System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:03:15.659,0.16,99.64,0.00,0.16,99.64,0.00,1.74,0.00,0.01,0.27,99.36,0.00,3.47,69.49,1.91,0.00,0.01,0.28,99.31,0.00,3.83,76.52,1.01,0.00,0.01,0.12,99.88,0.00,2.02,40.45,0.69,0.00,0.01,0.08,99.92,0.00,1.37,27.41,0.71,0.00,0.02,0.13,99.49,0.00,1.41,28.27,0.79,0.00,0.01,0.09,99.50,0.00,1.58,31.55,0.75,0.00,0.02,0.14,99.86,0.00,1.49,29.86,0.70,0.00,0.02,0.18,99.82,0.00,1.39,27.88
2025-07-21,02:03:17.659,0.16,99.47,0.00,0.16,99.47,0.00,1.97,0.00,0.01,0.46,98.71,0.00,3.95,78.94,0.52,0.00,0.01,0.07,99.30,0.00,1.04,20.89,0.53,0.00,0.01,0.09,99.91,0.00,1.07,21.35,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.26,0.68,0.00,0.02,0.13,99.04,0.00,1.35,27.02,0.79,0.00,0.01,0.12,99.25,0.00,1.58,31.69,0.75,0.00,0.02,0.17,99.83,0.00,1.49,29.83,0.77,0.00,0.02,0.18,99.82,0.00,1.54,30.90
2025-07-21,02:03:19.659,0.17,99.38,0.00,0.17,99.38,0.00,1.90,0.00,0.01,0.40,97.91,0.00,3.80,76.08,1.40,0.00,0.01,0.11,99.84,0.00,2.80,55.93,0.89,0.00,0.01,0.11,99.89,0.00,1.77,35.43,0.80,0.00,0.01,0.10,99.85,0.00,1.61,32.12,0.69,0.00,0.01,0.12,98.19,0.00,1.37,27.49,0.74,0.00,0.02,0.18,99.77,0.00,1.48,29.70,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.47,0.65,0.00,0.02,0.15,99.80,0.00,1.30,26.02
2025-07-21,02:03:21.659,0.15,99.27,0.00,0.15,99.27,0.00,2.15,0.00,0.01,0.48,97.51,0.00,4.30,86.01,2.29,0.00,0.00,0.09,99.62,0.00,4.58,91.62,0.80,0.00,0.00,0.04,99.96,0.00,1.59,31.86,0.65,0.00,0.01,0.09,99.91,0.00,1.31,26.19,0.68,0.00,0.02,0.13,97.86,0.00,1.37,27.39,0.82,0.00,0.01,0.10,99.61,0.00,1.65,32.91,0.73,0.00,0.01,0.14,99.86,0.00,1.45,29.10,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.64
2025-07-21,02:03:23.659,0.15,99.31,0.00,0.15,99.31,0.00,2.04,0.00,0.00,0.38,97.65,0.00,4.09,81.72,1.96,0.00,0.00,0.17,99.67,0.00,3.93,78.53,0.67,0.00,0.00,0.03,99.97,0.00,1.34,26.79,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.54,0.65,0.00,0.02,0.11,97.92,0.00,1.30,25.96,0.83,0.00,0.01,0.11,99.72,0.00,1.65,33.08,0.86,0.00,0.02,0.16,99.84,0.00,1.73,34.56,0.68,0.00,0.02,0.18,99.82,0.00,1.37,27.34
2025-07-21,02:03:25.660,0.14,99.22,0.00,0.14,99.22,0.00,0.63,0.00,0.00,0.04,98.35,0.00,1.26,25.21,2.04,0.00,0.00,0.27,98.91,0.00,4.07,81.49,1.95,0.00,0.00,0.14,99.73,0.00,3.89,77.85,0.76,0.00,0.01,0.11,99.89,0.00,1.51,30.29,0.79,0.00,0.01,0.13,98.26,0.00,1.58,31.54,0.77,0.00,0.01,0.09,99.09,0.00,1.54,30.75,0.83,0.00,0.02,0.15,99.72,0.00,1.66,33.24,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.01
2025-07-21,02:03:27.660,0.13,99.73,0.00,0.13,99.73,0.00,1.17,0.00,0.01,0.08,99.73,0.00,2.34,46.70,0.67,0.00,0.00,0.04,99.88,0.00,1.35,26.91,2.01,0.00,0.00,0.32,99.40,0.00,4.01,80.28,0.69,0.00,0.00,0.06,99.94,0.00,1.38,27.61,0.76,0.00,0.01,0.13,99.67,0.00,1.53,30.55,0.85,0.00,0.01,0.13,99.79,0.00,1.71,34.15,0.71,0.00,0.02,0.15,99.57,0.00,1.42,28.37,0.75,0.00,0.02,0.16,99.84,0.00,1.49,29.88
2025-07-21,02:03:29.661,0.18,99.71,0.00,0.18,99.71,0.00,0.76,0.00,0.00,0.04,99.72,0.00,1.53,30.56,0.61,0.00,0.00,0.03,99.97,0.00,1.22,24.33,2.04,0.00,0.00,0.48,99.33,0.00,4.08,81.67,0.78,0.00,0.01,0.11,99.89,0.00,1.56,31.21,0.83,0.00,0.02,0.20,99.56,0.00,1.66,33.16,0.86,0.00,0.02,0.22,99.78,0.00,1.73,34.56,0.67,0.00,0.03,0.19,99.61,0.00,1.34,26.70,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.01
2025-07-21,02:03:31.661,0.14,99.48,0.00,0.14,99.48,0.00,0.60,0.00,0.00,0.05,99.01,0.00,1.21,24.20,0.47,0.00,0.00,0.04,99.55,0.00,0.93,18.65,2.03,0.00,0.00,0.43,99.40,0.00,4.06,81.30,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.02,0.81,0.00,0.01,0.10,98.96,0.00,1.63,32.60,0.84,0.00,0.01,0.13,99.46,0.00,1.68,33.69,0.71,0.00,0.02,0.14,99.69,0.00,1.41,28.20,0.65,0.00,0.02,0.16,99.84,0.00,1.31,26.12
2025-07-21,02:03:33.661,0.14,99.72,0.00,0.14,99.72,0.00,0.74,0.00,0.00,0.05,99.94,0.00,1.49,29.73,0.74,0.00,0.00,0.04,99.81,0.00,1.48,29.63,2.01,0.00,0.00,0.32,99.30,0.00,4.02,80.38,0.62,0.00,0.01,0.08,99.92,0.00,1.23,24.64,0.77,0.00,0.02,0.20,99.79,0.00,1.54,30.74,0.86,0.00,0.01,0.12,99.73,0.00,1.72,34.40,0.75,0.00,0.03,0.18,99.44,0.00,1.50,29.90,0.78,0.00,0.02,0.17,99.83,0.00,1.56,31.25
2025-07-21,02:03:35.661,0.15,99.66,0.00,0.15,99.66,0.00,0.62,0.00,0.01,0.07,99.80,0.00,1.23,24.66,1.94,0.00,0.01,0.24,99.25,0.00,3.88,77.64,1.90,0.00,0.00,0.26,99.64,0.00,3.80,76.07,0.67,0.00,0.00,0.05,99.89,0.00,1.33,26.70,0.77,0.00,0.01,0.11,99.76,0.00,1.54,30.85,0.76,0.00,0.02,0.14,99.36,0.00,1.53,30.51,0.67,0.00,0.02,0.14,99.76,0.00,1.35,26.98,0.74,0.00,0.02,0.16,99.78,0.00,1.48,29.56
2025-07-21,02:03:37.661,0.15,99.24,0.00,0.15,99.24,0.00,0.76,0.00,0.00,0.05,98.64,0.00,1.52,30.35,2.04,0.00,0.00,0.42,98.45,0.00,4.08,81.62,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.75,0.73,0.00,0.01,0.10,99.90,0.00,1.46,29.21,0.76,0.00,0.01,0.13,98.56,0.00,1.52,30.45,0.72,0.00,0.01,0.11,98.77,0.00,1.44,28.74,0.79,0.00,0.02,0.17,99.83,0.00,1.59,31.73,0.65,0.00,0.02,0.18,99.82,0.00,1.30,25.92
2025-07-21,02:03:39.661,0.17,99.42,0.00,0.17,99.42,0.00,1.95,0.00,0.01,0.40,98.40,0.00,3.91,78.16,1.22,0.00,0.01,0.17,99.38,0.00,2.45,48.98,0.52,0.00,0.01,0.11,99.89,0.00,1.03,20.68,0.67,0.00,0.01,0.10,99.90,0.00,1.35,26.95,0.64,0.00,0.01,0.11,98.68,0.00,1.27,25.48,0.71,0.00,0.01,0.12,99.44,0.00,1.43,28.52,0.80,0.00,0.02,0.14,99.86,0.00,1.61,32.11,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.05
2025-07-21,02:03:41.662,0.14,99.61,0.00,0.14,99.61,0.00,2.02,0.00,0.00,0.40,98.89,0.00,4.04,80.79,0.70,0.00,0.00,0.04,99.71,0.00,1.41,28.13,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.62,0.69,0.00,0.01,0.06,99.89,0.00,1.37,27.50,0.74,0.00,0.02,0.13,99.16,0.00,1.47,29.50,0.86,0.00,0.01,0.11,99.64,0.00,1.72,34.44,0.77,0.00,0.01,0.15,99.85,0.00,1.54,30.73,0.69,0.00,0.02,0.18,99.77,0.00,1.39,27.74
2025-07-21,02:03:43.662,0.17,99.38,0.00,0.17,99.38,0.00,1.94,0.00,0.01,0.47,97.97,0.00,3.88,77.62,0.60,0.00,0.01,0.07,99.76,0.00,1.20,24.10,0.59,0.00,0.01,0.06,99.84,0.00,1.19,23.77,0.67,0.00,0.01,0.08,99.92,0.00,1.33,26.61,0.63,0.00,0.02,0.12,98.32,0.00,1.25,25.03,0.78,0.00,0.02,0.18,99.65,0.00,1.56,31.23,0.72,0.00,0.02,0.18,99.72,0.00,1.44,28.84,0.79,0.00,0.02,0.17,99.83,0.00,1.58,31.58
2025-07-21,02:03:45.663,0.15,99.65,0.00,0.15,99.65,0.00,2.00,0.00,0.00,0.44,99.13,0.00,4.00,79.93,0.85,0.00,0.01,0.09,99.54,0.00,1.70,34.06,0.81,0.00,0.01,0.10,99.90,0.00,1.63,32.50,0.69,0.00,0.01,0.06,99.94,0.00,1.38,27.53,0.59,0.00,0.02,0.12,99.46,0.00,1.19,23.77,0.66,0.00,0.01,0.13,99.51,0.00,1.33,26.57,0.67,0.00,0.02,0.14,99.86,0.00,1.33,26.65,0.70,0.00,0.01,0.14,99.86,0.00,1.40,27.96
2025-07-21,02:03:47.663,0.16,99.58,0.00,0.16,99.58,0.00,1.95,0.00,0.01,0.43,98.56,0.00,3.91,78.12,0.85,0.00,0.01,0.08,99.92,0.00,1.71,34.20,0.60,0.00,0.01,0.06,99.94,0.00,1.20,23.99,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.81,0.70,0.00,0.02,0.12,98.86,0.00,1.41,28.13,0.79,0.00,0.01,0.15,99.85,0.00,1.58,31.61,0.79,0.00,0.02,0.19,99.81,0.00,1.58,31.50,0.67,0.00,0.02,0.18,99.82,0.00,1.35,26.93
2025-07-21,02:03:49.663,0.16,99.69,0.00,0.16,99.69,0.00,2.01,0.00,0.00,0.42,99.36,0.00,4.03,80.54,0.78,0.00,0.00,0.04,99.61,0.00,1.56,31.23,0.75,0.00,0.00,0.04,99.96,0.00,1.50,29.93,0.95,0.00,0.01,0.10,99.90,0.00,1.90,37.97,0.79,0.00,0.04,0.26,99.52,0.00,1.58,31.64,0.83,0.00,0.01,0.14,99.51,0.00,1.67,33.35,0.77,0.00,0.02,0.16,99.84,0.00,1.54,30.81,0.67,0.00,0.02,0.18,99.82,0.00,1.35,26.95
2025-07-21,02:03:51.663,0.18,99.56,0.00,0.18,99.56,0.00,1.94,0.00,0.01,0.59,98.39,0.00,3.88,77.61,2.02,0.00,0.01,0.12,99.88,0.00,4.04,80.86,0.97,0.00,0.01,0.09,99.91,0.00,1.93,38.66,0.67,0.00,0.01,0.07,99.93,0.00,1.35,26.98,0.60,0.00,0.03,0.15,98.83,0.00,1.19,23.81,0.79,0.00,0.01,0.11,99.89,0.00,1.58,31.65,0.75,0.00,0.01,0.15,99.85,0.00,1.49,29.81,0.73,0.00,0.02,0.18,99.82,0.00,1.47,29.34
2025-07-21,02:03:53.663,0.14,99.59,0.00,0.14,99.59,0.00,1.91,0.00,0.00,0.35,98.58,0.00,3.82,76.44,0.70,0.00,0.00,0.04,99.96,0.00,1.41,28.14,1.45,0.00,0.01,0.10,99.90,0.00,2.90,57.98,0.71,0.00,0.01,0.08,99.92,0.00,1.43,28.56,0.67,0.00,0.02,0.14,98.78,0.00,1.34,26.73,0.95,0.00,0.01,0.10,99.90,0.00,1.90,37.97,0.80,0.00,0.01,0.14,99.86,0.00,1.60,31.97,0.72,0.00,0.02,0.16,99.84,0.00,1.43,28.69
2025-07-21,02:03:55.663,0.15,99.54,0.00,0.15,99.54,0.00,1.92,0.00,0.00,0.43,98.38,0.00,3.83,76.62,0.68,0.00,0.00,0.04,99.91,0.00,1.36,27.16,0.89,0.00,0.00,0.05,99.95,0.00,1.78,35.67,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.36,0.64,0.00,0.03,0.20,98.61,0.00,1.28,25.63,0.84,0.00,0.01,0.12,99.82,0.00,1.69,33.72,0.84,0.00,0.02,0.17,99.83,0.00,1.68,33.52,0.66,0.00,0.02,0.15,99.85,0.00,1.32,26.38
2025-07-21,02:03:57.663,0.20,99.49,0.00,0.20,99.49,0.00,1.98,0.00,0.01,0.54,98.32,0.00,3.95,79.09,1.11,0.00,0.01,0.09,99.84,0.00,2.22,44.36,1.26,0.00,0.01,0.08,99.92,0.00,2.51,50.25,0.79,0.00,0.01,0.10,99.90,0.00,1.59,31.77,0.61,0.00,0.03,0.19,98.67,0.00,1.22,24.36,0.75,0.00,0.01,0.16,99.77,0.00,1.49,29.88,0.75,0.00,0.02,0.21,99.79,0.00,1.49,29.90,0.46,0.00,0.02,0.26,99.74,0.00,0.91,18.28
2025-07-21,02:03:59.664,0.15,99.39,0.00,0.15,99.39,0.00,2.00,0.00,0.00,0.40,97.93,0.00,3.99,79.84,0.55,0.00,0.01,0.06,99.79,0.00,1.10,22.03,0.52,0.00,0.01,0.07,99.93,0.00,1.04,20.79,0.65,0.00,0.01,0.08,99.92,0.00,1.30,25.96,0.63,0.00,0.01,0.10,98.23,0.00,1.26,25.22,0.81,0.00,0.02,0.15,99.70,0.00,1.63,32.53,0.73,0.00,0.02,0.18,99.82,0.00,1.46,29.20,0.72,0.00,0.02,0.18,99.82,0.00,1.44,28.81
2025-07-21,02:04:01.664,0.14,99.19,0.00,0.14,99.19,0.00,1.95,0.00,0.01,0.34,99.14,0.00,3.90,78.00,1.64,0.00,0.01,0.15,97.72,0.00,3.28,65.60,0.60,0.00,0.01,0.06,99.94,0.00,1.20,23.96,0.67,0.00,0.01,0.08,99.92,0.00,1.35,26.95,0.75,0.00,0.01,0.10,99.38,0.00,1.51,30.14,0.81,0.00,0.01,0.08,97.79,0.00,1.62,32.32,0.83,0.00,0.01,0.14,99.86,0.00,1.67,33.32,0.68,0.00,0.02,0.20,99.80,0.00,1.36,27.12
2025-07-21,02:04:03.664,0.17,99.42,0.00,0.17,99.42,0.00,0.85,0.00,0.01,0.05,98.85,0.00,1.71,34.13,1.99,0.00,0.00,0.31,99.13,0.00,3.98,79.61,1.94,0.00,0.00,0.23,99.77,0.00,3.88,77.53,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.40,0.84,0.00,0.01,0.15,98.75,0.00,1.67,33.44,0.74,0.00,0.01,0.13,99.31,0.00,1.48,29.59,0.82,0.00,0.02,0.21,99.79,0.00,1.64,32.86,0.78,0.00,0.02,0.18,99.82,0.00,1.56,31.17
2025-07-21,02:04:05.665,0.16,99.43,0.00,0.16,99.43,0.00,0.74,0.00,0.01,0.05,99.53,0.00,1.48,29.60,2.03,0.00,0.00,0.39,98.40,0.00,4.06,81.19,1.63,0.00,0.00,0.09,99.91,0.00,3.25,65.03,0.68,0.00,0.01,0.08,99.91,0.00,1.36,27.28,0.81,0.00,0.02,0.17,99.41,0.00,1.62,32.43,0.74,0.00,0.01,0.12,98.67,0.00,1.48,29.50,0.74,0.00,0.02,0.20,99.80,0.00,1.47,29.45,0.71,0.00,0.02,0.16,99.83,0.00,1.42,28.31
2025-07-21,02:04:07.665,0.14,99.41,0.00,0.14,99.41,0.00,0.74,0.00,0.00,0.05,99.37,0.00,1.48,29.68,2.01,0.00,0.00,0.36,98.39,0.00,4.02,80.47,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.78,0.65,0.00,0.01,0.08,99.92,0.00,1.30,26.04,0.75,0.00,0.01,0.13,99.29,0.00,1.49,29.80,0.61,0.00,0.02,0.13,98.62,0.00,1.22,24.49,0.76,0.00,0.02,0.15,99.85,0.00,1.52,30.49,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.51
