System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:45:19.501,1.32,0.07,0.37,9.20,8.63,2.64,52.71,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:45:21.501,1.23,0.08,0.41,9.48,8.70,2.46,49.13,1.06,98.94,0.00,100.00,0.00
2025-07-21,07:45:23.502,1.16,0.08,0.40,9.56,8.76,2.33,46.58,1.02,98.98,0.00,100.00,0.00
2025-07-21,07:45:25.502,1.08,0.08,0.42,9.53,8.77,2.16,43.14,1.12,98.88,0.00,100.00,0.00
2025-07-21,07:45:27.503,1.24,0.09,0.43,9.72,8.75,2.48,49.52,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:45:29.502,1.14,0.08,0.42,9.36,8.59,2.28,45.51,1.10,98.90,0.00,100.00,0.00
2025-07-21,07:45:31.503,1.23,0.08,0.41,9.36,8.54,2.47,49.33,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:45:33.503,1.12,0.10,0.41,9.46,8.62,2.24,44.82,1.11,98.89,0.00,100.00,0.00
2025-07-21,07:45:35.503,1.25,0.07,0.40,9.33,8.64,2.50,49.97,1.01,98.99,0.00,100.00,0.00
2025-07-21,07:45:37.503,1.14,0.08,0.39,9.44,8.68,2.29,45.74,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:45:39.503,1.20,0.09,0.43,9.46,8.72,2.41,48.10,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:45:41.503,1.13,0.10,0.42,9.98,8.82,2.26,45.25,1.15,98.85,0.00,100.00,0.00
2025-07-21,07:45:43.504,1.13,0.08,0.40,9.42,8.77,2.26,45.21,1.00,99.00,0.00,100.00,0.00
2025-07-21,07:45:45.503,1.10,0.09,0.42,9.99,8.79,2.21,44.11,1.16,98.84,0.00,100.00,0.00
2025-07-21,07:45:47.504,1.27,0.09,0.42,9.34,8.47,2.55,50.97,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:45:49.503,1.26,0.08,0.42,9.40,8.56,2.52,50.49,1.07,98.93,0.00,100.00,0.00
2025-07-21,07:45:51.504,1.15,0.09,0.42,9.45,8.61,2.30,46.03,1.06,98.94,0.00,100.00,0.00
2025-07-21,07:45:53.503,1.27,0.09,0.43,9.35,8.54,2.53,50.60,1.09,98.91,0.00,100.00,0.00
2025-07-21,07:45:55.503,0.99,0.08,0.39,9.51,8.69,1.98,39.64,1.03,98.97,0.00,100.00,0.00
2025-07-21,07:45:57.504,1.23,0.09,0.41,9.55,8.52,2.45,49.05,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:45:59.504,1.30,0.08,0.39,9.16,8.39,2.60,52.08,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:46:01.505,1.30,0.07,0.40,9.30,8.46,2.60,51.97,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:46:03.505,1.12,0.08,0.41,9.22,8.51,2.24,44.79,1.07,98.93,0.00,100.00,0.00
2025-07-21,07:46:05.505,1.19,0.08,0.42,9.28,8.42,2.38,47.57,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:46:07.504,1.26,0.08,0.40,9.27,8.53,2.52,50.31,1.00,99.00,0.00,100.00,0.00
2025-07-21,07:46:09.505,1.12,0.09,0.42,9.44,8.54,2.24,44.88,1.06,98.94,0.00,100.00,0.00
2025-07-21,07:46:11.505,1.03,0.10,0.47,9.97,8.65,2.06,41.17,1.09,98.91,0.00,100.00,0.00
2025-07-21,07:46:13.507,1.16,0.08,0.41,9.37,8.56,2.33,46.55,1.07,98.93,0.00,100.00,0.00
2025-07-21,07:46:15.507,1.11,0.09,0.43,10.07,8.85,2.21,44.25,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:46:17.506,1.28,0.08,0.39,9.38,8.65,2.55,51.00,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:46:19.508,1.19,0.09,0.40,9.49,8.60,2.38,47.52,1.12,98.88,0.00,100.00,0.00
2025-07-21,07:46:21.507,1.21,0.10,0.44,9.73,8.67,2.42,48.45,1.14,98.86,0.00,100.00,0.00
2025-07-21,07:46:23.508,1.27,0.08,0.40,9.48,8.60,2.54,50.75,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:46:25.508,1.32,0.08,0.39,9.32,8.50,2.63,52.69,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:46:27.509,1.22,0.09,0.41,9.47,8.57,2.44,48.88,1.13,98.87,0.00,100.00,0.00
2025-07-21,07:46:29.509,1.29,0.08,0.41,9.35,8.62,2.59,51.78,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:46:31.508,1.25,0.08,0.39,9.46,8.67,2.50,49.98,1.00,99.00,0.00,100.00,0.00
2025-07-21,07:46:33.509,1.14,0.10,0.43,9.58,8.50,2.28,45.59,1.10,98.90,0.00,100.00,0.00
2025-07-21,07:46:35.508,1.22,0.09,0.44,9.35,8.35,2.44,48.90,1.14,98.86,0.00,100.00,0.00
2025-07-21,07:46:37.509,1.38,0.08,0.41,9.37,8.37,2.77,55.32,1.02,98.98,0.00,100.00,0.00
2025-07-21,07:46:39.508,1.23,0.09,0.42,9.39,8.42,2.46,49.15,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:46:41.509,1.21,0.10,0.43,10.03,8.69,2.43,48.53,1.11,98.89,0.00,100.00,0.00
2025-07-21,07:46:43.509,1.05,0.09,0.41,9.39,8.50,2.11,42.18,1.09,98.91,0.00,100.00,0.00
2025-07-21,07:46:45.508,1.10,0.10,0.44,10.14,8.63,2.20,44.04,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:46:47.509,1.23,0.09,0.41,9.42,8.45,2.45,49.08,1.10,98.90,0.00,100.00,0.00
2025-07-21,07:46:49.508,1.22,0.10,0.44,9.51,8.55,2.44,48.71,1.09,98.91,0.00,100.00,0.00
2025-07-21,07:46:51.509,1.24,0.09,0.43,9.50,8.49,2.48,49.51,1.15,98.85,0.00,100.00,0.00
2025-07-21,07:46:53.509,1.26,0.08,0.42,9.54,8.48,2.51,50.28,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:46:55.509,1.26,0.09,0.42,9.49,8.50,2.52,50.49,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:46:57.509,1.21,0.08,0.43,9.44,8.48,2.43,48.51,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:46:59.510,1.09,0.08,0.40,9.48,8.43,2.18,43.52,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:47:01.509,1.29,0.08,0.42,9.31,8.45,2.57,51.43,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:47:03.510,1.22,0.09,0.42,9.63,8.61,2.44,48.88,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:47:05.509,1.30,0.09,0.40,9.39,8.43,2.59,51.89,1.01,98.99,0.00,100.00,0.00
2025-07-21,07:47:07.511,1.28,0.10,0.44,9.38,8.41,2.55,51.01,1.13,98.87,0.00,100.00,0.00
2025-07-21,07:47:09.510,1.40,0.09,0.42,9.32,8.36,2.79,55.83,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:47:11.511,1.11,0.10,0.42,10.01,8.63,2.21,44.21,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:47:13.510,1.14,0.09,0.40,9.57,8.62,2.29,45.74,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:47:15.511,1.20,0.10,0.45,10.01,8.62,2.39,47.87,1.14,98.86,0.00,100.00,0.00
2025-07-21,07:47:17.511,1.26,0.08,0.41,9.30,8.43,2.51,50.28,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:47:19.512,1.37,0.09,0.39,9.45,8.46,2.75,54.97,0.97,99.03,0.00,100.00,0.00
2025-07-21,07:47:21.512,1.18,0.09,0.42,9.55,8.60,2.37,47.34,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:47:23.513,1.16,0.10,0.42,9.69,8.74,2.31,46.24,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:47:25.513,1.11,0.09,0.41,9.56,8.71,2.23,44.51,1.01,98.99,0.00,100.00,0.00
2025-07-21,07:47:27.514,1.27,0.09,0.41,9.37,8.65,2.54,50.82,1.01,98.99,0.00,100.00,0.00
2025-07-21,07:47:29.514,1.24,0.09,0.39,9.26,8.52,2.49,49.71,1.06,98.94,0.00,100.00,0.00
2025-07-21,07:47:31.514,1.78,0.06,0.28,9.01,8.80,3.57,71.37,0.93,95.82,0.00,100.00,0.00
