System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:23:14.976,1.05,0.01,0.27,1.04,0.23,2.11,42.14,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:23:16.977,1.02,0.01,0.23,0.81,0.17,2.05,40.95,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:23:18.977,1.05,0.02,0.28,0.81,0.17,2.10,41.99,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:23:20.976,1.04,0.03,0.32,0.84,0.17,2.07,41.40,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:23:22.977,1.09,0.01,0.24,0.81,0.17,2.18,43.68,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:23:24.977,1.09,0.02,0.26,0.78,0.17,2.18,43.56,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:23:26.976,1.14,0.02,0.27,0.81,0.17,2.27,45.45,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:23:28.977,1.11,0.01,0.25,0.80,0.17,2.23,44.60,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:23:30.977,1.07,0.02,0.28,1.13,0.23,2.13,42.68,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:23:32.977,1.14,0.01,0.26,0.84,0.17,2.28,45.70,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:23:34.977,1.13,0.01,0.27,0.92,0.18,2.25,45.08,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:23:36.977,1.14,0.01,0.25,0.82,0.17,2.28,45.59,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:23:38.977,1.07,0.01,0.28,0.81,0.17,2.14,42.86,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:23:40.977,1.05,0.01,0.28,0.85,0.18,2.11,42.19,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:23:42.976,1.03,0.02,0.30,0.80,0.17,2.06,41.14,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:23:44.977,1.10,0.02,0.31,1.09,0.24,2.20,44.07,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:23:46.977,1.04,0.01,0.24,0.82,0.17,2.08,41.61,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:23:48.977,1.02,0.02,0.27,0.86,0.18,2.04,40.73,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:23:50.977,1.13,0.03,0.30,0.80,0.17,2.25,45.07,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:23:52.977,1.10,0.01,0.24,0.82,0.17,2.21,44.13,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:23:54.977,1.06,0.01,0.25,0.79,0.17,2.13,42.57,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:23:56.977,1.08,0.01,0.26,0.84,0.17,2.16,43.27,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:23:58.977,1.12,0.02,0.27,0.86,0.18,2.23,44.70,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:24:00.977,1.08,0.01,0.26,1.09,0.23,2.16,43.19,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:24:02.977,1.05,0.02,0.28,0.86,0.18,2.10,42.08,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:24:04.977,1.07,0.01,0.26,0.78,0.17,2.14,42.75,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:24:06.977,1.10,0.01,0.25,0.84,0.17,2.20,43.94,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:24:08.977,1.11,0.01,0.22,0.77,0.17,2.21,44.25,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:24:10.977,1.18,0.01,0.26,0.98,0.19,2.36,47.28,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:24:12.978,1.14,0.02,0.27,0.85,0.17,2.28,45.62,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:24:14.978,1.10,0.02,0.29,1.08,0.24,2.19,43.81,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:24:16.979,1.10,0.01,0.24,0.83,0.17,2.21,44.12,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:24:18.979,1.11,0.01,0.24,0.78,0.17,2.22,44.46,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:24:20.983,1.18,0.02,0.28,0.79,0.17,2.36,47.11,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:24:22.983,1.13,0.02,0.27,0.92,0.18,2.26,45.16,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:24:24.983,1.14,0.01,0.24,0.76,0.16,2.28,45.68,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:24:26.983,1.13,0.02,0.27,0.89,0.18,2.26,45.21,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:24:28.983,1.07,0.02,0.27,0.76,0.17,2.13,42.65,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:24:30.983,1.10,0.02,0.27,0.93,0.21,2.20,44.00,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:24:32.979,1.04,0.01,0.25,0.83,0.17,2.09,41.78,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:24:34.979,1.06,0.01,0.26,0.79,0.17,2.13,42.51,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:24:36.979,1.11,0.01,0.23,0.83,0.17,2.22,44.32,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:24:38.979,1.10,0.01,0.23,0.81,0.17,2.21,44.11,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:24:40.983,1.08,0.01,0.24,0.82,0.17,2.16,43.24,0.25,99.74,0.00,100.00,0.00
2025-07-21,06:24:42.983,1.05,0.01,0.28,0.91,0.18,2.10,41.95,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:24:44.986,0.99,0.03,0.32,1.04,0.24,1.99,39.73,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:24:46.986,1.13,0.01,0.25,0.96,0.19,2.26,45.29,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:24:48.989,1.08,0.01,0.24,0.84,0.17,2.15,43.01,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:24:50.986,1.05,0.01,0.27,0.82,0.17,2.10,42.09,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:24:52.987,1.13,0.02,0.27,0.88,0.18,2.26,45.22,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:24:54.986,1.08,0.01,0.27,0.84,0.18,2.16,43.24,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:24:56.986,1.07,0.01,0.26,0.80,0.17,2.14,42.77,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:24:58.987,1.16,0.01,0.27,1.11,0.19,2.31,46.27,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:25:00.986,1.12,0.03,0.32,1.07,0.23,2.23,44.64,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:25:02.986,1.07,0.02,0.28,0.90,0.19,2.15,42.99,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:25:04.987,1.08,0.01,0.27,0.80,0.17,2.16,43.14,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:25:06.987,1.03,0.02,0.29,0.86,0.18,2.06,41.28,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:25:08.987,1.11,0.01,0.27,0.88,0.18,2.22,44.30,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:25:10.988,1.05,0.02,0.27,0.79,0.17,2.11,42.15,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:25:12.988,1.11,0.01,0.25,0.79,0.17,2.22,44.37,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:25:14.989,1.07,0.03,0.32,1.09,0.24,2.15,42.91,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:25:16.988,1.09,0.01,0.24,0.82,0.17,2.18,43.67,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:25:18.988,1.08,0.01,0.23,0.91,0.18,2.17,43.34,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:25:20.989,1.20,0.02,0.28,0.90,0.18,2.40,48.04,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:25:22.988,1.07,0.02,0.29,0.81,0.17,2.13,42.62,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:25:24.988,1.11,0.01,0.27,0.84,0.18,2.22,44.36,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:25:26.989,1.04,0.01,0.27,0.78,0.17,2.08,41.62,0.30,99.69,0.00,100.00,0.00
2025-07-21,06:25:28.988,1.15,0.01,0.23,0.85,0.18,2.30,45.93,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:25:30.988,1.07,0.02,0.26,0.98,0.22,2.14,42.72,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:25:32.989,1.13,0.01,0.23,0.91,0.18,2.26,45.16,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:25:34.992,1.92,0.01,0.17,1.32,0.57,3.85,77.00,0.38,92.63,0.00,100.00,0.00
