System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:21:54.917,0.81,0.01,0.15,0.66,0.13,1.62,32.36,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:21:56.916,0.77,0.01,0.16,0.64,0.12,1.54,30.89,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:21:58.916,0.82,0.01,0.16,0.76,0.15,1.64,32.74,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:22:00.917,0.75,0.02,0.20,0.75,0.15,1.50,29.93,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:22:02.917,0.81,0.02,0.15,0.67,0.12,1.61,32.22,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:22:04.917,0.79,0.03,0.20,0.68,0.13,1.57,31.49,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:22:06.917,0.83,0.01,0.17,0.80,0.17,1.66,33.17,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:22:08.917,0.81,0.01,0.14,0.62,0.12,1.63,32.58,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:22:10.917,1.07,0.02,0.17,0.66,0.12,2.14,42.78,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:22:12.917,0.78,0.01,0.15,0.67,0.12,1.57,31.30,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:14.917,0.81,0.00,0.11,0.67,0.12,1.61,32.21,0.11,99.89,0.00,100.00,0.00
2025-07-21,03:22:16.917,0.80,0.01,0.15,0.63,0.12,1.60,31.90,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:18.917,0.83,0.01,0.15,0.71,0.13,1.65,33.03,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:22:20.917,1.10,0.01,0.13,0.62,0.12,2.19,43.84,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:22:22.918,0.79,0.01,0.16,0.90,0.13,1.58,31.67,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:24.917,0.81,0.01,0.14,0.67,0.13,1.62,32.36,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:22:26.917,0.79,0.01,0.15,0.61,0.12,1.58,31.64,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:28.918,0.82,0.01,0.15,0.72,0.14,1.64,32.74,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:30.917,0.78,0.01,0.16,0.76,0.15,1.57,31.32,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:32.917,0.78,0.01,0.15,0.64,0.12,1.55,31.02,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:22:34.918,0.77,0.01,0.14,0.67,0.13,1.53,30.69,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:22:36.918,0.84,0.01,0.18,0.82,0.18,1.68,33.67,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:22:38.918,0.75,0.01,0.15,0.67,0.12,1.51,30.10,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:40.918,0.88,0.01,0.16,0.68,0.12,1.76,35.11,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:22:42.918,0.93,0.01,0.17,0.61,0.12,1.87,37.37,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:22:44.919,0.75,0.01,0.15,0.72,0.13,1.50,29.97,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:46.918,0.78,0.01,0.14,0.57,0.11,1.56,31.14,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:22:48.918,0.88,0.02,0.18,0.67,0.13,1.75,35.04,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:22:50.919,0.80,0.01,0.14,0.64,0.12,1.60,32.02,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:22:52.918,0.79,0.01,0.14,0.63,0.12,1.58,31.56,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:22:54.918,0.83,0.01,0.16,0.74,0.14,1.65,33.01,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:22:56.919,0.78,0.01,0.14,0.66,0.12,1.56,31.20,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:22:58.918,0.82,0.01,0.16,0.71,0.14,1.64,32.88,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:23:00.918,0.77,0.01,0.15,0.78,0.15,1.53,30.63,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:23:02.919,0.82,0.01,0.14,0.60,0.12,1.64,32.76,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:23:04.918,0.76,0.02,0.17,0.68,0.12,1.51,30.22,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:23:06.918,0.85,0.01,0.16,0.84,0.18,1.70,34.07,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:23:08.919,0.78,0.01,0.15,0.62,0.12,1.56,31.25,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:23:10.919,0.81,0.01,0.14,0.65,0.12,1.62,32.39,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:23:12.919,1.07,0.02,0.18,0.61,0.12,2.14,42.77,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:23:14.920,0.88,0.01,0.16,0.76,0.13,1.76,35.16,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:23:16.922,2.09,0.01,0.11,1.16,0.48,4.19,83.79,0.23,90.98,0.00,100.00,0.00
