System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:45:53.088,1.41,0.01,0.07,0.60,0.09,2.82,56.37,0.31,82.04,0.00,99.75,0.00
2025-07-21,00:45:55.089,1.46,0.01,0.06,0.64,0.09,2.93,58.52,0.30,82.73,0.00,99.81,0.00
2025-07-21,00:45:57.088,1.49,0.01,0.05,0.59,0.09,2.99,59.78,0.35,81.65,0.00,99.66,0.00
2025-07-21,00:45:59.089,1.42,0.01,0.07,0.66,0.09,2.85,56.93,0.32,82.49,0.00,99.65,0.00
2025-07-21,00:46:01.088,1.52,0.01,0.06,0.62,0.09,3.04,60.88,0.31,82.82,0.00,99.76,0.00
2025-07-21,00:46:03.088,1.49,0.01,0.06,0.71,0.11,2.97,59.50,0.36,83.37,0.00,99.60,0.00
2025-07-21,00:46:05.089,1.44,0.01,0.06,0.62,0.09,2.88,57.60,0.30,81.80,0.00,99.86,0.00
2025-07-21,00:46:07.088,1.46,0.01,0.06,0.64,0.10,2.92,58.31,0.32,82.92,0.00,99.84,0.00
2025-07-21,00:46:09.089,1.44,0.01,0.07,0.67,0.10,2.89,57.75,0.33,83.09,0.00,99.62,0.01
2025-07-21,00:46:11.088,1.41,0.01,0.07,0.67,0.09,2.82,56.43,0.34,82.77,0.00,99.55,0.02
2025-07-21,00:46:13.088,1.44,0.01,0.06,0.64,0.09,2.89,57.73,0.35,83.28,0.00,99.48,0.01
2025-07-21,00:46:15.089,1.46,0.01,0.07,0.86,0.15,2.93,58.51,0.40,84.35,0.00,99.81,0.00
2025-07-21,00:46:17.089,1.42,0.01,0.06,0.63,0.09,2.84,56.88,0.32,82.71,0.00,99.29,0.04
2025-07-21,00:46:19.090,1.46,0.01,0.06,0.62,0.09,2.92,58.37,0.31,82.84,0.00,99.40,0.03
2025-07-21,00:46:21.089,1.45,0.01,0.05,0.62,0.09,2.90,57.94,0.30,82.27,0.00,99.66,0.02
2025-07-21,00:46:23.090,1.43,0.01,0.07,0.61,0.09,2.86,57.14,0.33,82.87,0.00,99.60,0.01
2025-07-21,00:46:25.089,1.43,0.01,0.05,0.66,0.10,2.86,57.25,0.29,83.72,0.00,99.63,0.01
2025-07-21,00:46:27.090,1.41,0.01,0.06,0.61,0.09,2.82,56.46,0.33,83.08,0.00,99.65,0.00
2025-07-21,00:46:29.089,1.45,0.01,0.06,0.59,0.09,2.89,57.80,0.35,84.24,0.00,99.72,0.00
2025-07-21,00:46:31.089,1.45,0.01,0.05,0.64,0.09,2.91,58.11,0.33,82.85,0.00,99.62,0.02
2025-07-21,00:46:33.090,1.41,0.01,0.07,0.74,0.12,2.82,56.49,0.31,83.96,0.00,99.51,0.01
2025-07-21,00:46:35.090,1.44,0.01,0.07,0.68,0.10,2.87,57.45,0.37,82.74,0.00,99.54,0.01
2025-07-21,00:46:37.091,1.40,0.01,0.08,0.68,0.11,2.80,55.92,0.36,82.95,0.00,99.39,0.01
2025-07-21,00:46:39.090,1.46,0.01,0.06,0.69,0.09,2.92,58.42,0.35,82.68,0.00,99.59,0.00
2025-07-21,00:46:41.090,1.40,0.01,0.06,0.66,0.09,2.80,55.99,0.29,84.02,0.00,99.28,0.00
2025-07-21,00:46:43.094,1.43,0.01,0.06,0.62,0.09,2.87,57.31,0.36,83.34,0.00,99.67,0.01
2025-07-21,00:46:45.094,1.42,0.01,0.08,0.87,0.15,2.85,56.96,0.34,84.20,0.00,99.40,0.00
2025-07-21,00:46:47.094,1.43,0.01,0.06,0.58,0.09,2.86,57.18,0.29,82.95,0.00,99.65,0.00
2025-07-21,00:46:49.094,1.43,0.01,0.06,0.64,0.10,2.87,57.38,0.32,83.02,0.00,99.51,0.01
2025-07-21,00:46:51.096,1.53,0.01,0.05,0.63,0.09,3.06,61.19,0.35,83.96,0.00,99.46,0.01
2025-07-21,00:46:53.097,1.44,0.01,0.06,0.61,0.09,2.88,57.54,0.30,82.96,0.00,99.59,0.01
2025-07-21,00:46:55.098,1.46,0.01,0.05,0.76,0.11,2.92,58.48,0.33,83.28,0.00,99.48,0.00
2025-07-21,00:46:57.094,1.39,0.01,0.06,0.64,0.09,2.77,55.43,0.31,83.51,0.00,99.33,0.01
2025-07-21,00:46:59.095,1.40,0.02,0.08,0.90,0.11,2.80,56.00,0.33,83.11,0.00,99.29,0.01
2025-07-21,00:47:01.094,1.42,0.02,0.06,0.63,0.09,2.83,56.67,0.32,83.89,0.00,99.77,0.00
2025-07-21,00:47:03.098,1.43,0.01,0.07,0.67,0.11,2.85,57.06,0.34,83.34,0.00,99.59,0.01
2025-07-21,00:47:05.097,1.47,0.01,0.04,0.66,0.10,2.95,58.98,0.33,83.63,0.00,99.42,0.01
2025-07-21,00:47:07.094,1.46,0.01,0.07,0.67,0.11,2.91,58.22,0.35,83.71,0.00,99.62,0.00
2025-07-21,00:47:09.095,1.47,0.01,0.05,0.65,0.09,2.93,58.69,0.29,83.11,0.00,99.45,0.01
2025-07-21,00:47:11.094,1.45,0.01,0.04,0.69,0.09,2.90,57.97,0.30,82.53,0.00,99.20,0.04
2025-07-21,00:47:13.095,1.39,0.02,0.08,0.66,0.10,2.77,55.49,0.39,83.00,0.00,99.37,0.04
2025-07-21,00:47:15.094,1.43,0.01,0.09,0.79,0.14,2.87,57.36,0.36,84.71,0.00,99.76,0.00
2025-07-21,00:47:17.097,1.43,0.01,0.05,0.60,0.09,2.87,57.33,0.32,83.26,0.00,99.48,0.02
2025-07-21,00:47:19.096,1.44,0.01,0.05,0.67,0.09,2.88,57.57,0.34,83.53,0.00,99.39,0.01
2025-07-21,00:47:21.094,1.52,0.00,0.05,0.62,0.09,3.03,60.66,0.33,82.97,0.00,99.40,0.00
2025-07-21,00:47:23.096,1.43,0.01,0.04,0.63,0.09,2.87,57.36,0.32,85.75,0.00,99.71,0.00
2025-07-21,00:47:25.095,1.37,0.01,0.06,0.71,0.10,2.74,54.72,0.37,84.81,0.00,99.42,0.01
2025-07-21,00:47:27.096,1.40,0.01,0.05,0.62,0.09,2.80,55.98,0.34,84.27,0.00,99.30,0.01
2025-07-21,00:47:29.095,1.37,0.01,0.07,0.60,0.09,2.74,54.71,0.38,85.21,0.00,99.75,0.00
2025-07-21,00:47:31.096,1.41,0.01,0.06,0.64,0.09,2.82,56.32,0.36,84.94,0.00,99.72,0.00
2025-07-21,00:47:33.097,1.39,0.01,0.06,0.69,0.11,2.79,55.78,0.34,85.54,0.00,99.67,0.00
2025-07-21,00:47:35.096,1.37,0.01,0.06,0.65,0.09,2.73,54.64,0.33,85.18,0.00,99.51,0.01
2025-07-21,00:47:37.097,1.40,0.01,0.06,0.65,0.11,2.79,55.86,0.36,85.32,0.00,99.65,0.00
2025-07-21,00:47:39.096,1.42,0.01,0.05,0.61,0.09,2.84,56.71,0.35,84.01,0.00,99.55,0.00
2025-07-21,00:47:41.097,1.38,0.01,0.06,0.58,0.09,2.76,55.26,0.31,85.07,0.00,99.72,0.01
2025-07-21,00:47:43.096,1.35,0.01,0.06,0.65,0.10,2.71,54.19,0.36,85.09,0.00,99.78,0.01
2025-07-21,00:47:45.097,1.40,0.02,0.09,0.85,0.15,2.81,56.12,0.40,85.63,0.00,99.55,0.01
2025-07-21,00:47:47.098,1.42,0.01,0.05,0.62,0.09,2.84,56.85,0.37,84.74,0.00,99.67,0.01
2025-07-21,00:47:49.097,1.41,0.01,0.05,0.66,0.10,2.81,56.27,0.33,84.28,0.00,99.28,0.00
2025-07-21,00:47:51.098,1.43,0.01,0.07,0.65,0.09,2.86,57.14,0.37,85.25,0.00,99.72,0.00
2025-07-21,00:47:53.098,1.47,0.01,0.06,0.68,0.10,2.94,58.90,0.38,85.20,0.00,99.55,0.01
2025-07-21,00:47:55.098,1.32,0.01,0.07,0.68,0.10,2.63,52.69,0.31,84.81,0.00,99.44,0.01
2025-07-21,00:47:57.097,1.40,0.01,0.06,0.64,0.09,2.80,56.08,0.34,84.75,0.00,99.50,0.02
2025-07-21,00:47:59.098,1.41,0.01,0.05,0.61,0.09,2.81,56.21,0.34,85.42,0.00,99.96,0.00
2025-07-21,00:48:01.097,1.40,0.01,0.05,0.63,0.09,2.80,55.90,0.33,84.89,0.00,99.63,0.01
2025-07-21,00:48:03.098,1.38,0.01,0.06,0.69,0.11,2.75,55.01,0.34,86.01,0.00,99.80,0.00
2025-07-21,00:48:05.098,1.43,0.01,0.06,0.72,0.13,2.85,57.09,0.38,81.56,0.00,98.99,0.01
