System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:25:07.216,1.13,0.01,0.21,0.81,0.16,2.26,45.13,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:25:09.217,1.08,0.02,0.23,0.83,0.16,2.16,43.20,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:25:11.217,1.17,0.02,0.23,0.78,0.15,2.34,46.84,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:25:13.217,1.12,0.01,0.21,0.74,0.15,2.24,44.78,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:25:15.217,1.18,0.01,0.19,0.75,0.15,2.36,47.26,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:25:17.217,1.16,0.01,0.21,0.72,0.15,2.32,46.42,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:25:19.217,1.12,0.01,0.23,0.85,0.18,2.23,44.64,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:25:21.217,1.18,0.01,0.19,0.80,0.17,2.35,47.09,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:25:23.217,1.12,0.01,0.21,0.70,0.15,2.24,44.70,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:25:25.217,1.11,0.01,0.21,0.85,0.16,2.22,44.35,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:25:27.217,1.14,0.01,0.19,0.68,0.14,2.27,45.45,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:25:29.217,1.08,0.01,0.24,1.01,0.21,2.16,43.14,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:25:31.218,1.10,0.02,0.23,0.79,0.16,2.21,44.13,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:25:33.218,1.03,0.02,0.25,0.72,0.15,2.06,41.12,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:25:35.219,1.07,0.02,0.25,0.79,0.16,2.14,42.72,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:25:37.219,1.11,0.01,0.19,0.71,0.15,2.22,44.36,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:25:39.219,1.09,0.01,0.22,0.90,0.17,2.17,43.45,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:25:41.219,1.07,0.02,0.24,0.77,0.15,2.13,42.69,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:25:43.219,1.13,0.01,0.21,0.70,0.14,2.27,45.38,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:25:45.219,1.08,0.01,0.17,0.83,0.16,2.17,43.34,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:25:47.219,1.09,0.01,0.22,0.73,0.15,2.18,43.58,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:25:49.219,1.13,0.02,0.24,0.93,0.19,2.25,45.05,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:25:51.219,1.07,0.01,0.21,0.84,0.17,2.14,42.75,0.22,99.77,0.00,100.00,0.00
2025-07-21,05:25:53.219,1.09,0.01,0.21,0.77,0.15,2.19,43.79,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:25:55.219,1.07,0.01,0.22,0.89,0.17,2.14,42.86,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:25:57.219,1.10,0.02,0.23,0.80,0.16,2.20,43.93,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:25:59.219,1.09,0.03,0.25,0.98,0.22,2.18,43.62,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:26:01.219,1.10,0.01,0.21,0.75,0.15,2.21,44.13,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:26:03.219,1.09,0.01,0.20,0.72,0.15,2.17,43.44,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:26:05.219,1.11,0.02,0.28,0.83,0.16,2.22,44.35,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:26:07.219,1.11,0.01,0.19,0.71,0.15,2.23,44.51,0.23,99.76,0.00,100.00,0.00
2025-07-21,05:26:09.219,1.11,0.01,0.19,0.77,0.16,2.23,44.55,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:26:11.219,1.12,0.02,0.21,0.86,0.16,2.23,44.69,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:26:13.220,1.16,0.02,0.23,0.71,0.15,2.31,46.24,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:26:15.220,1.05,0.01,0.20,0.78,0.16,2.09,41.89,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:26:17.220,1.16,0.01,0.20,0.77,0.15,2.33,46.57,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:26:19.221,1.06,0.01,0.22,0.81,0.17,2.11,42.27,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:26:21.221,1.07,0.01,0.22,0.90,0.18,2.14,42.86,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:26:23.221,1.11,0.01,0.21,0.79,0.15,2.21,44.30,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:26:25.222,1.13,0.01,0.21,0.81,0.16,2.26,45.27,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:26:27.222,1.11,0.01,0.22,0.72,0.15,2.21,44.24,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:26:29.222,1.11,0.02,0.23,0.95,0.21,2.22,44.34,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:26:31.223,1.11,0.01,0.22,0.81,0.16,2.21,44.22,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:26:33.223,1.17,0.02,0.23,0.71,0.15,2.34,46.84,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:26:35.223,1.04,0.02,0.24,0.84,0.16,2.07,41.46,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:26:37.224,1.11,0.01,0.22,0.76,0.15,2.22,44.31,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:26:39.224,1.07,0.01,0.20,0.76,0.16,2.13,42.61,0.24,99.75,0.00,100.00,0.00
2025-07-21,05:26:41.224,1.14,0.01,0.21,0.77,0.16,2.28,45.55,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:26:43.224,1.11,0.01,0.22,0.78,0.16,2.23,44.52,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:26:45.224,1.22,0.03,0.25,0.90,0.17,2.44,48.85,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:26:47.224,1.08,0.01,0.21,0.68,0.15,2.16,43.24,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:26:49.224,1.09,0.01,0.22,0.91,0.19,2.18,43.51,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:26:51.224,1.09,0.02,0.24,0.86,0.18,2.18,43.67,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:26:53.224,1.08,0.02,0.21,0.71,0.15,2.16,43.14,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:26:55.225,1.13,0.03,0.24,1.10,0.18,2.27,45.40,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:26:57.226,1.04,0.01,0.21,0.81,0.16,2.07,41.47,0.40,99.60,0.00,100.00,0.00
2025-07-21,05:26:59.226,1.04,0.03,0.25,1.10,0.23,2.08,41.70,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:27:01.225,1.00,0.01,0.21,0.76,0.16,2.00,40.00,0.38,99.62,0.00,100.00,0.00
2025-07-21,05:27:03.226,1.08,0.01,0.21,0.77,0.16,2.15,43.04,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:27:05.225,1.05,0.02,0.22,0.77,0.16,2.10,41.94,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:27:07.225,1.14,0.02,0.23,0.77,0.16,2.27,45.41,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:27:09.226,1.07,0.01,0.20,0.86,0.16,2.14,42.75,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:27:11.226,1.00,0.03,0.24,0.83,0.16,2.01,40.14,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:27:13.226,1.10,0.01,0.21,0.74,0.15,2.19,43.88,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:27:15.227,1.20,0.02,0.23,0.78,0.16,2.39,47.82,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:27:17.227,1.03,0.01,0.21,0.72,0.15,2.07,41.33,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:27:19.228,1.59,0.01,0.15,1.36,0.62,3.18,63.60,0.29,92.85,0.00,100.00,0.00
