System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:33:10.957,1.02,0.01,0.27,0.77,0.16,2.04,40.87,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:33:12.957,1.03,0.01,0.27,0.75,0.16,2.06,41.27,0.58,99.42,0.00,100.00,0.00
2025-07-21,05:33:14.957,1.05,0.01,0.23,0.90,0.17,2.09,41.84,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:33:16.958,1.02,0.01,0.26,0.73,0.15,2.04,40.88,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:33:18.958,1.06,0.02,0.29,1.07,0.23,2.11,42.22,0.60,99.40,0.00,100.00,0.00
2025-07-21,05:33:20.958,1.04,0.01,0.29,0.88,0.19,2.07,41.42,0.60,99.40,0.00,100.00,0.00
2025-07-21,05:33:22.958,1.05,0.01,0.27,0.80,0.17,2.11,42.12,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:33:24.959,1.06,0.01,0.23,0.79,0.16,2.13,42.57,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:33:26.959,1.06,0.02,0.27,0.69,0.15,2.12,42.41,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:33:28.959,1.03,0.01,0.25,0.77,0.16,2.07,41.33,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:33:30.960,1.03,0.01,0.28,0.74,0.15,2.06,41.14,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:33:32.960,1.06,0.01,0.23,0.70,0.15,2.13,42.51,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:33:34.960,1.04,0.02,0.28,0.81,0.17,2.07,41.45,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:33:36.960,1.04,0.01,0.27,0.70,0.15,2.07,41.50,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:33:38.960,1.03,0.01,0.29,0.83,0.17,2.06,41.24,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:33:40.960,1.03,0.01,0.27,0.79,0.16,2.06,41.25,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:33:42.960,1.05,0.01,0.26,0.69,0.15,2.09,41.83,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:33:44.960,1.02,0.01,0.27,0.80,0.16,2.04,40.76,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:33:46.960,1.04,0.01,0.26,0.75,0.16,2.07,41.41,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:33:48.961,1.09,0.02,0.29,1.04,0.23,2.18,43.56,0.58,99.42,0.00,100.00,0.00
2025-07-21,05:33:50.961,1.01,0.01,0.31,0.96,0.19,2.03,40.50,0.59,99.41,0.00,100.00,0.00
2025-07-21,05:33:52.960,1.02,0.01,0.30,0.84,0.18,2.04,40.87,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:33:54.960,1.04,0.01,0.25,0.84,0.17,2.07,41.43,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:33:56.960,1.01,0.01,0.27,0.73,0.16,2.02,40.34,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:33:58.960,1.05,0.02,0.28,0.80,0.17,2.10,42.05,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:34:00.960,1.06,0.01,0.26,0.72,0.15,2.12,42.37,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:34:02.960,1.02,0.01,0.24,0.75,0.16,2.03,40.67,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:34:04.960,1.05,0.02,0.28,0.86,0.17,2.10,42.09,0.58,99.42,0.00,100.00,0.00
2025-07-21,05:34:06.961,1.03,0.01,0.27,0.73,0.16,2.06,41.23,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:34:08.962,1.03,0.01,0.28,0.72,0.16,2.07,41.31,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:34:10.962,1.04,0.01,0.27,0.78,0.16,2.07,41.49,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:34:12.961,1.04,0.01,0.27,0.72,0.15,2.09,41.78,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:34:14.962,1.04,0.01,0.28,0.87,0.17,2.07,41.46,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:34:16.962,1.04,0.01,0.25,0.84,0.17,2.08,41.52,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:34:18.962,1.05,0.01,0.28,1.06,0.23,2.10,41.94,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:34:20.963,1.06,0.02,0.30,0.83,0.18,2.13,42.56,0.58,99.42,0.00,100.00,0.00
2025-07-21,05:34:22.962,1.06,0.02,0.27,0.84,0.18,2.12,42.45,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:34:24.962,1.08,0.01,0.25,1.05,0.17,2.16,43.29,0.54,99.45,0.00,100.00,0.00
2025-07-21,05:34:26.963,0.98,0.02,0.30,0.77,0.16,1.96,39.17,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:34:28.963,1.09,0.01,0.28,0.77,0.16,2.18,43.67,0.61,99.39,0.00,100.00,0.00
2025-07-21,05:34:30.962,1.04,0.01,0.25,0.76,0.16,2.09,41.76,0.52,99.47,0.00,100.00,0.00
2025-07-21,05:34:32.963,1.06,0.01,0.27,0.74,0.16,2.12,42.49,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:34:34.964,1.03,0.01,0.26,0.77,0.16,2.06,41.16,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:34:36.963,1.06,0.01,0.25,0.73,0.15,2.13,42.51,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:34:38.964,1.02,0.01,0.25,0.76,0.16,2.03,40.68,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:34:40.963,1.05,0.01,0.23,0.77,0.16,2.10,41.99,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:34:42.964,1.01,0.01,0.25,0.76,0.15,2.02,40.39,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:34:44.965,1.04,0.01,0.27,0.81,0.17,2.08,41.55,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:34:46.964,0.99,0.02,0.29,0.84,0.17,1.99,39.75,0.58,99.42,0.00,100.00,0.00
2025-07-21,05:34:48.965,1.05,0.02,0.29,1.10,0.23,2.11,42.18,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:34:50.966,1.07,0.01,0.24,0.88,0.19,2.14,42.79,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:34:52.966,1.01,0.02,0.30,0.88,0.18,2.01,40.27,0.60,99.40,0.00,100.00,0.00
2025-07-21,05:34:54.966,1.04,0.02,0.28,0.82,0.17,2.08,41.51,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:34:56.965,1.03,0.01,0.26,0.71,0.15,2.06,41.23,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:34:58.966,1.03,0.01,0.28,0.81,0.16,2.07,41.38,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:35:00.967,1.04,0.01,0.25,0.73,0.15,2.09,41.78,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:35:02.966,1.05,0.01,0.26,0.76,0.16,2.09,41.90,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:35:04.966,1.03,0.01,0.25,0.81,0.16,2.06,41.15,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:35:06.966,1.03,0.01,0.26,0.78,0.16,2.06,41.27,0.56,99.43,0.00,100.00,0.00
2025-07-21,05:35:08.969,1.95,0.01,0.17,1.22,0.52,3.90,78.01,0.59,94.26,0.00,100.00,0.00
