System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:49:37.998,0.39,99.61,0.00,0.39,99.61,0.00,1.52,0.00,0.01,0.65,99.35,0.00,3.03,60.63,1.04,0.00,0.00,0.19,99.81,0.00,2.08,41.54,2.91,0.00,0.01,0.79,99.21,0.00,5.83,116.58,0.37,0.00,0.01,0.20,99.80,0.00,0.75,14.93,0.28,0.01,0.02,0.24,99.76,0.00,0.56,11.20,0.43,0.01,0.03,0.42,99.58,0.00,0.86,17.29,0.29,0.01,0.04,0.33,99.67,0.00,0.59,11.72,0.44,0.00,0.02,0.27,99.73,0.00,0.88,17.54
2025-07-21,02:49:39.999,0.44,99.54,0.00,0.44,99.54,0.00,1.77,0.01,0.01,0.66,99.29,0.00,3.55,70.95,0.83,0.00,0.01,0.41,99.59,0.00,1.65,33.01,2.86,0.00,0.01,0.75,99.25,0.00,5.73,114.53,0.38,0.01,0.02,0.27,99.73,0.00,0.76,15.10,0.37,0.01,0.02,0.25,99.71,0.00,0.74,14.72,0.37,0.01,0.03,0.47,99.53,0.00,0.74,14.71,0.29,0.01,0.04,0.41,99.59,0.00,0.59,11.72,0.41,0.01,0.03,0.35,99.65,0.00,0.83,16.56
2025-07-21,02:49:41.999,0.41,99.59,0.00,0.41,99.59,0.00,0.78,0.01,0.01,0.23,99.77,0.00,1.57,31.32,1.42,0.00,0.01,0.74,99.23,0.00,2.84,56.85,2.91,0.00,0.02,0.87,99.13,0.00,5.82,116.47,0.42,0.00,0.01,0.17,99.83,0.00,0.84,16.82,0.51,0.00,0.01,0.16,99.84,0.00,1.01,20.24,0.29,0.01,0.04,0.49,99.48,0.00,0.57,11.41,0.34,0.01,0.04,0.34,99.66,0.00,0.67,13.48,0.51,0.00,0.02,0.26,99.74,0.00,1.02,20.36
2025-07-21,02:49:43.998,0.36,99.62,0.00,0.36,99.62,0.00,3.06,0.00,0.01,0.62,99.38,0.00,6.12,122.36,0.97,0.00,0.01,0.31,99.64,0.00,1.94,38.73,1.96,0.00,0.01,0.73,99.27,0.00,3.92,78.40,0.36,0.00,0.01,0.17,99.83,0.00,0.73,14.58,0.29,0.01,0.02,0.20,99.80,0.00,0.59,11.73,0.41,0.01,0.03,0.35,99.60,0.00,0.83,16.55,0.28,0.01,0.02,0.27,99.73,0.00,0.56,11.23,0.36,0.01,0.02,0.27,99.73,0.00,0.73,14.58
2025-07-21,02:49:45.999,0.43,99.57,0.00,0.43,99.57,0.00,2.83,0.00,0.01,0.86,99.13,0.00,5.65,113.07,1.62,0.01,0.02,0.86,99.14,0.00,3.24,64.71,0.49,0.00,0.01,0.11,99.89,0.00,0.99,19.77,0.40,0.01,0.02,0.28,99.72,0.00,0.79,15.86,0.26,0.01,0.03,0.28,99.71,0.00,0.52,10.36,0.31,0.01,0.04,0.46,99.54,0.00,0.61,12.27,0.45,0.00,0.02,0.27,99.73,0.00,0.90,18.03,0.40,0.00,0.02,0.30,99.70,0.00,0.80,16.00
2025-07-21,02:49:47.999,0.40,99.60,0.00,0.40,99.60,0.00,3.04,0.00,0.01,0.73,99.26,0.00,6.09,121.78,1.61,0.00,0.01,0.79,99.21,0.00,3.23,64.58,0.56,0.00,0.01,0.14,99.86,0.00,1.13,22.58,0.31,0.00,0.02,0.23,99.77,0.00,0.63,12.52,0.29,0.01,0.02,0.22,99.78,0.00,0.57,11.49,0.25,0.01,0.04,0.51,99.49,0.00,0.51,10.18,0.44,0.00,0.02,0.27,99.73,0.00,0.89,17.78,0.32,0.01,0.02,0.32,99.68,0.00,0.64,12.76
2025-07-21,02:49:50.000,0.42,99.58,0.00,0.42,99.58,0.00,0.92,0.00,0.00,0.24,99.76,0.00,1.84,36.86,3.16,0.00,0.01,0.77,99.23,0.00,6.33,126.51,1.44,0.00,0.01,0.62,99.38,0.00,2.87,57.45,0.38,0.01,0.02,0.30,99.70,0.00,0.75,15.02,0.46,0.00,0.02,0.28,99.72,0.00,0.92,18.37,0.32,0.01,0.05,0.49,99.51,0.00,0.65,12.99,0.37,0.01,0.03,0.38,99.62,0.00,0.73,14.61,0.45,0.00,0.02,0.32,99.68,0.00,0.91,18.11
2025-07-21,02:49:52.000,0.40,99.60,0.00,0.40,99.60,0.00,1.60,0.00,0.01,0.64,99.36,0.00,3.20,64.08,2.84,0.00,0.01,0.77,99.23,0.00,5.69,113.79,0.65,0.00,0.01,0.20,99.80,0.00,1.31,26.18,0.40,0.00,0.02,0.22,99.78,0.00,0.81,16.14,0.29,0.01,0.02,0.29,99.71,0.00,0.59,11.75,0.32,0.01,0.05,0.48,99.52,0.00,0.63,12.63,0.43,0.00,0.02,0.28,99.72,0.00,0.86,17.15,0.43,0.00,0.02,0.29,99.71,0.00,0.85,17.06
2025-07-21,02:49:54.000,0.44,99.56,0.00,0.44,99.56,0.00,1.15,0.00,0.01,0.23,99.77,0.00,2.30,45.96,1.89,0.00,0.01,0.79,99.21,0.00,3.77,75.41,2.53,0.00,0.01,0.76,99.24,0.00,5.06,101.17,0.43,0.00,0.02,0.28,99.72,0.00,0.85,17.04,0.51,0.00,0.01,0.24,99.76,0.00,1.01,20.26,0.39,0.01,0.04,0.49,99.51,0.00,0.77,15.46,0.38,0.01,0.03,0.40,99.60,0.00,0.75,15.10,0.51,0.00,0.02,0.32,99.68,0.00,1.03,20.53
2025-07-21,02:49:56.000,0.44,99.56,0.00,0.44,99.56,0.00,1.21,0.00,0.01,0.39,99.61,0.00,2.43,48.59,1.60,0.00,0.01,0.57,99.43,0.00,3.20,63.90,2.89,0.00,0.01,0.78,99.22,0.00,5.77,115.42,0.38,0.01,0.02,0.25,99.75,0.00,0.77,15.38,0.38,0.01,0.02,0.25,99.75,0.00,0.76,15.11,0.38,0.01,0.04,0.61,99.39,0.00,0.76,15.16,0.31,0.01,0.04,0.40,99.60,0.00,0.61,12.24,0.43,0.01,0.02,0.31,99.69,0.00,0.85,17.07
2025-07-21,02:49:58.000,0.45,99.55,0.00,0.45,99.55,0.00,1.70,0.00,0.01,0.61,99.39,0.00,3.40,68.03,1.19,0.00,0.01,0.38,99.62,0.00,2.37,47.48,2.93,0.00,0.02,0.82,99.18,0.00,5.86,117.22,0.65,0.00,0.02,0.23,99.77,0.00,1.31,26.20,0.52,0.01,0.02,0.29,99.71,0.00,1.04,20.75,0.64,0.02,0.05,0.63,99.37,0.00,1.29,25.77,0.35,0.01,0.04,0.33,99.67,0.00,0.69,13.86,0.43,0.01,0.02,0.32,99.68,0.00,0.87,17.30
2025-07-21,02:50:00.001,0.42,99.58,0.00,0.42,99.58,0.00,0.78,0.00,0.01,0.20,99.80,0.00,1.57,31.34,2.01,0.00,0.01,0.91,99.09,0.00,4.01,80.26,2.73,0.00,0.01,0.77,99.23,0.00,5.46,109.16,0.52,0.00,0.02,0.26,99.74,0.00,1.05,20.92,0.42,0.00,0.02,0.23,99.77,0.00,0.84,16.89,0.31,0.01,0.04,0.43,99.57,0.00,0.62,12.40,0.30,0.01,0.03,0.31,99.69,0.00,0.59,11.89,0.40,0.00,0.02,0.26,99.74,0.00,0.80,16.00
2025-07-21,02:50:02.000,0.41,99.59,0.00,0.41,99.59,0.00,0.61,0.01,0.01,0.19,99.81,0.00,1.22,24.48,1.45,0.00,0.01,0.79,99.21,0.00,2.91,58.11,3.00,0.00,0.02,0.80,99.20,0.00,6.00,120.07,0.38,0.00,0.02,0.24,99.76,0.00,0.75,15.01,0.47,0.00,0.01,0.17,99.83,0.00,0.93,18.63,0.29,0.01,0.04,0.47,99.53,0.00,0.59,11.78,0.33,0.01,0.04,0.36,99.64,0.00,0.67,13.34,0.36,0.01,0.02,0.26,99.74,0.00,0.73,14.56
2025-07-21,02:50:04.001,0.40,99.59,0.00,0.40,99.59,0.00,1.25,0.00,0.01,0.69,99.31,0.00,2.50,50.10,0.95,0.00,0.01,0.21,99.78,0.00,1.89,37.81,2.97,0.00,0.01,0.84,99.16,0.00,5.94,118.82,0.37,0.00,0.02,0.23,99.77,0.00,0.73,14.67,0.32,0.00,0.01,0.22,99.78,0.00,0.63,12.65,0.41,0.01,0.03,0.44,99.55,0.00,0.81,16.27,0.33,0.01,0.03,0.31,99.69,0.00,0.67,13.39,0.40,0.01,0.02,0.28,99.72,0.00,0.79,15.83
2025-07-21,02:50:06.001,0.40,99.59,0.00,0.40,99.59,0.00,1.62,0.00,0.01,0.66,99.34,0.00,3.25,64.99,1.05,0.00,0.01,0.33,99.65,0.00,2.09,41.81,3.07,0.00,0.01,0.86,99.14,0.00,6.13,122.65,0.40,0.00,0.02,0.19,99.81,0.00,0.80,15.94,0.36,0.00,0.02,0.21,99.79,0.00,0.72,14.31,0.38,0.01,0.03,0.38,99.60,0.00,0.76,15.11,0.33,0.01,0.04,0.31,99.69,0.00,0.65,13.05,0.41,0.01,0.02,0.26,99.74,0.00,0.82,16.45
2025-07-21,02:50:08.000,0.44,99.54,0.00,0.44,99.54,0.00,1.55,0.01,0.01,0.51,99.38,0.00,3.10,61.93,1.49,0.00,0.01,0.51,99.49,0.00,2.98,59.54,2.82,0.00,0.01,0.82,99.18,0.00,5.63,112.64,0.42,0.00,0.02,0.24,99.76,0.00,0.85,16.98,0.39,0.00,0.01,0.19,99.71,0.00,0.79,15.72,0.40,0.01,0.03,0.47,99.53,0.00,0.80,16.03,0.33,0.01,0.04,0.41,99.59,0.00,0.66,13.15,0.43,0.01,0.02,0.34,99.66,0.00,0.87,17.31
2025-07-21,02:50:10.001,0.39,99.60,0.00,0.39,99.60,0.00,1.50,0.00,0.01,0.54,99.46,0.00,3.01,60.12,0.93,0.00,0.00,0.28,99.69,0.00,1.87,37.37,2.94,0.00,0.01,0.82,99.18,0.00,5.88,117.56,0.31,0.00,0.02,0.23,99.77,0.00,0.63,12.51,0.39,0.00,0.01,0.19,99.81,0.00,0.78,15.59,0.38,0.01,0.03,0.41,99.56,0.00,0.77,15.35,0.30,0.01,0.04,0.36,99.64,0.00,0.61,12.13,0.38,0.01,0.02,0.33,99.67,0.00,0.76,15.19
2025-07-21,02:50:12.001,0.40,99.60,0.00,0.40,99.60,0.00,0.98,0.00,0.00,0.29,99.71,0.00,1.96,39.22,2.76,0.00,0.01,0.77,99.22,0.00,5.52,110.44,2.25,0.00,0.01,0.58,99.42,0.00,4.51,90.19,0.42,0.00,0.02,0.21,99.79,0.00,0.85,16.98,0.38,0.00,0.02,0.25,99.75,0.00,0.76,15.17,0.33,0.01,0.04,0.46,99.53,0.00,0.67,13.30,0.35,0.01,0.03,0.34,99.66,0.00,0.71,14.19,0.43,0.01,0.02,0.31,99.69,0.00,0.87,17.39
2025-07-21,02:50:14.001,0.43,99.57,0.00,0.43,99.57,0.00,1.87,0.00,0.01,0.32,99.68,0.00,3.74,74.85,3.23,0.00,0.01,0.85,99.15,0.00,6.46,129.25,1.47,0.00,0.01,0.76,99.24,0.00,2.93,58.62,0.39,0.00,0.02,0.21,99.79,0.00,0.77,15.48,0.43,0.00,0.02,0.19,99.81,0.00,0.86,17.18,0.31,0.01,0.05,0.46,99.54,0.00,0.63,12.52,0.29,0.01,0.03,0.35,99.65,0.00,0.58,11.60,0.42,0.01,0.02,0.28,99.72,0.00,0.83,16.63
2025-07-21,02:50:16.001,0.43,99.57,0.00,0.43,99.57,0.00,1.48,0.00,0.01,0.70,99.30,0.00,2.96,59.21,2.94,0.00,0.01,0.55,99.45,0.00,5.88,117.51,2.36,0.00,0.01,0.48,99.52,0.00,4.71,94.27,0.37,0.00,0.02,0.23,99.77,0.00,0.75,14.96,0.30,0.01,0.02,0.28,99.72,0.00,0.61,12.18,0.36,0.01,0.04,0.49,99.51,0.00,0.71,14.21,0.41,0.01,0.03,0.34,99.66,0.00,0.82,16.49,0.46,0.01,0.02,0.35,99.65,0.00,0.92,18.32
2025-07-21,02:50:18.001,0.38,99.61,0.00,0.38,99.61,0.00,0.83,0.00,0.00,0.17,99.78,0.00,1.66,33.13,1.70,0.00,0.01,0.64,99.36,0.00,3.40,68.08,2.92,0.00,0.01,0.73,99.27,0.00,5.84,116.87,0.42,0.00,0.02,0.21,99.79,0.00,0.83,16.66,0.40,0.00,0.01,0.20,99.75,0.00,0.79,15.85,0.31,0.01,0.04,0.51,99.49,0.00,0.62,12.39,0.37,0.01,0.03,0.29,99.71,0.00,0.74,14.73,0.41,0.00,0.02,0.27,99.73,0.00,0.83,16.57
2025-07-21,02:50:20.001,0.44,99.56,0.00,0.44,99.56,0.00,0.48,0.00,0.01,0.11,99.89,0.00,0.96,19.27,1.35,0.00,0.01,0.83,99.17,0.00,2.70,53.93,2.75,0.00,0.01,0.83,99.17,0.00,5.49,109.89,0.35,0.00,0.02,0.26,99.74,0.00,0.69,13.86,0.40,0.00,0.02,0.27,99.73,0.00,0.80,16.00,0.29,0.01,0.04,0.55,99.45,0.00,0.59,11.75,0.34,0.01,0.03,0.34,99.66,0.00,0.67,13.46,0.37,0.01,0.02,0.31,99.69,0.00,0.73,14.65
2025-07-21,02:50:22.001,0.42,99.58,0.00,0.42,99.58,0.00,0.39,0.01,0.01,0.21,99.79,0.00,0.78,15.60,1.57,0.00,0.01,0.78,99.22,0.00,3.13,62.61,2.85,0.00,0.01,0.79,99.21,0.00,5.71,114.11,0.41,0.00,0.01,0.18,99.82,0.00,0.83,16.51,0.49,0.00,0.01,0.20,99.80,0.00,0.98,19.62,0.30,0.01,0.04,0.48,99.52,0.00,0.60,12.04,0.32,0.01,0.04,0.41,99.59,0.00,0.64,12.76,0.51,0.01,0.02,0.34,99.66,0.00,1.02,20.45
2025-07-21,02:50:24.001,0.38,99.62,0.00,0.38,99.62,0.00,1.49,0.00,0.01,0.48,99.52,0.00,2.97,59.42,1.19,0.00,0.01,0.45,99.55,0.00,2.38,47.53,3.15,0.00,0.01,0.79,99.21,0.00,6.29,125.88,0.43,0.00,0.02,0.19,99.81,0.00,0.86,17.21,0.46,0.00,0.01,0.16,99.84,0.00,0.93,18.57,0.38,0.01,0.03,0.42,99.57,0.00,0.76,15.20,0.34,0.01,0.03,0.30,99.70,0.00,0.69,13.76,0.43,0.00,0.02,0.26,99.74,0.00,0.85,17.06
2025-07-21,02:50:26.002,0.41,99.59,0.00,0.41,99.59,0.00,1.75,0.00,0.01,0.49,99.51,0.00,3.50,70.05,1.29,0.00,0.01,0.42,99.58,0.00,2.59,51.79,2.65,0.00,0.01,0.80,99.20,0.00,5.30,106.06,0.42,0.00,0.02,0.25,99.75,0.00,0.85,16.92,0.37,0.00,0.02,0.23,99.77,0.00,0.74,14.90,0.46,0.01,0.03,0.38,99.62,0.00,0.92,18.30,0.32,0.01,0.04,0.38,99.62,0.00,0.65,12.93,0.45,0.00,0.02,0.31,99.69,0.00,0.90,18.00
2025-07-21,02:50:28.002,0.43,99.57,0.00,0.43,99.57,0.00,1.67,0.00,0.01,0.48,99.52,0.00,3.33,66.66,1.88,0.00,0.01,0.75,99.25,0.00,3.75,75.09,2.56,0.00,0.01,0.53,99.47,0.00,5.12,102.46,0.39,0.01,0.02,0.24,99.76,0.00,0.77,15.48,0.52,0.01,0.02,0.27,99.73,0.00,1.04,20.72,0.56,0.01,0.04,0.61,99.38,0.00,1.11,22.27,0.32,0.01,0.02,0.29,99.71,0.00,0.65,13.00,0.39,0.00,0.02,0.27,99.73,0.00,0.78,15.67
2025-07-21,02:50:30.002,0.40,99.60,0.00,0.40,99.60,0.00,1.57,0.00,0.01,0.75,99.25,0.00,3.14,62.70,3.19,0.00,0.01,0.77,99.23,0.00,6.39,127.76,0.94,0.00,0.00,0.12,99.88,0.00,1.89,37.74,0.41,0.00,0.02,0.18,99.82,0.00,0.82,16.43,0.27,0.01,0.02,0.28,99.72,0.00,0.54,10.76,0.25,0.01,0.04,0.47,99.53,0.00,0.50,10.07,0.47,0.00,0.02,0.29,99.71,0.00,0.94,18.74,0.40,0.01,0.03,0.32,99.68,0.00,0.80,15.99
2025-07-21,02:50:32.003,0.41,99.59,0.00,0.41,99.59,0.00,1.00,0.00,0.01,0.49,99.51,0.00,2.00,39.95,3.15,0.00,0.01,0.82,99.18,0.00,6.31,126.20,1.64,0.00,0.01,0.37,99.60,0.00,3.28,65.67,0.41,0.00,0.02,0.24,99.76,0.00,0.81,16.25,0.32,0.01,0.02,0.25,99.75,0.00,0.63,12.67,0.32,0.01,0.04,0.42,99.57,0.00,0.64,12.80,0.41,0.01,0.02,0.33,99.64,0.00,0.81,16.24,0.46,0.00,0.02,0.33,99.67,0.00,0.93,18.60
2025-07-21,02:50:34.003,0.41,99.58,0.00,0.41,99.58,0.00,1.65,0.00,0.01,0.73,99.27,0.00,3.30,65.97,3.05,0.00,0.01,0.72,99.23,0.00,6.09,121.81,1.83,0.00,0.01,0.28,99.72,0.00,3.66,73.18,0.41,0.00,0.02,0.23,99.77,0.00,0.82,16.37,0.30,0.00,0.02,0.23,99.77,0.00,0.60,12.04,0.30,0.01,0.05,0.54,99.41,0.00,0.60,12.01,0.45,0.00,0.02,0.27,99.73,0.00,0.91,18.17,0.52,0.00,0.02,0.29,99.71,0.00,1.04,20.73
