System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:33:02.431,1.25,0.01,0.08,0.43,0.08,2.50,50.01,0.18,98.86,0.00,100.00,0.00
2025-07-21,01:33:04.430,1.38,0.01,0.08,0.49,0.09,2.75,55.07,0.23,99.09,0.00,100.00,0.00
2025-07-21,01:33:06.430,1.30,0.01,0.10,0.50,0.09,2.60,51.99,0.21,99.10,0.00,100.00,0.00
2025-07-21,01:33:08.431,1.25,0.01,0.10,0.48,0.09,2.50,50.01,0.23,98.72,0.00,100.00,0.00
2025-07-21,01:33:10.430,1.26,0.02,0.10,0.63,0.11,2.52,50.32,0.22,99.18,0.00,100.00,0.00
2025-07-21,01:33:12.431,1.27,0.02,0.13,0.65,0.14,2.55,50.91,0.25,99.28,0.00,100.00,0.00
2025-07-21,01:33:14.431,1.25,0.01,0.08,0.54,0.11,2.51,50.20,0.18,98.87,0.00,100.00,0.00
2025-07-21,01:33:16.430,1.30,0.01,0.08,0.49,0.09,2.60,51.99,0.23,99.39,0.00,100.00,0.00
2025-07-21,01:33:18.431,1.19,0.01,0.08,0.46,0.08,2.38,47.52,0.18,99.39,0.00,100.00,0.00
2025-07-21,01:33:20.431,1.24,0.01,0.09,0.48,0.08,2.48,49.68,0.20,99.36,0.00,100.00,0.00
2025-07-21,01:33:22.431,1.28,0.01,0.07,0.45,0.08,2.56,51.23,0.18,99.45,0.00,100.00,0.00
2025-07-21,01:33:24.432,1.22,0.02,0.09,0.51,0.09,2.45,48.91,0.22,99.47,0.00,100.00,0.00
2025-07-21,01:33:26.432,1.28,0.01,0.10,0.55,0.09,2.56,51.19,0.22,99.43,0.00,100.00,0.00
2025-07-21,01:33:28.432,1.24,0.01,0.09,0.47,0.08,2.48,49.65,0.21,99.08,0.00,100.00,0.00
2025-07-21,01:33:30.433,1.14,0.01,0.07,0.48,0.09,2.29,45.74,0.18,99.47,0.00,100.00,0.00
2025-07-21,01:33:32.432,1.26,0.01,0.09,0.47,0.08,2.53,50.53,0.23,99.29,0.00,100.00,0.00
2025-07-21,01:33:34.433,1.24,0.01,0.09,0.46,0.08,2.47,49.40,0.21,98.85,0.00,100.00,0.00
2025-07-21,01:33:36.433,1.34,0.01,0.08,0.52,0.09,2.68,53.54,0.19,99.62,0.00,100.00,0.00
2025-07-21,01:33:38.432,1.25,0.01,0.08,0.46,0.08,2.50,49.95,0.20,99.50,0.00,100.00,0.00
2025-07-21,01:33:40.433,1.25,0.01,0.08,0.52,0.10,2.49,49.87,0.20,99.41,0.00,100.00,0.00
2025-07-21,01:33:42.433,1.26,0.01,0.11,0.64,0.14,2.52,50.48,0.23,99.47,0.00,100.00,0.00
2025-07-21,01:33:44.432,1.27,0.01,0.07,0.56,0.11,2.55,50.96,0.19,99.54,0.00,100.00,0.00
2025-07-21,01:33:46.433,1.25,0.01,0.07,0.49,0.09,2.49,49.82,0.17,99.34,0.00,100.00,0.00
2025-07-21,01:33:48.433,1.28,0.01,0.07,0.54,0.09,2.57,51.30,0.20,99.38,0.00,100.00,0.00
2025-07-21,01:33:50.433,1.25,0.01,0.10,0.51,0.09,2.50,50.05,0.23,99.04,0.00,100.00,0.00
2025-07-21,01:33:52.434,1.22,0.01,0.09,0.49,0.09,2.44,48.85,0.19,99.45,0.00,100.00,0.00
2025-07-21,01:33:54.434,1.23,0.02,0.10,0.51,0.09,2.47,49.38,0.23,99.37,0.00,100.00,0.00
2025-07-21,01:33:56.435,1.16,0.02,0.10,0.49,0.09,2.32,46.47,0.21,99.39,0.00,100.00,0.00
2025-07-21,01:33:58.435,1.25,0.01,0.08,0.48,0.09,2.50,50.05,0.22,98.94,0.00,100.00,0.00
2025-07-21,01:34:00.434,1.17,0.01,0.09,0.51,0.09,2.35,46.90,0.21,99.60,0.00,100.00,0.00
2025-07-21,01:34:02.435,1.26,0.02,0.10,0.76,0.10,2.51,50.29,0.21,99.45,0.00,100.00,0.00
2025-07-21,01:34:04.435,1.16,0.01,0.09,0.47,0.08,2.32,46.47,0.18,99.19,0.00,100.00,0.00
2025-07-21,01:34:06.434,1.31,0.01,0.08,0.48,0.08,2.62,52.39,0.25,99.11,0.00,100.00,0.00
2025-07-21,01:34:08.435,1.30,0.01,0.09,0.49,0.09,2.59,51.85,0.20,99.46,0.00,100.00,0.00
2025-07-21,01:34:10.435,1.27,0.01,0.07,0.64,0.11,2.53,50.66,0.19,99.49,0.00,100.00,0.00
2025-07-21,01:34:12.434,1.18,0.02,0.13,0.66,0.14,2.36,47.22,0.24,99.06,0.00,100.00,0.00
2025-07-21,01:34:14.435,1.27,0.01,0.08,0.54,0.11,2.54,50.81,0.22,99.15,0.00,100.00,0.00
2025-07-21,01:34:16.435,1.10,0.01,0.08,0.59,0.10,2.20,44.01,0.18,99.16,0.00,100.00,0.00
2025-07-21,01:34:18.435,1.28,0.01,0.08,0.50,0.09,2.55,51.01,0.23,99.57,0.00,100.00,0.00
2025-07-21,01:34:20.435,1.21,0.01,0.08,0.44,0.08,2.42,48.30,0.19,98.84,0.00,100.00,0.00
2025-07-21,01:34:22.435,1.25,0.01,0.08,0.61,0.10,2.50,50.06,0.21,99.66,0.00,100.00,0.00
2025-07-21,01:34:24.436,1.22,0.01,0.09,0.48,0.09,2.45,48.96,0.20,99.15,0.00,100.00,0.00
2025-07-21,01:34:26.436,1.30,0.01,0.08,0.53,0.09,2.60,52.00,0.23,99.46,0.00,100.00,0.00
2025-07-21,01:34:28.435,1.29,0.01,0.07,0.55,0.09,2.58,51.66,0.20,99.72,0.00,100.00,0.00
2025-07-21,01:34:30.436,1.34,0.01,0.08,0.46,0.08,2.67,53.48,0.20,99.55,0.00,100.00,0.00
2025-07-21,01:34:32.436,1.64,0.02,0.09,0.87,0.28,3.28,65.63,0.23,86.77,0.00,98.88,0.04
