System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:36:55.310,1.26,0.02,0.26,0.93,0.19,2.52,50.38,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:36:57.311,1.25,0.01,0.21,0.65,0.13,2.51,50.16,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:36:59.311,1.32,0.01,0.20,0.65,0.12,2.65,52.92,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:37:01.311,1.27,0.01,0.21,0.75,0.15,2.54,50.75,0.43,99.57,0.00,100.00,0.00
2025-07-21,03:37:03.312,1.23,0.02,0.25,0.71,0.14,2.45,49.01,0.43,99.57,0.00,100.00,0.00
2025-07-21,03:37:05.312,1.27,0.01,0.21,0.67,0.13,2.55,50.96,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:37:07.312,1.28,0.01,0.21,0.67,0.12,2.55,51.01,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:37:09.313,1.26,0.01,0.19,0.65,0.12,2.52,50.39,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:37:11.313,1.27,0.02,0.23,0.64,0.12,2.54,50.71,0.52,99.48,0.00,100.00,0.00
2025-07-21,03:37:13.314,1.25,0.01,0.20,0.67,0.13,2.50,49.95,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:37:15.313,1.26,0.01,0.21,0.78,0.14,2.53,50.54,0.53,99.47,0.00,100.00,0.00
2025-07-21,03:37:17.313,1.24,0.02,0.22,0.62,0.12,2.48,49.70,0.44,99.55,0.00,100.00,0.00
2025-07-21,03:37:19.314,1.27,0.02,0.22,0.59,0.12,2.55,51.00,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:37:21.313,1.36,0.01,0.17,0.62,0.12,2.71,54.26,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:37:23.313,1.34,0.01,0.19,0.63,0.12,2.67,53.48,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:37:25.314,1.31,0.02,0.24,0.89,0.18,2.61,52.26,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:37:27.313,1.33,0.01,0.20,0.62,0.12,2.67,53.37,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:37:29.313,1.29,0.01,0.20,0.62,0.12,2.58,51.63,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:37:31.314,1.28,0.02,0.23,0.80,0.15,2.55,51.07,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:37:33.313,1.30,0.01,0.22,0.74,0.15,2.60,52.06,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:37:35.313,1.32,0.02,0.22,0.74,0.13,2.65,52.98,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:37:37.314,1.29,0.01,0.20,0.61,0.12,2.58,51.56,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:37:39.313,1.30,0.01,0.21,0.64,0.12,2.61,52.16,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:37:41.313,1.29,0.01,0.21,0.58,0.11,2.58,51.57,0.44,99.55,0.00,100.00,0.00
2025-07-21,03:37:43.314,1.33,0.01,0.21,0.63,0.12,2.65,53.00,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:37:45.313,1.26,0.03,0.25,0.96,0.14,2.52,50.30,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:37:47.313,1.23,0.01,0.22,0.63,0.12,2.47,49.34,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:37:49.314,1.25,0.02,0.21,0.64,0.12,2.49,49.84,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:37:51.313,1.22,0.01,0.21,0.62,0.12,2.44,48.80,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:37:53.314,1.27,0.01,0.19,0.65,0.12,2.53,50.68,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:37:55.314,1.23,0.03,0.27,1.03,0.20,2.46,49.28,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:37:57.314,1.24,0.02,0.21,0.67,0.12,2.48,49.59,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:37:59.315,1.31,0.01,0.19,0.63,0.12,2.61,52.22,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:38:01.315,1.25,0.02,0.23,0.72,0.14,2.51,50.10,0.52,99.48,0.00,100.00,0.00
2025-07-21,03:38:03.316,1.17,0.02,0.24,0.80,0.15,2.34,46.71,0.64,99.36,0.00,100.00,0.00
2025-07-21,03:38:05.315,1.26,0.01,0.22,0.68,0.13,2.53,50.51,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:38:07.316,1.17,0.01,0.21,0.62,0.12,2.34,46.84,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:38:09.316,1.16,0.01,0.23,0.65,0.12,2.32,46.46,0.66,99.34,0.00,100.00,0.00
2025-07-21,03:38:11.317,1.13,0.02,0.23,0.66,0.12,2.27,45.32,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:38:13.316,1.21,0.01,0.21,0.65,0.12,2.42,48.33,0.61,99.39,0.00,100.00,0.00
2025-07-21,03:38:15.317,1.18,0.02,0.22,0.67,0.13,2.36,47.27,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:38:17.317,1.16,0.01,0.21,0.63,0.12,2.32,46.47,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:38:19.317,1.15,0.02,0.25,0.68,0.12,2.30,46.06,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:38:21.318,1.16,0.01,0.23,0.64,0.12,2.33,46.56,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:38:23.317,1.14,0.01,0.22,0.69,0.13,2.28,45.65,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:38:25.318,1.19,0.02,0.26,0.96,0.19,2.37,47.43,0.69,99.31,0.00,100.00,0.00
2025-07-21,03:38:27.318,1.06,0.01,0.22,0.67,0.12,2.13,42.58,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:38:29.317,1.15,0.02,0.23,0.65,0.12,2.30,46.09,0.63,99.37,0.00,100.00,0.00
2025-07-21,03:38:31.318,1.16,0.02,0.26,0.78,0.15,2.33,46.58,0.69,99.31,0.00,100.00,0.00
2025-07-21,03:38:33.318,1.19,0.02,0.25,0.78,0.15,2.37,47.47,0.65,99.35,0.00,100.00,0.00
2025-07-21,03:38:35.317,1.14,0.01,0.22,0.74,0.13,2.29,45.73,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:38:37.318,1.20,0.02,0.22,0.60,0.12,2.39,47.82,0.63,99.37,0.00,100.00,0.00
2025-07-21,03:38:39.318,1.22,0.01,0.22,0.66,0.12,2.45,49.00,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:38:41.319,1.14,0.01,0.22,0.69,0.12,2.29,45.76,0.57,99.43,0.00,100.00,0.00
2025-07-21,03:38:43.318,1.17,0.01,0.22,0.62,0.12,2.34,46.84,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:38:45.319,1.71,0.02,0.23,1.25,0.50,3.42,68.40,0.66,93.57,0.00,100.00,0.00
