System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:09:32.743,0.87,0.01,0.32,0.84,0.19,1.75,34.94,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:34.743,0.86,0.02,0.33,0.89,0.20,1.73,34.57,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:09:36.743,0.84,0.02,0.36,0.89,0.20,1.69,33.76,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:09:38.743,0.99,0.02,0.32,0.87,0.20,1.98,39.68,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:09:40.743,0.87,0.01,0.33,0.93,0.20,1.74,34.79,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:09:42.744,0.86,0.02,0.33,0.95,0.20,1.72,34.37,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:09:44.744,0.88,0.02,0.31,0.81,0.19,1.76,35.21,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:46.744,0.84,0.02,0.32,0.86,0.19,1.68,33.58,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:48.744,0.87,0.02,0.36,1.16,0.27,1.75,34.97,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:09:50.744,0.86,0.02,0.35,1.07,0.25,1.72,34.42,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:09:52.744,0.88,0.01,0.30,0.89,0.20,1.77,35.37,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:54.744,0.86,0.01,0.30,0.86,0.19,1.72,34.41,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:09:56.744,0.87,0.01,0.30,0.93,0.20,1.74,34.86,0.21,99.79,0.00,100.00,0.00
2025-07-21,08:09:58.744,0.87,0.01,0.31,1.15,0.21,1.74,34.78,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:10:00.744,1.01,0.02,0.35,0.95,0.21,2.01,40.23,0.53,99.47,0.00,100.00,0.00
2025-07-21,08:10:02.744,0.97,0.02,0.36,0.96,0.21,1.95,38.97,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:10:04.745,0.93,0.01,0.30,0.83,0.19,1.85,37.05,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:10:06.744,0.93,0.02,0.33,1.01,0.21,1.87,37.34,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:10:08.744,0.96,0.02,0.35,0.96,0.21,1.92,38.37,0.52,99.48,0.00,100.00,0.00
2025-07-21,08:10:10.745,1.00,0.02,0.34,1.00,0.21,1.99,39.87,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:10:12.745,0.87,0.02,0.32,0.90,0.20,1.74,34.80,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:10:14.745,0.88,0.01,0.31,0.82,0.19,1.77,35.34,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:10:16.745,0.86,0.01,0.33,0.87,0.20,1.72,34.34,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:10:18.745,0.85,0.03,0.36,1.12,0.26,1.69,33.90,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:10:20.745,0.87,0.02,0.35,1.07,0.25,1.74,34.71,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:10:22.745,0.83,0.01,0.30,0.90,0.20,1.66,33.20,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:10:24.746,0.90,0.02,0.37,0.96,0.20,1.80,35.97,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:10:26.745,0.85,0.01,0.30,0.87,0.19,1.70,33.90,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:10:28.745,0.89,0.01,0.32,0.91,0.20,1.77,35.41,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:10:30.746,0.87,0.01,0.34,0.91,0.20,1.73,34.66,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:10:32.746,0.90,0.03,0.35,0.90,0.20,1.81,36.13,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:10:34.746,0.86,0.01,0.31,0.84,0.19,1.72,34.39,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:10:36.746,0.86,0.01,0.31,1.07,0.21,1.73,34.59,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:10:38.746,0.87,0.01,0.31,0.88,0.20,1.74,34.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:10:40.747,1.04,0.02,0.30,0.86,0.19,2.08,41.57,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:10:42.747,0.94,0.02,0.34,0.94,0.20,1.88,37.65,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:10:44.748,0.86,0.01,0.32,0.92,0.20,1.72,34.35,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:10:46.747,0.95,0.02,0.30,0.87,0.19,1.90,38.06,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:10:48.747,0.89,0.02,0.30,1.18,0.27,1.78,35.58,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:10:50.748,1.03,0.02,0.35,1.12,0.25,2.06,41.23,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:10:52.748,0.86,0.03,0.36,0.96,0.20,1.72,34.47,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:10:54.749,0.87,0.01,0.32,0.90,0.20,1.75,34.95,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:10:56.748,0.88,0.02,0.29,0.91,0.20,1.77,35.37,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:10:58.752,1.64,0.02,0.19,1.32,0.55,3.29,65.75,0.24,91.32,0.00,100.00,0.00
