System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:00:24.000,1.32,0.01,0.23,7.27,3.34,2.64,52.84,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:00:26.000,1.31,0.01,0.25,7.31,3.34,2.63,52.60,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:00:28.001,1.25,0.02,0.26,7.36,3.33,2.50,50.01,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:00:30.001,1.25,0.02,0.25,7.13,3.29,2.50,50.05,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:00:32.001,1.20,0.01,0.25,7.26,3.35,2.40,47.91,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:00:34.002,1.17,0.02,0.24,7.21,3.35,2.34,46.80,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:00:36.002,1.28,0.01,0.24,7.17,3.31,2.56,51.28,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:00:38.001,1.28,0.02,0.26,7.13,3.28,2.56,51.29,0.34,99.65,0.00,100.00,0.00
2025-07-21,06:00:40.002,1.22,0.02,0.31,7.18,3.28,2.44,48.83,0.36,99.62,0.00,100.00,0.00
2025-07-21,06:00:42.002,1.24,0.02,0.27,7.27,3.29,2.48,49.62,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:00:44.001,1.24,0.02,0.26,7.18,3.29,2.48,49.60,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:00:46.002,1.16,0.03,0.28,7.32,3.34,2.33,46.55,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:00:48.002,1.16,0.02,0.28,7.21,3.31,2.31,46.25,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:00:50.002,1.09,0.02,0.28,7.18,3.29,2.17,43.40,0.31,99.67,0.00,100.00,0.00
2025-07-21,06:00:52.002,1.25,0.01,0.26,7.18,3.29,2.50,50.00,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:00:54.003,1.29,0.01,0.25,7.13,3.28,2.57,51.44,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:00:56.003,1.26,0.02,0.27,7.22,3.30,2.51,50.20,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:00:58.003,1.21,0.02,0.30,7.42,3.32,2.42,48.37,0.37,99.63,0.00,100.00,0.00
2025-07-21,06:01:00.004,1.27,0.02,0.27,7.15,3.31,2.53,50.61,0.36,99.63,0.00,100.00,0.00
2025-07-21,06:01:02.004,1.25,0.01,0.24,7.17,3.30,2.49,49.82,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:01:04.003,1.28,0.02,0.26,7.20,3.31,2.57,51.30,0.34,99.64,0.00,100.00,0.00
2025-07-21,06:01:06.004,1.24,0.02,0.27,7.18,3.30,2.48,49.61,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:01:08.004,1.32,0.01,0.23,7.18,3.31,2.64,52.75,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:01:10.003,1.21,0.02,0.26,7.19,3.30,2.42,48.48,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:01:12.004,1.31,0.02,0.22,7.25,3.32,2.63,52.57,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:01:14.004,1.28,0.01,0.27,7.19,3.29,2.56,51.25,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:01:16.004,1.28,0.03,0.27,7.44,3.37,2.56,51.18,0.37,99.63,0.00,100.00,0.00
2025-07-21,06:01:18.004,1.28,0.02,0.27,7.15,3.30,2.56,51.29,0.38,99.61,0.00,100.00,0.00
2025-07-21,06:01:20.004,1.31,0.02,0.27,7.25,3.35,2.62,52.38,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:01:22.005,1.31,0.01,0.23,7.20,3.36,2.61,52.27,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:01:24.005,1.23,0.02,0.27,7.46,3.34,2.46,49.30,0.36,99.64,0.00,100.00,0.00
2025-07-21,06:01:26.005,1.38,0.01,0.23,7.09,3.27,2.77,55.32,0.33,99.66,0.00,100.00,0.00
2025-07-21,06:01:28.006,1.23,0.03,0.30,7.43,3.38,2.45,49.01,0.38,99.62,0.00,100.00,0.00
2025-07-21,06:01:30.006,1.32,0.01,0.25,7.34,3.36,2.63,52.62,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:01:32.005,1.32,0.01,0.25,7.25,3.34,2.63,52.65,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:01:34.006,1.29,0.01,0.25,7.21,3.34,2.57,51.48,0.34,99.65,0.00,100.00,0.00
2025-07-21,06:01:36.006,1.28,0.01,0.25,7.19,3.31,2.56,51.11,0.32,99.67,0.00,100.00,0.00
2025-07-21,06:01:38.006,1.18,0.01,0.25,7.24,3.30,2.36,47.26,0.29,99.70,0.00,100.00,0.00
2025-07-21,06:01:40.006,1.22,0.02,0.24,7.17,3.32,2.44,48.82,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:01:42.006,1.29,0.01,0.25,7.29,3.35,2.57,51.47,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:01:44.006,1.31,0.01,0.25,7.32,3.37,2.62,52.42,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:01:46.006,1.30,0.02,0.26,7.45,3.35,2.59,51.88,0.37,99.63,0.00,100.00,0.00
2025-07-21,06:01:48.006,1.32,0.02,0.24,7.31,3.37,2.65,52.97,0.34,99.65,0.00,100.00,0.00
2025-07-21,06:01:50.006,1.28,0.02,0.26,7.34,3.37,2.56,51.13,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:01:52.006,1.27,0.02,0.23,7.28,3.37,2.54,50.77,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:01:54.006,1.16,0.02,0.27,7.30,3.35,2.33,46.54,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:01:56.006,1.18,0.02,0.27,7.33,3.35,2.35,47.03,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:01:58.006,1.17,0.02,0.31,7.44,3.40,2.33,46.65,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:02:00.006,1.30,0.02,0.30,7.55,3.42,2.59,51.90,0.36,99.64,0.00,100.00,0.00
2025-07-21,06:02:02.006,1.33,0.01,0.25,7.42,3.44,2.66,53.24,0.34,99.64,0.00,100.00,0.00
2025-07-21,06:02:04.006,1.22,0.02,0.28,7.39,3.42,2.45,48.98,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:02:06.006,1.28,0.02,0.26,7.41,3.41,2.55,51.10,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:02:08.006,1.18,0.01,0.23,7.45,3.42,2.35,47.02,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:02:10.006,1.24,0.02,0.26,7.36,3.37,2.48,49.62,0.35,99.64,0.00,100.00,0.00
2025-07-21,06:02:12.007,1.31,0.01,0.24,7.26,3.36,2.61,52.28,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:02:14.006,1.31,0.02,0.26,7.30,3.36,2.61,52.26,0.37,99.63,0.00,100.00,0.00
2025-07-21,06:02:16.006,1.26,0.02,0.27,7.49,3.38,2.51,50.20,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:02:18.007,1.33,0.01,0.25,7.31,3.36,2.66,53.16,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:02:20.007,1.29,0.02,0.28,7.36,3.37,2.58,51.64,0.36,99.63,0.00,100.00,0.00
2025-07-21,06:02:22.007,1.29,0.02,0.27,7.30,3.35,2.59,51.74,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:02:24.008,1.24,0.02,0.26,7.31,3.36,2.49,49.77,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:02:26.007,1.22,0.03,0.28,7.39,3.41,2.44,48.88,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:02:28.007,1.13,0.03,0.31,7.57,3.46,2.25,45.08,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:02:30.008,1.20,0.02,0.24,7.42,3.42,2.40,47.92,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:02:32.008,1.18,0.02,0.25,7.45,3.43,2.36,47.30,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:02:34.008,1.19,0.02,0.27,7.47,3.43,2.38,47.52,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:02:36.009,1.89,0.01,0.17,7.81,3.82,3.79,75.72,0.38,92.47,0.00,100.00,0.00
