System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:47:05.308,1.28,0.07,0.33,6.42,6.09,2.55,51.05,0.86,99.14,0.00,100.00,0.00
2025-07-21,04:47:07.309,1.55,0.05,0.29,6.44,6.20,3.10,61.98,0.75,99.24,0.00,100.00,0.00
2025-07-21,04:47:09.309,1.33,0.07,0.33,6.54,6.16,2.67,53.35,0.82,99.18,0.00,100.00,0.00
2025-07-21,04:47:11.309,1.49,0.05,0.29,6.41,6.08,2.97,59.49,0.77,99.23,0.00,100.00,0.00
2025-07-21,04:47:13.309,1.37,0.07,0.32,6.84,6.23,2.74,54.74,0.84,99.15,0.00,100.00,0.00
2025-07-21,04:47:15.310,1.48,0.06,0.30,6.51,6.13,2.97,59.34,0.75,99.25,0.00,100.00,0.00
2025-07-21,04:47:17.309,1.46,0.07,0.32,6.57,6.19,2.91,58.21,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:47:19.309,1.37,0.07,0.31,6.46,6.03,2.73,54.62,0.74,99.26,0.00,100.00,0.00
2025-07-21,04:47:21.309,1.27,0.10,0.38,6.83,6.08,2.55,50.98,0.89,99.11,0.00,100.00,0.00
2025-07-21,04:47:23.309,1.44,0.06,0.30,6.38,6.07,2.88,57.70,0.73,99.27,0.00,100.00,0.00
2025-07-21,04:47:25.309,1.44,0.07,0.33,6.53,6.11,2.88,57.61,0.82,99.18,0.00,100.00,0.00
2025-07-21,04:47:27.309,1.57,0.06,0.30,6.37,6.09,3.14,62.70,0.74,99.26,0.00,100.00,0.00
2025-07-21,04:47:29.312,1.41,0.07,0.30,6.52,6.00,2.82,56.37,0.74,99.26,0.00,100.00,0.00
2025-07-21,04:47:31.311,1.46,0.07,0.32,6.70,6.13,2.91,58.29,0.85,99.15,0.00,100.00,0.00
2025-07-21,04:47:33.311,1.45,0.06,0.30,6.35,6.15,2.90,58.09,0.81,99.19,0.00,100.00,0.00
2025-07-21,04:47:35.311,1.41,0.06,0.31,6.50,6.22,2.83,56.58,0.79,99.21,0.00,100.00,0.00
2025-07-21,04:47:37.311,1.49,0.06,0.29,6.43,6.19,2.99,59.77,0.76,99.24,0.00,100.00,0.00
2025-07-21,04:47:39.312,1.29,0.06,0.30,6.49,6.17,2.57,51.49,0.72,99.28,0.00,100.00,0.00
2025-07-21,04:47:41.314,1.32,0.07,0.32,6.56,6.21,2.64,52.76,0.76,99.24,0.00,100.00,0.00
2025-07-21,04:47:43.314,1.27,0.07,0.34,6.83,6.24,2.53,50.68,0.85,99.15,0.00,100.00,0.00
2025-07-21,04:47:45.314,1.34,0.07,0.32,6.51,6.18,2.67,53.49,0.84,99.16,0.00,100.00,0.00
2025-07-21,04:47:47.314,1.37,0.07,0.33,6.59,6.26,2.74,54.75,0.75,99.25,0.00,100.00,0.00
2025-07-21,04:47:49.314,1.50,0.06,0.31,6.52,6.20,3.01,60.12,0.75,99.25,0.00,100.00,0.00
2025-07-21,04:47:51.314,1.27,0.09,0.36,6.89,6.22,2.55,50.96,0.88,99.12,0.00,100.00,0.00
2025-07-21,04:47:53.314,1.32,0.06,0.31,6.26,6.09,2.63,52.63,0.82,99.18,0.00,100.00,0.00
2025-07-21,04:47:55.314,1.40,0.06,0.31,6.43,6.05,2.80,56.04,0.83,99.17,0.00,100.00,0.00
2025-07-21,04:47:57.315,1.53,0.06,0.29,6.44,6.10,3.06,61.21,0.73,99.27,0.00,100.00,0.00
2025-07-21,04:47:59.316,1.32,0.07,0.32,6.50,6.09,2.65,52.92,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:48:01.316,1.58,0.06,0.32,6.61,6.14,3.17,63.37,0.73,99.26,0.00,100.00,0.00
2025-07-21,04:48:03.317,1.34,0.07,0.31,6.44,6.05,2.68,53.66,0.79,99.21,0.00,100.00,0.00
2025-07-21,04:48:05.318,1.44,0.06,0.32,6.45,6.03,2.88,57.62,0.75,99.25,0.00,100.00,0.00
2025-07-21,04:48:07.319,1.42,0.07,0.31,6.51,6.13,2.84,56.86,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:48:09.318,1.31,0.07,0.34,6.59,6.12,2.61,52.30,0.74,99.24,0.00,100.00,0.00
2025-07-21,04:48:11.318,1.18,0.08,0.33,6.48,6.01,2.36,47.28,0.79,99.21,0.00,100.00,0.00
2025-07-21,04:48:13.318,1.21,0.08,0.34,6.73,6.09,2.42,48.45,0.74,99.26,0.00,100.00,0.00
2025-07-21,04:48:15.319,1.10,0.08,0.33,6.49,6.00,2.19,43.86,0.85,99.15,0.00,100.00,0.00
2025-07-21,04:48:17.318,1.20,0.07,0.32,6.32,5.96,2.41,48.18,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:48:19.318,1.11,0.07,0.32,6.29,5.94,2.22,44.49,0.82,99.18,0.00,100.00,0.00
2025-07-21,04:48:21.318,1.19,0.09,0.39,7.01,6.16,2.37,47.46,0.86,99.14,0.00,100.00,0.00
2025-07-21,04:48:23.318,1.25,0.06,0.30,6.49,6.18,2.51,50.15,0.74,99.25,0.00,100.00,0.00
2025-07-21,04:48:25.318,1.18,0.06,0.31,6.47,6.21,2.36,47.15,0.68,99.32,0.00,100.00,0.00
2025-07-21,04:48:27.318,1.27,0.06,0.29,6.47,6.19,2.55,50.97,0.72,99.28,0.00,100.00,0.00
2025-07-21,04:48:29.318,1.43,0.06,0.30,6.39,6.16,2.87,57.36,0.84,99.16,0.00,100.00,0.00
2025-07-21,04:48:31.318,1.31,0.07,0.33,6.60,6.27,2.62,52.40,0.86,99.14,0.00,100.00,0.00
2025-07-21,04:48:33.318,1.39,0.06,0.33,6.57,6.20,2.77,55.45,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:48:35.319,1.40,0.06,0.30,6.50,6.20,2.81,56.15,0.73,99.27,0.00,100.00,0.00
2025-07-21,04:48:37.320,1.21,0.07,0.32,6.33,6.11,2.42,48.41,0.86,99.14,0.00,100.00,0.00
2025-07-21,04:48:39.319,1.16,0.08,0.35,6.42,6.13,2.32,46.31,0.90,99.10,0.00,100.00,0.00
2025-07-21,04:48:41.321,2.00,0.05,0.25,6.47,6.59,4.00,80.05,0.75,94.21,0.00,100.00,0.00
