System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:44:13.737,0.79,99.21,0.00,0.79,99.21,0.00,2.11,0.00,0.01,0.78,99.22,0.00,4.22,84.36,2.76,0.00,0.01,0.82,99.18,0.00,5.53,110.59,0.71,0.00,0.01,0.15,99.85,0.00,1.42,28.37,0.60,0.00,0.03,0.43,99.57,0.00,1.20,23.94,0.56,0.01,0.08,1.14,98.86,0.00,1.13,22.59,0.69,0.01,0.04,0.51,99.49,0.00,1.39,27.71,0.78,0.01,0.07,1.17,98.83,0.00,1.55,31.09,0.68,0.01,0.09,1.29,98.71,0.00,1.35,27.05
2025-07-21,05:44:15.737,0.79,99.21,0.00,0.79,99.21,0.00,1.60,0.01,0.01,0.57,99.43,0.00,3.20,64.05,2.04,0.00,0.01,0.72,99.28,0.00,4.08,81.51,1.94,0.00,0.01,0.66,99.34,0.00,3.87,77.41,0.57,0.00,0.03,0.48,99.52,0.00,1.14,22.72,0.62,0.01,0.07,1.01,98.99,0.00,1.24,24.90,0.58,0.01,0.04,0.46,99.54,0.00,1.17,23.37,0.64,0.01,0.08,1.23,98.77,0.00,1.29,25.77,0.65,0.01,0.08,1.18,98.82,0.00,1.31,26.11
2025-07-21,05:44:17.738,0.75,99.25,0.00,0.75,99.25,0.00,0.80,0.01,0.01,0.27,99.73,0.00,1.60,31.94,2.63,0.00,0.01,0.84,99.16,0.00,5.26,105.14,2.37,0.00,0.01,0.80,99.20,0.00,4.75,94.99,0.66,0.00,0.03,0.37,99.63,0.00,1.31,26.25,0.79,0.01,0.06,0.93,99.07,0.00,1.57,31.40,0.63,0.00,0.03,0.35,99.65,0.00,1.26,25.13,0.63,0.01,0.10,1.26,98.74,0.00,1.25,25.06,0.68,0.01,0.07,1.17,98.83,0.00,1.37,27.34
2025-07-21,05:44:19.739,0.76,99.24,0.00,0.76,99.24,0.00,0.72,0.00,0.01,0.16,99.84,0.00,1.45,28.91,2.25,0.00,0.01,0.77,99.23,0.00,4.50,90.04,2.41,0.00,0.01,0.85,99.15,0.00,4.81,96.29,0.58,0.00,0.03,0.41,99.59,0.00,1.17,23.32,0.77,0.01,0.06,0.95,99.05,0.00,1.54,30.87,0.63,0.00,0.03,0.44,99.56,0.00,1.25,25.02,0.60,0.01,0.10,1.27,98.73,0.00,1.20,24.01,0.62,0.02,0.08,1.22,98.78,0.00,1.24,24.88
2025-07-21,05:44:21.739,0.73,99.27,0.00,0.73,99.27,0.00,0.98,0.00,0.01,0.13,99.87,0.00,1.95,39.01,2.63,0.00,0.01,0.86,99.14,0.00,5.26,105.17,2.51,0.00,0.01,0.78,99.22,0.00,5.03,100.52,0.57,0.00,0.03,0.44,99.56,0.00,1.14,22.80,0.81,0.01,0.05,0.83,99.17,0.00,1.62,32.33,0.63,0.00,0.03,0.41,99.59,0.00,1.26,25.12,0.62,0.01,0.09,1.21,98.79,0.00,1.23,24.62,0.65,0.01,0.08,1.14,98.86,0.00,1.30,26.01
2025-07-21,05:44:23.740,0.73,99.27,0.00,0.73,99.27,0.00,2.17,0.00,0.01,0.41,99.59,0.00,4.33,86.70,1.82,0.00,0.01,0.67,99.33,0.00,3.64,72.80,2.12,0.00,0.01,0.76,99.24,0.00,4.24,84.79,0.50,0.01,0.04,0.47,99.53,0.00,1.00,20.09,0.63,0.01,0.07,0.89,99.11,0.00,1.27,25.32,0.59,0.01,0.04,0.50,99.50,0.00,1.18,23.59,0.52,0.01,0.09,1.10,98.90,0.00,1.04,20.81,0.56,0.01,0.08,1.03,98.97,0.00,1.11,22.21
2025-07-21,05:44:25.739,0.76,99.24,0.00,0.76,99.24,0.00,2.34,0.00,0.01,0.46,99.54,0.00,4.69,93.71,2.07,0.00,0.01,0.60,99.40,0.00,4.13,82.63,2.38,0.00,0.01,0.75,99.25,0.00,4.75,95.06,0.61,0.00,0.03,0.50,99.50,0.00,1.22,24.31,0.70,0.01,0.06,0.96,99.04,0.00,1.40,27.91,0.62,0.01,0.04,0.51,99.49,0.00,1.25,24.91,0.64,0.01,0.08,1.09,98.91,0.00,1.29,25.80,0.63,0.01,0.08,1.18,98.82,0.00,1.27,25.33
2025-07-21,05:44:27.739,0.78,99.22,0.00,0.78,99.22,0.00,2.59,0.00,0.01,0.80,99.20,0.00,5.17,103.49,0.97,0.01,0.01,0.30,99.70,0.00,1.93,38.67,1.95,0.00,0.01,0.72,99.28,0.00,3.90,78.02,0.62,0.01,0.04,0.49,99.51,0.00,1.23,24.69,0.71,0.01,0.08,1.07,98.93,0.00,1.42,28.31,0.77,0.01,0.03,0.50,99.50,0.00,1.54,30.75,0.63,0.01,0.08,1.18,98.82,0.00,1.26,25.15,0.63,0.01,0.08,1.13,98.87,0.00,1.26,25.30
2025-07-21,05:44:29.740,0.81,99.19,0.00,0.81,99.19,0.00,2.62,0.00,0.01,0.80,99.20,0.00,5.24,104.85,1.71,0.00,0.01,0.49,99.51,0.00,3.42,68.32,1.89,0.00,0.01,0.62,99.38,0.00,3.78,75.56,0.68,0.01,0.04,0.59,99.41,0.00,1.36,27.11,0.59,0.01,0.09,1.13,98.87,0.00,1.18,23.69,0.78,0.00,0.03,0.48,99.52,0.00,1.55,31.02,0.69,0.01,0.08,1.14,98.86,0.00,1.38,27.54,0.63,0.01,0.09,1.27,98.73,0.00,1.26,25.27
2025-07-21,05:44:31.739,0.74,99.26,0.00,0.74,99.26,0.00,2.07,0.01,0.01,0.57,99.43,0.00,4.14,82.76,2.56,0.00,0.01,0.59,99.41,0.00,5.12,102.43,2.00,0.00,0.01,0.72,99.28,0.00,4.01,80.19,0.60,0.01,0.03,0.44,99.56,0.00,1.19,23.85,0.71,0.01,0.07,0.92,99.08,0.00,1.42,28.49,0.65,0.01,0.04,0.47,99.53,0.00,1.31,26.14,0.64,0.01,0.08,1.14,98.86,0.00,1.28,25.56,0.66,0.01,0.07,1.06,98.94,0.00,1.32,26.39
2025-07-21,05:44:33.740,0.78,99.22,0.00,0.78,99.22,0.00,2.19,0.00,0.01,0.58,99.42,0.00,4.37,87.42,2.19,0.00,0.01,0.61,99.39,0.00,4.39,87.72,1.70,0.00,0.01,0.63,99.37,0.00,3.40,68.10,0.55,0.01,0.04,0.56,99.44,0.00,1.09,21.86,0.61,0.01,0.08,1.06,98.94,0.00,1.21,24.27,0.59,0.01,0.03,0.48,99.52,0.00,1.17,23.43,0.63,0.01,0.08,1.17,98.83,0.00,1.26,25.24,0.59,0.01,0.08,1.17,98.83,0.00,1.18,23.65
2025-07-21,05:44:35.740,0.77,99.23,0.00,0.77,99.23,0.00,2.26,0.01,0.01,0.73,99.27,0.00,4.52,90.37,2.35,0.00,0.01,0.51,99.49,0.00,4.70,93.97,1.99,0.00,0.01,0.70,99.30,0.00,3.98,79.60,0.58,0.01,0.04,0.50,99.50,0.00,1.17,23.35,0.62,0.01,0.08,0.94,99.06,0.00,1.24,24.74,0.68,0.01,0.04,0.46,99.54,0.00,1.36,27.26,0.64,0.01,0.08,1.18,98.82,0.00,1.29,25.71,0.64,0.01,0.08,1.12,98.88,0.00,1.28,25.58
2025-07-21,05:44:37.740,0.73,99.27,0.00,0.73,99.27,0.00,1.91,0.00,0.01,0.83,99.17,0.00,3.83,76.60,2.45,0.00,0.01,0.77,99.23,0.00,4.89,97.86,0.51,0.01,0.01,0.24,99.76,0.00,1.03,20.52,0.60,0.00,0.03,0.42,99.58,0.00,1.20,23.94,0.65,0.01,0.07,0.99,99.01,0.00,1.30,26.09,0.64,0.01,0.04,0.40,99.60,0.00,1.28,25.63,0.82,0.01,0.07,1.06,98.94,0.00,1.64,32.89,0.63,0.01,0.08,1.12,98.88,0.00,1.26,25.16
2025-07-21,05:44:39.739,0.82,99.18,0.00,0.82,99.18,0.00,1.85,0.00,0.01,0.78,99.22,0.00,3.70,74.03,2.63,0.00,0.01,0.89,99.11,0.00,5.25,105.05,1.12,0.01,0.02,0.30,99.70,0.00,2.24,44.80,0.53,0.01,0.04,0.61,99.39,0.00,1.05,21.05,0.52,0.01,0.08,1.09,98.91,0.00,1.05,20.90,0.59,0.01,0.04,0.51,99.49,0.00,1.19,23.72,0.76,0.01,0.07,1.14,98.86,0.00,1.52,30.33,0.62,0.01,0.08,1.20,98.80,0.00,1.24,24.84
2025-07-21,05:44:41.740,0.79,99.21,0.00,0.79,99.21,0.00,1.93,0.00,0.01,0.84,99.16,0.00,3.86,77.21,2.68,0.00,0.01,0.75,99.25,0.00,5.36,107.28,0.95,0.00,0.01,0.18,99.82,0.00,1.91,38.14,0.55,0.01,0.04,0.56,99.44,0.00,1.09,21.84,0.50,0.01,0.08,1.11,98.89,0.00,1.00,20.06,0.56,0.01,0.05,0.59,99.41,0.00,1.12,22.44,0.74,0.01,0.06,1.07,98.93,0.00,1.49,29.76,0.59,0.01,0.08,1.19,98.81,0.00,1.18,23.58
2025-07-21,05:44:43.741,0.71,99.29,0.00,0.71,99.29,0.00,2.73,0.00,0.01,0.77,99.23,0.00,5.47,109.38,0.91,0.00,0.01,0.13,99.87,0.00,1.81,36.20,2.27,0.00,0.01,0.84,99.16,0.00,4.53,90.60,0.61,0.00,0.04,0.46,99.54,0.00,1.21,24.27,0.61,0.01,0.07,0.84,99.16,0.00,1.21,24.28,0.82,0.00,0.03,0.42,99.58,0.00,1.65,32.98,0.62,0.01,0.09,1.17,98.83,0.00,1.24,24.79,0.67,0.01,0.07,1.07,98.93,0.00,1.33,26.70
2025-07-21,05:44:45.741,0.83,99.17,0.00,0.83,99.17,0.00,1.36,0.00,0.01,0.19,99.81,0.00,2.73,54.51,2.59,0.00,0.01,0.82,99.18,0.00,5.19,103.76,1.84,0.00,0.01,0.88,99.12,0.00,3.69,73.76,0.60,0.01,0.04,0.53,99.47,0.00,1.20,24.02,0.70,0.01,0.07,1.07,98.93,0.00,1.39,27.80,0.69,0.01,0.04,0.53,99.47,0.00,1.38,27.54,0.62,0.01,0.10,1.35,98.65,0.00,1.24,24.82,0.68,0.02,0.08,1.30,98.70,0.00,1.37,27.38
2025-07-21,05:44:47.741,0.79,99.21,0.00,0.79,99.21,0.00,0.92,0.01,0.01,0.22,99.78,0.00,1.85,36.93,3.12,0.00,0.01,0.87,99.13,0.00,6.25,124.98,1.94,0.00,0.01,0.80,99.20,0.00,3.87,77.42,0.58,0.01,0.04,0.52,99.48,0.00,1.17,23.37,0.74,0.01,0.07,1.00,99.00,0.00,1.48,29.55,0.64,0.01,0.04,0.46,99.54,0.00,1.28,25.69,0.60,0.01,0.09,1.27,98.73,0.00,1.20,23.90,0.64,0.01,0.08,1.16,98.84,0.00,1.27,25.43
2025-07-21,05:44:49.740,0.78,99.22,0.00,0.78,99.22,0.00,2.38,0.00,0.01,0.61,99.39,0.00,4.75,95.03,2.39,0.00,0.01,0.43,99.57,0.00,4.79,95.76,1.92,0.00,0.01,0.74,99.26,0.00,3.83,76.61,0.61,0.01,0.04,0.58,99.42,0.00,1.22,24.37,0.70,0.01,0.07,0.97,99.03,0.00,1.40,28.08,0.67,0.01,0.04,0.53,99.47,0.00,1.35,26.91,0.65,0.01,0.08,1.24,98.76,0.00,1.30,25.90,0.65,0.01,0.08,1.15,98.85,0.00,1.30,26.06
2025-07-21,05:44:51.741,0.73,99.27,0.00,0.73,99.27,0.00,1.82,0.00,0.01,0.48,99.52,0.00,3.65,72.93,1.97,0.00,0.01,0.50,99.50,0.00,3.94,78.87,1.98,0.00,0.01,0.77,99.23,0.00,3.96,79.22,0.56,0.01,0.04,0.46,99.54,0.00,1.13,22.55,0.62,0.01,0.07,0.91,99.09,0.00,1.24,24.88,0.60,0.00,0.03,0.35,99.65,0.00,1.19,23.88,0.59,0.01,0.08,1.13,98.87,0.00,1.18,23.68,0.51,0.02,0.08,1.23,98.77,0.00,1.02,20.39
2025-07-21,05:44:53.742,0.80,99.20,0.00,0.80,99.20,0.00,2.05,0.00,0.01,0.88,99.12,0.00,4.11,82.13,2.15,0.00,0.01,0.62,99.38,0.00,4.30,86.09,1.49,0.00,0.01,0.44,99.56,0.00,2.98,59.56,0.65,0.01,0.04,0.51,99.49,0.00,1.30,26.03,0.50,0.02,0.07,1.13,98.87,0.00,1.01,20.12,0.51,0.01,0.05,0.58,99.42,0.00,1.01,20.29,0.66,0.01,0.08,1.13,98.87,0.00,1.32,26.37,0.61,0.01,0.08,1.14,98.86,0.00,1.21,24.22
2025-07-21,05:44:55.742,0.77,99.23,0.00,0.77,99.23,0.00,1.94,0.00,0.01,0.80,99.20,0.00,3.89,77.78,2.59,0.00,0.01,0.84,99.16,0.00,5.18,103.59,1.23,0.01,0.01,0.26,99.74,0.00,2.46,49.15,0.53,0.01,0.04,0.52,99.48,0.00,1.07,21.38,0.56,0.01,0.07,1.02,98.98,0.00,1.13,22.60,0.64,0.01,0.04,0.44,99.56,0.00,1.27,25.42,0.81,0.01,0.07,1.08,98.92,0.00,1.62,32.39,0.64,0.01,0.08,1.16,98.84,0.00,1.28,25.68
2025-07-21,05:44:57.741,0.76,99.24,0.00,0.76,99.24,0.00,2.08,0.00,0.01,0.76,99.24,0.00,4.16,83.15,2.79,0.00,0.01,0.78,99.22,0.00,5.58,111.52,0.66,0.00,0.01,0.15,99.85,0.00,1.32,26.32,0.59,0.01,0.03,0.43,99.57,0.00,1.19,23.77,0.57,0.01,0.07,1.05,98.95,0.00,1.14,22.86,0.59,0.01,0.05,0.56,99.44,0.00,1.17,23.41,0.83,0.01,0.07,1.16,98.84,0.00,1.66,33.29,0.66,0.01,0.08,1.17,98.83,0.00,1.31,26.27
2025-07-21,05:44:59.742,0.79,99.21,0.00,0.79,99.21,0.00,2.00,0.00,0.01,0.77,99.23,0.00,3.99,79.84,2.55,0.00,0.01,0.73,99.27,0.00,5.11,102.17,1.56,0.00,0.01,0.31,99.69,0.00,3.12,62.44,0.54,0.01,0.04,0.51,99.49,0.00,1.08,21.63,0.62,0.01,0.08,1.13,98.87,0.00,1.25,24.94,0.60,0.01,0.05,0.55,99.45,0.00,1.20,24.06,0.74,0.01,0.07,1.14,98.86,0.00,1.48,29.57,0.62,0.01,0.08,1.21,98.79,0.00,1.23,24.67
2025-07-21,05:45:01.743,0.84,99.16,0.00,0.84,99.16,0.00,1.85,0.00,0.01,0.66,99.34,0.00,3.70,74.09,2.22,0.01,0.01,0.61,99.39,0.00,4.44,88.76,2.14,0.00,0.01,0.77,99.23,0.00,4.27,85.41,0.58,0.01,0.04,0.56,99.44,0.00,1.16,23.26,0.65,0.01,0.07,1.10,98.90,0.00,1.30,26.03,0.64,0.00,0.04,0.48,99.52,0.00,1.28,25.56,0.67,0.01,0.09,1.31,98.69,0.00,1.34,26.76,0.67,0.01,0.08,1.22,98.78,0.00,1.35,26.97
2025-07-21,05:45:03.742,0.83,99.17,0.00,0.83,99.17,0.00,1.54,0.01,0.01,0.62,99.38,0.00,3.08,61.63,1.78,0.01,0.01,0.54,99.46,0.00,3.56,71.22,2.06,0.01,0.02,0.89,99.11,0.00,4.13,82.57,0.60,0.01,0.04,0.61,99.39,0.00,1.19,23.85,0.65,0.01,0.07,1.03,98.97,0.00,1.29,25.85,0.82,0.01,0.04,0.51,99.49,0.00,1.65,32.90,0.59,0.01,0.10,1.23,98.77,0.00,1.18,23.64,0.65,0.01,0.08,1.24,98.76,0.00,1.31,26.20
2025-07-21,05:45:05.743,0.73,99.27,0.00,0.73,99.27,0.00,1.85,0.01,0.01,0.47,99.53,0.00,3.70,74.06,2.41,0.00,0.01,0.53,99.47,0.00,4.82,96.34,2.14,0.00,0.01,0.75,99.25,0.00,4.27,85.42,0.58,0.00,0.03,0.40,99.60,0.00,1.17,23.34,0.71,0.01,0.07,0.94,99.06,0.00,1.42,28.40,0.68,0.00,0.04,0.48,99.52,0.00,1.35,27.01,0.68,0.01,0.09,1.25,98.75,0.00,1.36,27.14,0.68,0.01,0.07,1.02,98.98,0.00,1.36,27.19
2025-07-21,05:45:07.743,0.79,99.21,0.00,0.79,99.21,0.00,1.50,0.00,0.01,0.23,99.77,0.00,2.99,59.89,2.95,0.00,0.01,0.86,99.14,0.00,5.90,118.00,1.75,0.00,0.01,0.66,99.34,0.00,3.49,69.81,0.60,0.00,0.03,0.38,99.62,0.00,1.20,24.01,0.69,0.01,0.08,1.15,98.85,0.00,1.38,27.66,0.63,0.01,0.05,0.54,99.46,0.00,1.26,25.16,0.65,0.01,0.09,1.36,98.64,0.00,1.30,25.96,0.69,0.01,0.08,1.13,98.87,0.00,1.37,27.45
2025-07-21,05:45:09.743,0.78,99.22,0.00,0.78,99.22,0.00,1.78,0.00,0.01,0.79,99.21,0.00,3.57,71.40,2.56,0.00,0.01,0.84,99.16,0.00,5.11,102.25,1.02,0.01,0.01,0.23,99.77,0.00,2.04,40.75,0.51,0.01,0.04,0.59,99.41,0.00,1.01,20.21,0.63,0.01,0.08,1.07,98.93,0.00,1.26,25.11,0.65,0.01,0.04,0.45,99.55,0.00,1.31,26.10,0.81,0.01,0.07,1.07,98.93,0.00,1.62,32.44,0.62,0.01,0.08,1.19,98.81,0.00,1.24,24.74
