System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:08:18.738,0.26,99.74,0.00,0.26,99.74,0.00,0.62,0.00,0.02,0.11,99.89,0.00,1.24,24.87,0.69,0.00,0.02,0.11,99.89,0.00,1.38,27.61,0.65,0.00,0.01,0.10,99.90,0.00,1.30,25.98,0.65,0.00,0.05,0.23,99.77,0.00,1.29,25.86,0.99,0.00,0.09,0.52,99.48,0.00,1.97,39.42,0.94,0.00,0.09,0.51,99.49,0.00,1.88,37.55,1.13,0.00,0.04,0.25,99.75,0.00,2.25,45.00,0.73,0.00,0.04,0.24,99.76,0.00,1.46,29.28
2025-07-21,08:08:20.739,0.26,99.74,0.00,0.26,99.74,0.00,0.84,0.00,0.02,0.15,99.85,0.00,1.69,33.76,1.05,0.01,0.02,0.18,99.82,0.00,2.11,42.17,0.65,0.00,0.01,0.11,99.89,0.00,1.31,26.17,0.65,0.00,0.05,0.26,99.74,0.00,1.29,25.83,0.90,0.00,0.09,0.47,99.53,0.00,1.79,35.87,0.90,0.00,0.08,0.47,99.53,0.00,1.79,35.88,1.09,0.00,0.04,0.23,99.77,0.00,2.19,43.74,0.73,0.00,0.04,0.22,99.78,0.00,1.45,29.04
2025-07-21,08:08:22.739,0.24,99.76,0.00,0.24,99.76,0.00,0.71,0.00,0.01,0.07,99.93,0.00,1.43,28.55,0.63,0.00,0.01,0.09,99.91,0.00,1.25,25.10,0.62,0.00,0.01,0.10,99.90,0.00,1.25,24.91,0.69,0.00,0.05,0.25,99.75,0.00,1.38,27.57,0.93,0.00,0.08,0.43,99.57,0.00,1.86,37.20,0.93,0.00,0.08,0.45,99.55,0.00,1.86,37.15,1.14,0.00,0.04,0.26,99.74,0.00,2.27,45.42,0.80,0.00,0.05,0.29,99.71,0.00,1.59,31.82
2025-07-21,08:08:24.740,0.24,99.76,0.00,0.24,99.76,0.00,0.85,0.00,0.01,0.11,99.89,0.00,1.71,34.15,0.59,0.00,0.01,0.08,99.92,0.00,1.18,23.56,0.64,0.00,0.01,0.08,99.92,0.00,1.27,25.46,0.68,0.00,0.05,0.24,99.76,0.00,1.35,27.07,0.91,0.00,0.08,0.47,99.53,0.00,1.81,36.28,0.91,0.00,0.08,0.47,99.53,0.00,1.81,36.28,1.14,0.00,0.04,0.26,99.74,0.00,2.28,45.69,0.73,0.00,0.04,0.22,99.78,0.00,1.45,29.06
2025-07-21,08:08:26.740,0.25,99.75,0.00,0.25,99.75,0.00,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.49,0.58,0.00,0.02,0.13,99.87,0.00,1.15,23.07,0.64,0.00,0.02,0.14,99.86,0.00,1.29,25.78,0.67,0.00,0.04,0.23,99.77,0.00,1.33,26.63,0.95,0.00,0.07,0.45,99.55,0.00,1.89,37.82,0.96,0.00,0.07,0.44,99.56,0.00,1.92,38.32,1.11,0.00,0.04,0.24,99.76,0.00,2.21,44.26,0.80,0.00,0.04,0.22,99.78,0.00,1.60,31.91
2025-07-21,08:08:28.740,0.28,99.72,0.00,0.28,99.72,0.00,0.79,0.01,0.03,0.20,99.80,0.00,1.57,31.43,0.59,0.01,0.02,0.14,99.86,0.00,1.19,23.77,0.83,0.01,0.02,0.19,99.81,0.00,1.66,33.11,0.66,0.00,0.04,0.23,99.77,0.00,1.32,26.34,1.02,0.00,0.08,0.50,99.50,0.00,2.05,40.94,0.91,0.00,0.08,0.47,99.53,0.00,1.82,36.34,1.03,0.00,0.04,0.25,99.75,0.00,2.07,41.30,0.74,0.00,0.05,0.28,99.72,0.00,1.48,29.53
2025-07-21,08:08:30.741,0.23,99.77,0.00,0.23,99.77,0.00,0.69,0.00,0.02,0.10,99.90,0.00,1.38,27.50,0.50,0.00,0.01,0.10,99.90,0.00,1.00,19.95,0.63,0.00,0.01,0.08,99.92,0.00,1.27,25.31,0.67,0.00,0.04,0.22,99.78,0.00,1.33,26.66,0.95,0.00,0.07,0.42,99.58,0.00,1.91,38.12,0.95,0.00,0.08,0.44,99.56,0.00,1.90,37.99,1.13,0.00,0.03,0.22,99.78,0.00,2.27,45.37,0.75,0.00,0.04,0.24,99.76,0.00,1.50,29.93
2025-07-21,08:08:32.741,0.23,99.77,0.00,0.23,99.77,0.00,0.73,0.00,0.02,0.12,99.88,0.00,1.45,29.10,0.61,0.00,0.01,0.10,99.90,0.00,1.23,24.54,0.59,0.00,0.01,0.09,99.91,0.00,1.19,23.74,0.68,0.00,0.04,0.22,99.78,0.00,1.37,27.30,0.96,0.00,0.07,0.41,99.59,0.00,1.91,38.22,0.94,0.00,0.07,0.42,99.58,0.00,1.88,37.53,1.09,0.00,0.03,0.22,99.78,0.00,2.18,43.56,0.72,0.00,0.04,0.23,99.77,0.00,1.43,28.65
2025-07-21,08:08:34.741,0.24,99.76,0.00,0.24,99.76,0.00,0.63,0.00,0.02,0.13,99.87,0.00,1.26,25.17,0.55,0.00,0.02,0.13,99.87,0.00,1.09,21.83,0.59,0.00,0.02,0.13,99.87,0.00,1.18,23.65,0.72,0.00,0.05,0.25,99.75,0.00,1.45,28.94,0.95,0.00,0.08,0.42,99.58,0.00,1.89,37.80,0.93,0.00,0.08,0.43,99.57,0.00,1.85,37.05,1.11,0.00,0.04,0.24,99.76,0.00,2.22,44.34,0.74,0.00,0.04,0.24,99.76,0.00,1.47,29.49
2025-07-21,08:08:36.741,0.24,99.76,0.00,0.24,99.76,0.00,0.85,0.00,0.01,0.08,99.92,0.00,1.69,33.86,2.42,0.00,0.01,0.17,99.83,0.00,4.85,96.92,0.87,0.00,0.02,0.12,99.88,0.00,1.73,34.66,0.71,0.00,0.04,0.23,99.77,0.00,1.43,28.54,0.94,0.00,0.08,0.42,99.58,0.00,1.88,37.68,0.93,0.00,0.07,0.43,99.57,0.00,1.86,37.24,1.11,0.00,0.03,0.22,99.78,0.00,2.22,44.50,0.73,0.00,0.04,0.24,99.76,0.00,1.46,29.27
2025-07-21,08:08:38.741,0.24,99.76,0.00,0.24,99.76,0.00,0.75,0.00,0.02,0.13,99.87,0.00,1.51,30.18,0.59,0.00,0.01,0.11,99.89,0.00,1.17,23.45,0.52,0.00,0.01,0.09,99.91,0.00,1.03,20.64,0.70,0.00,0.04,0.22,99.78,0.00,1.39,27.82,0.93,0.00,0.08,0.42,99.58,0.00,1.85,37.08,0.93,0.00,0.08,0.42,99.58,0.00,1.86,37.23,1.11,0.00,0.04,0.26,99.74,0.00,2.21,44.22,0.73,0.00,0.04,0.25,99.75,0.00,1.47,29.34
2025-07-21,08:08:40.742,0.25,99.75,0.00,0.25,99.75,0.00,0.76,0.00,0.02,0.12,99.88,0.00,1.53,30.51,0.53,0.00,0.02,0.12,99.88,0.00,1.05,21.09,0.63,0.01,0.02,0.12,99.88,0.00,1.25,25.00,0.67,0.00,0.05,0.25,99.75,0.00,1.35,26.99,0.94,0.00,0.08,0.44,99.56,0.00,1.88,37.55,0.92,0.00,0.08,0.46,99.54,0.00,1.85,36.97,1.12,0.00,0.04,0.25,99.75,0.00,2.25,44.91,0.73,0.00,0.04,0.24,99.76,0.00,1.46,29.29
2025-07-21,08:08:42.742,0.22,99.78,0.00,0.22,99.78,0.00,0.74,0.00,0.01,0.07,99.93,0.00,1.49,29.75,0.74,0.00,0.01,0.07,99.93,0.00,1.48,29.66,0.49,0.00,0.01,0.08,99.92,0.00,0.98,19.66,0.69,0.00,0.05,0.25,99.75,0.00,1.38,27.56,0.94,0.00,0.07,0.43,99.57,0.00,1.87,37.46,0.98,0.00,0.06,0.40,99.60,0.00,1.96,39.19,1.11,0.00,0.03,0.22,99.78,0.00,2.22,44.40,0.74,0.00,0.04,0.23,99.77,0.00,1.47,29.45
2025-07-21,08:08:44.741,0.22,99.78,0.00,0.22,99.78,0.00,0.68,0.00,0.01,0.09,99.91,0.00,1.35,27.04,0.58,0.01,0.02,0.10,99.90,0.00,1.17,23.38,0.75,0.00,0.01,0.08,99.92,0.00,1.49,29.81,0.67,0.00,0.04,0.22,99.78,0.00,1.34,26.79,0.96,0.00,0.07,0.40,99.60,0.00,1.92,38.45,0.95,0.00,0.07,0.41,99.59,0.00,1.90,38.10,1.10,0.00,0.04,0.23,99.77,0.00,2.20,44.05,0.73,0.00,0.04,0.20,99.80,0.00,1.47,29.33
2025-07-21,08:08:46.742,0.22,99.78,0.00,0.22,99.78,0.00,0.63,0.00,0.01,0.08,99.92,0.00,1.27,25.36,0.59,0.00,0.01,0.06,99.94,0.00,1.17,23.48,0.67,0.00,0.01,0.06,99.94,0.00,1.34,26.78,0.67,0.00,0.05,0.25,99.75,0.00,1.34,26.84,0.94,0.00,0.08,0.43,99.57,0.00,1.88,37.51,0.96,0.00,0.08,0.43,99.57,0.00,1.92,38.34,1.13,0.00,0.03,0.23,99.77,0.00,2.26,45.23,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.81
2025-07-21,08:08:48.742,0.26,99.74,0.00,0.26,99.74,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.75,0.63,0.01,0.02,0.12,99.88,0.00,1.27,25.34,0.56,0.00,0.01,0.09,99.91,0.00,1.11,22.29,0.65,0.00,0.05,0.25,99.75,0.00,1.30,26.02,0.95,0.00,0.09,0.50,99.50,0.00,1.89,37.81,0.95,0.00,0.08,0.49,99.51,0.00,1.90,37.99,1.08,0.00,0.04,0.24,99.76,0.00,2.16,43.27,0.73,0.00,0.05,0.26,99.74,0.00,1.45,29.06
2025-07-21,08:08:50.741,0.26,99.74,0.00,0.26,99.74,0.00,0.83,0.01,0.02,0.17,99.83,0.00,1.66,33.18,0.80,0.00,0.02,0.14,99.86,0.00,1.60,31.91,0.78,0.00,0.02,0.15,99.85,0.00,1.55,31.10,0.65,0.00,0.04,0.22,99.78,0.00,1.31,26.12,0.92,0.00,0.08,0.44,99.56,0.00,1.83,36.66,0.93,0.00,0.08,0.44,99.56,0.00,1.85,37.08,1.09,0.00,0.03,0.23,99.77,0.00,2.18,43.70,0.61,0.00,0.04,0.26,99.74,0.00,1.22,24.46
2025-07-21,08:08:52.742,0.24,99.76,0.00,0.24,99.76,0.00,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.38,0.57,0.00,0.01,0.06,99.94,0.00,1.14,22.79,0.50,0.00,0.01,0.07,99.93,0.00,0.99,19.85,0.68,0.00,0.05,0.25,99.75,0.00,1.36,27.19,0.93,0.00,0.08,0.44,99.56,0.00,1.86,37.27,0.96,0.00,0.07,0.45,99.55,0.00,1.92,38.49,1.13,0.00,0.04,0.25,99.75,0.00,2.26,45.30,0.75,0.00,0.05,0.27,99.73,0.00,1.50,30.04
2025-07-21,08:08:54.742,0.22,99.78,0.00,0.22,99.78,0.00,0.80,0.00,0.01,0.07,99.93,0.00,1.59,31.84,0.56,0.00,0.01,0.06,99.94,0.00,1.11,22.24,0.62,0.00,0.01,0.08,99.92,0.00,1.23,24.60,0.72,0.00,0.05,0.23,99.77,0.00,1.44,28.72,0.95,0.00,0.07,0.43,99.57,0.00,1.90,38.02,0.94,0.00,0.08,0.43,99.57,0.00,1.88,37.50,1.15,0.00,0.04,0.24,99.76,0.00,2.29,45.82,0.73,0.00,0.04,0.23,99.77,0.00,1.45,29.08
2025-07-21,08:08:56.742,0.23,99.77,0.00,0.23,99.77,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.86,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.39,0.58,0.00,0.01,0.08,99.92,0.00,1.17,23.31,0.66,0.00,0.04,0.24,99.76,0.00,1.32,26.40,0.94,0.00,0.08,0.44,99.56,0.00,1.88,37.53,0.96,0.00,0.08,0.44,99.56,0.00,1.93,38.58,1.17,0.00,0.04,0.26,99.74,0.00,2.35,46.96,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.17
2025-07-21,08:08:58.742,0.27,99.73,0.00,0.27,99.73,0.00,0.51,0.00,0.02,0.13,99.87,0.00,1.03,20.50,0.80,0.01,0.02,0.15,99.85,0.00,1.61,32.19,0.70,0.01,0.02,0.15,99.85,0.00,1.41,28.18,0.71,0.00,0.05,0.25,99.75,0.00,1.42,28.45,0.94,0.00,0.08,0.50,99.50,0.00,1.88,37.53,0.89,0.00,0.08,0.46,99.54,0.00,1.78,35.59,1.07,0.00,0.04,0.24,99.76,0.00,2.14,42.89,0.74,0.00,0.05,0.25,99.75,0.00,1.47,29.45
2025-07-21,08:09:00.742,0.23,99.77,0.00,0.23,99.77,0.00,0.56,0.00,0.01,0.10,99.90,0.00,1.12,22.33,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.35,0.78,0.00,0.01,0.12,99.88,0.00,1.55,31.04,0.67,0.00,0.04,0.21,99.79,0.00,1.35,26.95,0.96,0.00,0.07,0.42,99.58,0.00,1.93,38.59,0.97,0.00,0.07,0.41,99.59,0.00,1.94,38.71,1.10,0.00,0.03,0.24,99.76,0.00,2.20,44.04,0.74,0.00,0.04,0.22,99.78,0.00,1.47,29.47
2025-07-21,08:09:02.742,0.23,99.77,0.00,0.23,99.77,0.00,0.72,0.00,0.01,0.08,99.92,0.00,1.45,28.93,0.55,0.00,0.01,0.08,99.92,0.00,1.10,22.08,0.59,0.00,0.01,0.07,99.93,0.00,1.17,23.42,0.70,0.00,0.04,0.22,99.78,0.00,1.40,28.04,0.94,0.00,0.08,0.43,99.57,0.00,1.89,37.74,0.93,0.00,0.08,0.45,99.55,0.00,1.86,37.26,1.13,0.00,0.03,0.24,99.76,0.00,2.26,45.24,0.72,0.00,0.04,0.23,99.77,0.00,1.44,28.72
2025-07-21,08:09:04.742,0.24,99.76,0.00,0.24,99.76,0.00,0.71,0.00,0.01,0.10,99.90,0.00,1.41,28.27,0.65,0.00,0.01,0.08,99.92,0.00,1.30,26.09,0.59,0.00,0.01,0.08,99.92,0.00,1.17,23.45,0.69,0.00,0.05,0.23,99.77,0.00,1.39,27.76,0.94,0.00,0.09,0.46,99.54,0.00,1.87,37.45,0.93,0.00,0.08,0.48,99.52,0.00,1.87,37.38,1.14,0.00,0.04,0.25,99.75,0.00,2.27,45.41,0.72,0.00,0.04,0.24,99.76,0.00,1.44,28.77
2025-07-21,08:09:06.742,0.27,99.73,0.00,0.27,99.73,0.00,0.59,0.00,0.02,0.13,99.87,0.00,1.19,23.76,1.53,0.00,0.02,0.19,99.81,0.00,3.06,61.27,0.74,0.00,0.02,0.12,99.88,0.00,1.47,29.42,0.86,0.00,0.05,0.27,99.73,0.00,1.72,34.49,0.96,0.00,0.09,0.49,99.51,0.00,1.92,38.38,0.94,0.00,0.08,0.47,99.53,0.00,1.88,37.53,1.11,0.00,0.04,0.26,99.74,0.00,2.23,44.54,0.73,0.00,0.05,0.25,99.75,0.00,1.45,29.06
2025-07-21,08:09:08.742,0.25,99.75,0.00,0.25,99.75,0.00,1.26,0.00,0.02,0.14,99.86,0.00,2.51,50.25,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.28,1.69,0.00,0.01,0.13,99.87,0.00,3.38,67.61,0.65,0.00,0.05,0.23,99.77,0.00,1.30,26.02,0.94,0.00,0.08,0.47,99.53,0.00,1.88,37.54,0.94,0.00,0.08,0.46,99.54,0.00,1.88,37.56,1.11,0.00,0.04,0.25,99.75,0.00,2.23,44.54,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.62
2025-07-21,08:09:10.742,0.25,99.75,0.00,0.25,99.75,0.00,0.84,0.01,0.02,0.16,99.84,0.00,1.68,33.65,0.57,0.00,0.01,0.09,99.91,0.00,1.14,22.79,0.57,0.00,0.02,0.11,99.89,0.00,1.15,23.00,0.66,0.00,0.04,0.21,99.79,0.00,1.33,26.56,0.95,0.00,0.07,0.46,99.54,0.00,1.89,37.85,0.97,0.00,0.07,0.44,99.56,0.00,1.93,38.64,1.09,0.00,0.03,0.24,99.76,0.00,2.18,43.56,0.79,0.00,0.05,0.26,99.74,0.00,1.58,31.67
2025-07-21,08:09:12.742,0.24,99.76,0.00,0.24,99.76,0.00,0.62,0.00,0.01,0.09,99.91,0.00,1.24,24.90,0.54,0.00,0.01,0.08,99.92,0.00,1.07,21.49,0.56,0.00,0.01,0.08,99.92,0.00,1.12,22.49,0.68,0.00,0.04,0.24,99.76,0.00,1.36,27.25,0.92,0.00,0.08,0.45,99.55,0.00,1.83,36.63,0.92,0.00,0.08,0.44,99.56,0.00,1.84,36.80,1.15,0.00,0.04,0.25,99.75,0.00,2.29,45.81,0.76,0.00,0.05,0.25,99.75,0.00,1.52,30.46
2025-07-21,08:09:14.742,0.27,99.73,0.00,0.27,99.73,0.00,0.73,0.01,0.02,0.19,99.81,0.00,1.45,29.04,0.74,0.01,0.02,0.15,99.85,0.00,1.49,29.77,0.95,0.01,0.02,0.18,99.82,0.00,1.91,38.14,0.58,0.00,0.04,0.26,99.74,0.00,1.15,23.01,0.91,0.00,0.08,0.45,99.55,0.00,1.82,36.45,0.91,0.00,0.07,0.43,99.57,0.00,1.83,36.55,1.06,0.00,0.04,0.24,99.76,0.00,2.13,42.51,0.62,0.00,0.04,0.25,99.75,0.00,1.24,24.79
