System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:40:16.085,1.40,0.01,0.07,0.50,0.09,2.79,55.82,0.29,98.74,0.00,100.00,0.00
2025-07-21,01:40:18.085,1.31,0.01,0.09,0.57,0.09,2.62,52.36,0.30,98.90,0.00,100.00,0.00
2025-07-21,01:40:20.084,1.41,0.00,0.08,0.48,0.08,2.81,56.22,0.31,99.25,0.00,100.00,0.00
2025-07-21,01:40:22.085,1.38,0.01,0.11,0.49,0.09,2.75,55.09,0.33,99.12,0.00,100.00,0.00
2025-07-21,01:40:24.085,1.35,0.01,0.09,0.50,0.09,2.70,54.10,0.29,98.94,0.00,100.00,0.00
2025-07-21,01:40:26.084,1.30,0.01,0.11,0.60,0.10,2.59,51.85,0.29,99.35,0.00,100.00,0.00
2025-07-21,01:40:28.085,1.39,0.02,0.10,0.59,0.10,2.77,55.44,0.36,99.27,0.00,100.00,0.00
2025-07-21,01:40:30.085,1.36,0.01,0.10,0.51,0.09,2.73,54.59,0.32,99.17,0.00,100.00,0.00
2025-07-21,01:40:32.086,1.33,0.01,0.11,0.67,0.14,2.66,53.17,0.31,99.01,0.00,100.00,0.00
2025-07-21,01:40:34.086,1.41,0.01,0.10,0.48,0.09,2.82,56.43,0.34,98.97,0.00,100.00,0.00
2025-07-21,01:40:36.086,1.45,0.01,0.09,0.52,0.09,2.89,57.82,0.33,99.16,0.00,100.00,0.00
2025-07-21,01:40:38.087,1.38,0.01,0.09,0.52,0.09,2.76,55.25,0.31,99.00,0.00,100.00,0.00
2025-07-21,01:40:40.087,1.32,0.01,0.08,0.60,0.09,2.64,52.89,0.31,99.00,0.00,100.00,0.00
2025-07-21,01:40:42.087,1.35,0.01,0.10,0.55,0.11,2.70,54.00,0.29,99.11,0.00,100.00,0.00
2025-07-21,01:40:44.088,1.35,0.01,0.11,0.55,0.10,2.70,54.08,0.34,99.13,0.00,100.00,0.00
2025-07-21,01:40:46.088,1.35,0.01,0.09,0.53,0.09,2.71,54.19,0.29,98.91,0.00,100.00,0.00
2025-07-21,01:40:48.089,1.36,0.01,0.09,0.50,0.09,2.71,54.26,0.28,98.83,0.00,100.00,0.00
2025-07-21,01:40:50.089,1.37,0.01,0.09,0.57,0.10,2.74,54.83,0.32,99.12,0.00,100.00,0.00
2025-07-21,01:40:52.089,1.35,0.01,0.09,0.49,0.09,2.69,53.88,0.30,98.99,0.00,100.00,0.00
2025-07-21,01:40:54.090,1.41,0.01,0.08,0.53,0.09,2.82,56.46,0.31,98.85,0.00,100.00,0.00
2025-07-21,01:40:56.090,1.39,0.01,0.10,0.52,0.09,2.77,55.42,0.34,98.88,0.00,100.00,0.00
2025-07-21,01:40:58.090,1.39,0.01,0.08,0.51,0.09,2.78,55.59,0.30,98.76,0.00,100.00,0.00
2025-07-21,01:41:00.091,1.40,0.01,0.08,0.54,0.09,2.80,55.90,0.32,98.74,0.00,100.00,0.00
2025-07-21,01:41:02.091,1.36,0.02,0.14,0.69,0.14,2.72,54.41,0.36,98.70,0.00,100.00,0.00
2025-07-21,01:41:04.091,1.41,0.01,0.08,0.47,0.08,2.83,56.53,0.32,98.97,0.00,100.00,0.00
2025-07-21,01:41:06.092,1.44,0.01,0.08,0.49,0.09,2.88,57.65,0.31,99.02,0.00,100.00,0.00
2025-07-21,01:41:08.092,1.42,0.01,0.08,0.54,0.09,2.84,56.88,0.33,99.08,0.00,100.00,0.00
2025-07-21,01:41:10.092,1.37,0.01,0.08,0.54,0.09,2.75,54.90,0.29,99.06,0.00,100.00,0.00
2025-07-21,01:41:12.093,1.35,0.01,0.10,0.56,0.11,2.71,54.14,0.31,99.08,0.00,100.00,0.00
2025-07-21,01:41:14.093,1.34,0.02,0.10,0.62,0.11,2.69,53.78,0.36,99.25,0.00,100.00,0.00
2025-07-21,01:41:16.093,1.37,0.01,0.09,0.50,0.09,2.74,54.88,0.32,99.04,0.00,100.00,0.00
2025-07-21,01:41:18.094,1.39,0.01,0.08,0.52,0.09,2.79,55.74,0.31,99.08,0.00,100.00,0.00
2025-07-21,01:41:20.094,1.40,0.00,0.07,0.48,0.08,2.80,55.95,0.29,99.29,0.00,100.00,0.00
2025-07-21,01:41:22.094,1.43,0.01,0.07,0.47,0.08,2.85,57.05,0.35,98.72,0.00,100.00,0.00
2025-07-21,01:41:24.095,1.32,0.01,0.09,0.49,0.09,2.65,52.95,0.32,98.72,0.00,100.00,0.00
2025-07-21,01:41:26.095,1.36,0.01,0.08,0.53,0.09,2.73,54.59,0.29,99.01,0.00,100.00,0.00
2025-07-21,01:41:28.095,1.34,0.01,0.09,0.52,0.09,2.67,53.41,0.31,98.88,0.00,100.00,0.00
2025-07-21,01:41:30.096,1.39,0.01,0.08,0.50,0.09,2.77,55.44,0.33,99.04,0.00,100.00,0.00
2025-07-21,01:41:32.096,1.28,0.02,0.14,0.86,0.14,2.55,51.04,0.34,98.84,0.00,100.00,0.00
2025-07-21,01:41:34.096,1.37,0.01,0.08,0.48,0.09,2.73,54.63,0.29,98.95,0.00,100.00,0.00
2025-07-21,01:41:36.096,1.46,0.01,0.09,0.54,0.09,2.93,58.51,0.32,98.96,0.00,100.00,0.00
2025-07-21,01:41:38.096,1.37,0.02,0.12,0.57,0.09,2.75,54.98,0.38,99.13,0.00,100.00,0.00
2025-07-21,01:41:40.096,1.35,0.01,0.08,0.55,0.09,2.70,53.94,0.33,99.08,0.00,100.00,0.00
2025-07-21,01:41:42.096,1.31,0.01,0.09,0.56,0.11,2.63,52.53,0.30,99.30,0.00,100.00,0.00
2025-07-21,01:41:44.098,1.31,0.01,0.09,0.52,0.09,2.61,52.24,0.30,99.23,0.00,100.00,0.00
2025-07-21,01:41:46.097,1.31,0.02,0.12,0.57,0.11,2.63,52.58,0.39,99.25,0.00,100.00,0.00
2025-07-21,01:41:48.098,1.30,0.01,0.08,0.51,0.09,2.61,52.11,0.33,99.27,0.00,100.00,0.00
2025-07-21,01:41:50.098,1.30,0.01,0.08,0.52,0.09,2.60,52.07,0.29,99.61,0.00,100.00,0.00
2025-07-21,01:41:52.098,1.34,0.00,0.07,0.46,0.08,2.68,53.58,0.32,98.89,0.00,100.00,0.00
2025-07-21,01:41:54.098,1.36,0.01,0.09,0.48,0.09,2.72,54.36,0.37,98.92,0.00,100.00,0.00
2025-07-21,01:41:56.098,1.33,0.01,0.09,0.55,0.10,2.67,53.30,0.30,98.60,0.00,100.00,0.00
2025-07-21,01:41:58.099,1.30,0.01,0.10,0.56,0.09,2.60,52.01,0.34,98.48,0.00,100.00,0.00
2025-07-21,01:42:00.099,1.34,0.01,0.09,0.63,0.10,2.69,53.72,0.34,99.04,0.00,100.00,0.00
2025-07-21,01:42:02.099,1.27,0.01,0.11,0.68,0.14,2.54,50.80,0.33,99.30,0.00,100.00,0.00
2025-07-21,01:42:04.099,1.36,0.00,0.07,0.48,0.09,2.72,54.47,0.32,99.23,0.00,100.00,0.00
2025-07-21,01:42:06.099,1.39,0.01,0.08,0.47,0.09,2.79,55.78,0.35,98.88,0.00,100.00,0.00
2025-07-21,01:42:08.099,1.34,0.01,0.08,0.49,0.09,2.68,53.51,0.35,99.37,0.00,100.00,0.00
2025-07-21,01:42:10.099,1.35,0.02,0.10,0.55,0.09,2.71,54.19,0.35,99.15,0.00,100.00,0.00
2025-07-21,01:42:12.099,1.34,0.01,0.09,0.65,0.12,2.69,53.74,0.31,98.59,0.00,100.00,0.00
2025-07-21,01:42:14.099,1.32,0.01,0.10,0.48,0.09,2.64,52.71,0.33,99.05,0.00,100.00,0.00
2025-07-21,01:42:16.099,1.32,0.01,0.11,0.58,0.11,2.64,52.87,0.36,99.19,0.00,100.00,0.00
2025-07-21,01:42:18.099,1.35,0.01,0.08,0.58,0.09,2.71,54.16,0.32,98.89,0.00,100.00,0.00
2025-07-21,01:42:20.099,1.35,0.01,0.08,0.48,0.09,2.69,53.82,0.34,99.15,0.00,100.00,0.00
2025-07-21,01:42:22.099,1.65,0.02,0.09,0.77,0.26,3.30,65.95,0.35,88.95,0.00,99.45,0.01
