System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:17:21.437,0.49,99.51,0.00,0.49,99.51,0.00,0.80,0.01,0.02,0.28,99.72,0.00,1.61,32.19,0.74,0.00,0.02,0.19,99.81,0.00,1.49,29.76,0.81,0.00,0.02,0.24,99.76,0.00,1.62,32.44,0.72,0.00,0.04,0.46,99.54,0.00,1.45,28.91,0.96,0.00,0.08,0.91,99.09,0.00,1.92,38.48,1.01,0.00,0.03,0.40,99.60,0.00,2.01,40.30,1.09,0.00,0.07,0.91,99.09,0.00,2.17,43.45,0.75,0.00,0.05,0.50,99.50,0.00,1.49,29.88
2025-07-21,07:17:23.437,0.43,99.57,0.00,0.43,99.57,0.00,1.12,0.00,0.01,0.20,99.80,0.00,2.24,44.79,0.65,0.00,0.01,0.14,99.86,0.00,1.30,25.95,0.83,0.00,0.01,0.16,99.84,0.00,1.67,33.34,0.71,0.00,0.04,0.42,99.58,0.00,1.42,28.42,1.01,0.00,0.06,0.80,99.20,0.00,2.03,40.54,1.04,0.00,0.03,0.43,99.57,0.00,2.08,41.64,1.16,0.00,0.07,0.94,99.06,0.00,2.33,46.52,0.81,0.00,0.03,0.37,99.63,0.00,1.63,32.59
2025-07-21,07:17:25.437,0.48,99.52,0.00,0.48,99.52,0.00,0.78,0.00,0.02,0.20,99.80,0.00,1.55,31.05,0.71,0.00,0.02,0.19,99.81,0.00,1.43,28.60,1.77,0.00,0.02,0.34,99.66,0.00,3.54,70.89,0.71,0.00,0.04,0.42,99.58,0.00,1.41,28.23,0.97,0.00,0.07,0.82,99.18,0.00,1.94,38.83,1.05,0.00,0.04,0.45,99.55,0.00,2.10,41.94,1.09,0.00,0.06,0.86,99.14,0.00,2.17,43.49,0.84,0.00,0.05,0.55,99.45,0.00,1.67,33.48
2025-07-21,07:17:27.438,0.44,99.56,0.00,0.44,99.56,0.00,0.71,0.00,0.01,0.14,99.86,0.00,1.41,28.22,1.29,0.00,0.01,0.22,99.78,0.00,2.59,51.79,0.59,0.00,0.01,0.13,99.87,0.00,1.19,23.72,0.71,0.00,0.04,0.44,99.56,0.00,1.42,28.42,1.01,0.00,0.06,0.81,99.19,0.00,2.03,40.53,1.03,0.00,0.03,0.41,99.59,0.00,2.06,41.27,1.13,0.00,0.06,0.87,99.13,0.00,2.26,45.18,0.82,0.00,0.04,0.48,99.52,0.00,1.64,32.82
2025-07-21,07:17:29.438,0.46,99.54,0.00,0.46,99.54,0.00,0.68,0.00,0.02,0.16,99.84,0.00,1.35,27.00,0.65,0.00,0.01,0.16,99.84,0.00,1.31,26.11,1.10,0.00,0.02,0.24,99.76,0.00,2.21,44.12,0.75,0.00,0.04,0.45,99.55,0.00,1.50,30.01,1.03,0.00,0.07,0.86,99.14,0.00,2.05,41.06,1.03,0.00,0.04,0.49,99.51,0.00,2.06,41.14,1.13,0.00,0.06,0.85,99.15,0.00,2.27,45.38,0.84,0.00,0.04,0.43,99.57,0.00,1.68,33.65
2025-07-21,07:17:31.437,0.26,99.74,0.00,0.26,99.74,0.00,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.62,0.64,0.00,0.01,0.11,99.89,0.00,1.28,25.59,0.57,0.00,0.01,0.10,99.89,0.00,1.14,22.77,0.71,0.00,0.04,0.25,99.75,0.00,1.43,28.52,0.95,0.00,0.06,0.45,99.55,0.00,1.91,38.11,0.96,0.00,0.03,0.25,99.75,0.00,1.91,38.24,1.11,0.00,0.06,0.49,99.49,0.00,2.22,44.36,0.77,0.00,0.04,0.29,99.71,0.00,1.54,30.71
2025-07-21,07:17:33.438,0.24,99.76,0.00,0.24,99.76,0.00,1.30,0.00,0.01,0.16,99.84,0.00,2.61,52.10,0.75,0.00,0.01,0.09,99.91,0.00,1.50,29.95,0.77,0.00,0.01,0.10,99.90,0.00,1.54,30.80,0.67,0.00,0.05,0.22,99.78,0.00,1.34,26.81,0.95,0.00,0.07,0.41,99.59,0.00,1.89,37.85,0.93,0.00,0.04,0.23,99.77,0.00,1.85,37.04,1.09,0.00,0.07,0.44,99.56,0.00,2.19,43.71,0.77,0.00,0.04,0.24,99.76,0.00,1.55,30.95
2025-07-21,07:17:35.437,0.24,99.76,0.00,0.24,99.76,0.00,0.80,0.01,0.02,0.14,99.86,0.00,1.60,31.95,0.81,0.00,0.01,0.11,99.89,0.00,1.62,32.41,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.40,0.69,0.00,0.04,0.22,99.78,0.00,1.37,27.48,0.90,0.00,0.07,0.41,99.59,0.00,1.81,36.13,0.90,0.00,0.04,0.21,99.79,0.00,1.80,35.92,1.06,0.00,0.07,0.45,99.55,0.00,2.13,42.55,0.74,0.00,0.04,0.25,99.75,0.00,1.47,29.40
2025-07-21,07:17:37.437,0.22,99.78,0.00,0.22,99.78,0.00,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.41,0.63,0.00,0.01,0.09,99.91,0.00,1.27,25.38,0.86,0.00,0.02,0.13,99.87,0.00,1.71,34.25,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.50,0.93,0.00,0.07,0.40,99.60,0.00,1.87,37.36,0.94,0.00,0.03,0.19,99.81,0.00,1.88,37.66,1.10,0.00,0.07,0.42,99.58,0.00,2.19,43.86,0.72,0.00,0.04,0.20,99.80,0.00,1.45,29.00
2025-07-21,07:17:39.438,0.24,99.76,0.00,0.24,99.76,0.00,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.50,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.14,0.65,0.00,0.01,0.08,99.92,0.00,1.31,26.11,0.67,0.00,0.05,0.25,99.75,0.00,1.35,26.94,0.97,0.00,0.07,0.47,99.53,0.00,1.95,39.00,0.94,0.00,0.04,0.25,99.75,0.00,1.88,37.58,1.08,0.00,0.07,0.45,99.55,0.00,2.16,43.29,0.73,0.00,0.04,0.25,99.75,0.00,1.47,29.34
2025-07-21,07:17:41.438,0.24,99.76,0.00,0.24,99.76,0.00,0.86,0.00,0.02,0.14,99.86,0.00,1.71,34.29,0.72,0.01,0.02,0.14,99.86,0.00,1.44,28.85,0.67,0.00,0.01,0.09,99.91,0.00,1.33,26.66,0.68,0.00,0.04,0.23,99.77,0.00,1.36,27.18,0.92,0.00,0.07,0.43,99.57,0.00,1.84,36.85,0.91,0.00,0.03,0.19,99.81,0.00,1.82,36.38,1.06,0.00,0.06,0.44,99.56,0.00,2.13,42.51,0.62,0.00,0.04,0.26,99.74,0.00,1.24,24.84
2025-07-21,07:17:43.439,0.21,99.79,0.00,0.21,99.79,0.00,0.79,0.00,0.01,0.08,99.92,0.00,1.58,31.67,0.69,0.00,0.01,0.07,99.93,0.00,1.39,27.75,0.56,0.00,0.01,0.06,99.94,0.00,1.11,22.22,0.68,0.00,0.04,0.22,99.78,0.00,1.36,27.17,0.94,0.00,0.06,0.39,99.61,0.00,1.88,37.60,0.98,0.00,0.03,0.21,99.79,0.00,1.96,39.24,1.10,0.00,0.06,0.42,99.58,0.00,2.19,43.82,0.74,0.00,0.04,0.21,99.79,0.00,1.49,29.76
2025-07-21,07:17:45.438,0.22,99.78,0.00,0.22,99.78,0.00,0.77,0.00,0.01,0.10,99.90,0.00,1.54,30.80,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.77,0.64,0.00,0.01,0.09,99.91,0.00,1.27,25.44,0.68,0.00,0.04,0.23,99.77,0.00,1.36,27.15,0.94,0.00,0.07,0.40,99.60,0.00,1.88,37.51,0.96,0.00,0.04,0.21,99.79,0.00,1.92,38.33,1.09,0.00,0.07,0.42,99.58,0.00,2.19,43.72,0.79,0.00,0.05,0.26,99.74,0.00,1.58,31.57
2025-07-21,07:17:47.438,0.23,99.77,0.00,0.23,99.77,0.00,0.60,0.00,0.02,0.11,99.89,0.00,1.21,24.14,0.59,0.00,0.01,0.09,99.91,0.00,1.18,23.59,0.61,0.00,0.01,0.09,99.91,0.00,1.23,24.54,0.66,0.00,0.05,0.24,99.76,0.00,1.32,26.30,0.91,0.00,0.08,0.46,99.54,0.00,1.83,36.53,0.91,0.00,0.04,0.24,99.76,0.00,1.82,36.30,1.08,0.00,0.07,0.44,99.56,0.00,2.17,43.30,0.75,0.00,0.04,0.19,99.81,0.00,1.50,30.00
2025-07-21,07:17:49.439,0.24,99.76,0.00,0.24,99.76,0.00,0.80,0.00,0.01,0.10,99.90,0.00,1.61,32.15,0.49,0.00,0.01,0.08,99.92,0.00,0.99,19.78,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.43,0.65,0.00,0.05,0.24,99.76,0.00,1.30,25.95,0.98,0.00,0.08,0.49,99.51,0.00,1.96,39.24,0.90,0.00,0.04,0.23,99.77,0.00,1.81,36.13,1.10,0.00,0.07,0.47,99.53,0.00,2.21,44.16,0.78,0.00,0.04,0.24,99.76,0.00,1.55,31.03
2025-07-21,07:17:51.438,0.25,99.75,0.00,0.25,99.75,0.00,0.82,0.01,0.02,0.17,99.83,0.00,1.64,32.82,0.77,0.00,0.02,0.13,99.87,0.00,1.53,30.68,0.72,0.00,0.02,0.14,99.86,0.00,1.44,28.72,0.70,0.00,0.04,0.23,99.77,0.00,1.41,28.18,0.92,0.00,0.07,0.44,99.56,0.00,1.84,36.82,1.03,0.00,0.04,0.25,99.75,0.00,2.06,41.14,1.07,0.00,0.06,0.42,99.58,0.00,2.14,42.73,0.72,0.00,0.04,0.25,99.75,0.00,1.44,28.85
2025-07-21,07:17:53.438,0.22,99.78,0.00,0.22,99.78,0.00,0.60,0.00,0.01,0.07,99.93,0.00,1.20,24.02,0.69,0.00,0.01,0.09,99.91,0.00,1.39,27.76,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.73,0.66,0.00,0.05,0.23,99.77,0.00,1.32,26.31,0.97,0.00,0.07,0.41,99.59,0.00,1.93,38.66,0.98,0.00,0.04,0.22,99.78,0.00,1.96,39.15,1.14,0.00,0.07,0.44,99.56,0.00,2.28,45.63,0.75,0.00,0.04,0.22,99.78,0.00,1.50,29.96
2025-07-21,07:17:55.439,0.22,99.78,0.00,0.22,99.78,0.00,0.92,0.00,0.02,0.14,99.86,0.00,1.83,36.68,1.87,0.00,0.01,0.15,99.85,0.00,3.73,74.62,0.60,0.00,0.01,0.08,99.92,0.00,1.20,23.92,0.67,0.00,0.04,0.18,99.82,0.00,1.35,26.92,0.89,0.00,0.08,0.41,99.59,0.00,1.78,35.56,0.93,0.00,0.03,0.18,99.82,0.00,1.85,37.03,1.11,0.00,0.07,0.43,99.57,0.00,2.21,44.23,0.71,0.00,0.04,0.21,99.79,0.00,1.43,28.50
2025-07-21,07:17:57.438,0.23,99.77,0.00,0.23,99.77,0.00,1.19,0.00,0.02,0.15,99.85,0.00,2.38,47.53,0.64,0.00,0.01,0.09,99.91,0.00,1.28,25.59,0.84,0.00,0.02,0.12,99.88,0.00,1.68,33.67,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.42,0.97,0.00,0.06,0.41,99.59,0.00,1.94,38.87,1.02,0.00,0.03,0.21,99.79,0.00,2.03,40.70,1.10,0.00,0.06,0.44,99.56,0.00,2.21,44.12,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.34
2025-07-21,07:17:59.438,0.22,99.78,0.00,0.22,99.78,0.00,0.65,0.00,0.01,0.07,99.93,0.00,1.31,26.19,0.59,0.00,0.01,0.07,99.93,0.00,1.19,23.73,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.37,0.70,0.00,0.05,0.25,99.75,0.00,1.41,28.18,0.99,0.00,0.07,0.42,99.58,0.00,1.98,39.62,1.00,0.00,0.04,0.22,99.78,0.00,2.01,40.16,1.13,0.00,0.06,0.42,99.58,0.00,2.25,45.02,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.53
2025-07-21,07:18:01.439,0.24,99.76,0.00,0.24,99.76,0.00,0.57,0.00,0.02,0.13,99.87,0.00,1.14,22.89,0.78,0.01,0.02,0.15,99.85,0.00,1.57,31.33,0.57,0.01,0.02,0.14,99.86,0.00,1.14,22.77,0.68,0.00,0.05,0.23,99.77,0.00,1.36,27.18,0.93,0.00,0.06,0.38,99.62,0.00,1.87,37.35,0.90,0.00,0.04,0.21,99.79,0.00,1.80,35.95,1.11,0.00,0.06,0.43,99.57,0.00,2.21,44.23,0.73,0.00,0.05,0.25,99.75,0.00,1.45,29.07
2025-07-21,07:18:03.438,0.24,99.76,0.00,0.24,99.76,0.00,0.71,0.01,0.02,0.14,99.86,0.00,1.42,28.30,0.61,0.00,0.02,0.13,99.87,0.00,1.22,24.42,0.72,0.00,0.02,0.11,99.89,0.00,1.43,28.65,0.64,0.00,0.04,0.22,99.78,0.00,1.27,25.43,0.92,0.00,0.07,0.42,99.58,0.00,1.84,36.84,0.92,0.00,0.04,0.21,99.79,0.00,1.84,36.86,1.09,0.00,0.06,0.43,99.57,0.00,2.18,43.70,0.62,0.00,0.04,0.24,99.76,0.00,1.25,24.94
2025-07-21,07:18:05.439,0.21,99.79,0.00,0.21,99.79,0.00,0.94,0.00,0.01,0.10,99.90,0.00,1.89,37.76,0.55,0.00,0.01,0.08,99.92,0.00,1.10,22.07,0.70,0.00,0.01,0.09,99.91,0.00,1.39,27.89,0.68,0.00,0.04,0.19,99.81,0.00,1.36,27.27,0.93,0.00,0.07,0.40,99.60,0.00,1.86,37.21,0.96,0.00,0.03,0.18,99.82,0.00,1.92,38.50,1.10,0.00,0.06,0.42,99.58,0.00,2.20,43.95,0.76,0.00,0.04,0.22,99.78,0.00,1.53,30.60
2025-07-21,07:18:07.439,0.24,99.76,0.00,0.24,99.76,0.00,0.77,0.00,0.02,0.15,99.85,0.00,1.54,30.79,0.88,0.00,0.01,0.11,99.89,0.00,1.75,35.05,0.78,0.00,0.01,0.09,99.91,0.00,1.56,31.16,0.67,0.00,0.04,0.22,99.78,0.00,1.35,26.96,0.91,0.00,0.07,0.47,99.53,0.00,1.81,36.21,0.91,0.00,0.04,0.21,99.79,0.00,1.81,36.21,1.08,0.00,0.07,0.47,99.53,0.00,2.15,43.07,0.73,0.00,0.04,0.21,99.79,0.00,1.45,29.02
2025-07-21,07:18:09.439,0.22,99.78,0.00,0.22,99.78,0.00,0.53,0.00,0.01,0.08,99.92,0.00,1.06,21.14,0.61,0.00,0.01,0.08,99.92,0.00,1.21,24.21,0.53,0.00,0.01,0.09,99.91,0.00,1.06,21.25,0.70,0.00,0.04,0.21,99.79,0.00,1.41,28.13,0.94,0.00,0.08,0.44,99.56,0.00,1.89,37.75,0.91,0.00,0.03,0.19,99.81,0.00,1.82,36.43,1.09,0.00,0.07,0.44,99.56,0.00,2.18,43.70,0.73,0.00,0.04,0.22,99.78,0.00,1.45,29.03
2025-07-21,07:18:11.440,0.24,99.76,0.00,0.24,99.76,0.00,0.84,0.01,0.02,0.18,99.82,0.00,1.68,33.59,0.60,0.01,0.02,0.14,99.86,0.00,1.19,23.89,0.60,0.01,0.02,0.17,99.83,0.00,1.19,23.84,0.65,0.00,0.04,0.21,99.79,0.00,1.29,25.83,0.90,0.00,0.07,0.39,99.61,0.00,1.79,35.85,0.91,0.00,0.03,0.20,99.80,0.00,1.81,36.25,1.08,0.00,0.06,0.42,99.58,0.00,2.16,43.19,0.71,0.00,0.04,0.24,99.76,0.00,1.43,28.58
2025-07-21,07:18:13.439,0.23,99.77,0.00,0.23,99.77,0.00,0.75,0.00,0.01,0.10,99.90,0.00,1.49,29.84,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.14,0.58,0.00,0.01,0.08,99.92,0.00,1.17,23.37,0.67,0.00,0.05,0.22,99.78,0.00,1.33,26.67,0.94,0.00,0.08,0.43,99.57,0.00,1.87,37.41,0.94,0.00,0.04,0.22,99.78,0.00,1.88,37.60,1.10,0.00,0.07,0.46,99.54,0.00,2.19,43.90,0.73,0.00,0.04,0.20,99.80,0.00,1.45,29.01
2025-07-21,07:18:15.439,0.25,99.75,0.00,0.25,99.75,0.00,0.54,0.00,0.02,0.12,99.88,0.00,1.08,21.52,0.62,0.00,0.02,0.11,99.89,0.00,1.24,24.84,0.62,0.00,0.02,0.14,99.86,0.00,1.25,24.91,0.70,0.00,0.05,0.24,99.76,0.00,1.41,28.12,0.95,0.00,0.07,0.44,99.56,0.00,1.90,38.00,0.96,0.00,0.03,0.23,99.77,0.00,1.92,38.34,1.10,0.00,0.07,0.47,99.53,0.00,2.19,43.84,0.74,0.00,0.03,0.20,99.80,0.00,1.49,29.70
2025-07-21,07:18:17.440,0.21,99.79,0.00,0.21,99.79,0.00,0.81,0.00,0.02,0.13,99.87,0.00,1.61,32.24,0.72,0.00,0.02,0.11,99.89,0.00,1.44,28.79,0.73,0.00,0.02,0.12,99.88,0.00,1.46,29.26,0.68,0.00,0.04,0.18,99.82,0.00,1.35,27.01,0.91,0.00,0.07,0.39,99.61,0.00,1.83,36.51,0.91,0.00,0.03,0.18,99.82,0.00,1.82,36.50,1.06,0.00,0.06,0.39,99.61,0.00,2.12,42.38,0.73,0.00,0.04,0.21,99.79,0.00,1.47,29.30
