System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:23:20.667,0.80,0.02,0.19,0.70,0.15,1.60,31.96,0.17,99.83,0.00,100.00,0.00
2025-07-21,04:23:22.667,0.80,0.01,0.16,0.68,0.14,1.61,32.10,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:24.667,0.82,0.01,0.16,0.74,0.15,1.63,32.60,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:26.667,0.80,0.01,0.18,0.72,0.15,1.60,32.05,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:28.668,1.03,0.01,0.18,0.78,0.16,2.05,41.05,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:23:30.668,0.79,0.01,0.19,0.75,0.15,1.59,31.73,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:32.668,0.84,0.02,0.20,0.99,0.21,1.68,33.52,0.17,99.83,0.00,100.00,0.00
2025-07-21,04:23:34.669,0.78,0.02,0.19,0.74,0.15,1.56,31.21,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:23:36.669,0.82,0.01,0.17,0.72,0.15,1.63,32.65,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:38.669,0.84,0.01,0.17,0.79,0.17,1.67,33.49,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:40.670,0.81,0.01,0.19,0.89,0.18,1.62,32.35,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:42.670,0.75,0.01,0.16,0.74,0.15,1.51,30.12,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:44.670,0.80,0.01,0.16,0.70,0.15,1.61,32.18,0.13,99.87,0.00,100.00,0.00
2025-07-21,04:23:46.670,0.88,0.01,0.17,0.67,0.14,1.75,35.05,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:48.670,0.82,0.01,0.16,0.77,0.16,1.64,32.80,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:50.670,0.79,0.01,0.20,0.74,0.15,1.58,31.59,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:23:52.670,0.81,0.01,0.18,0.71,0.15,1.61,32.22,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:54.670,0.82,0.01,0.16,0.80,0.16,1.64,32.76,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:56.670,0.86,0.01,0.17,0.74,0.15,1.72,34.35,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:58.670,0.92,0.01,0.19,0.70,0.15,1.83,36.67,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:24:00.670,0.93,0.01,0.18,0.73,0.15,1.87,37.33,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:24:02.670,0.83,0.02,0.22,0.99,0.21,1.66,33.23,0.18,99.82,0.00,100.00,0.00
2025-07-21,04:24:04.670,0.82,0.01,0.20,0.75,0.15,1.64,32.85,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:24:06.670,0.79,0.01,0.16,0.76,0.15,1.57,31.42,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:08.670,0.85,0.01,0.15,0.83,0.18,1.70,33.93,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:10.670,0.83,0.01,0.19,0.84,0.18,1.67,33.33,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:24:12.670,0.81,0.01,0.17,0.78,0.16,1.62,32.49,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:14.671,0.80,0.01,0.16,0.67,0.14,1.61,32.15,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:16.671,0.84,0.01,0.17,0.71,0.15,1.69,33.70,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:18.671,0.81,0.01,0.18,0.73,0.15,1.61,32.26,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:20.671,0.82,0.01,0.16,0.85,0.16,1.64,32.79,0.13,99.87,0.00,100.00,0.00
2025-07-21,04:24:22.671,0.79,0.02,0.20,0.75,0.15,1.58,31.65,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:24:24.671,0.80,0.01,0.19,0.72,0.15,1.59,31.82,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:24:26.671,0.79,0.01,0.18,0.73,0.15,1.58,31.67,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:28.671,0.78,0.01,0.17,0.74,0.16,1.56,31.13,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:24:30.672,1.03,0.01,0.19,0.79,0.16,2.06,41.16,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:24:32.671,0.88,0.02,0.20,1.00,0.22,1.75,35.09,0.17,99.83,0.00,100.00,0.00
2025-07-21,04:24:34.671,0.84,0.02,0.21,1.03,0.16,1.67,33.50,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:24:36.672,0.84,0.01,0.18,0.74,0.15,1.67,33.46,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:38.671,0.81,0.01,0.16,0.84,0.18,1.63,32.50,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:40.671,0.82,0.01,0.17,0.88,0.18,1.65,32.92,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:42.672,0.78,0.01,0.17,0.78,0.15,1.56,31.28,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:44.671,0.78,0.01,0.19,0.76,0.15,1.55,31.05,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:24:46.671,0.85,0.02,0.20,0.72,0.15,1.70,34.05,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:24:48.672,0.76,0.02,0.20,0.83,0.16,1.52,30.42,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:24:50.671,0.80,0.01,0.17,0.80,0.16,1.61,32.18,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:52.671,0.80,0.01,0.21,0.74,0.15,1.61,32.11,0.17,99.83,0.00,100.00,0.00
2025-07-21,04:24:54.672,0.79,0.01,0.18,0.76,0.16,1.58,31.52,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:24:56.671,0.80,0.01,0.18,0.79,0.16,1.60,32.03,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:24:58.671,0.82,0.01,0.17,0.73,0.15,1.64,32.76,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:25:00.672,0.90,0.01,0.18,0.75,0.15,1.80,36.09,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:25:02.671,0.93,0.02,0.22,0.97,0.22,1.87,37.39,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:25:04.671,0.81,0.01,0.18,0.79,0.16,1.63,32.50,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:25:06.672,0.82,0.01,0.17,0.75,0.15,1.64,32.87,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:25:08.671,0.81,0.01,0.18,0.84,0.18,1.61,32.21,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:25:10.671,0.87,0.01,0.17,0.93,0.19,1.73,34.68,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:25:12.674,1.65,0.01,0.13,1.18,0.50,3.29,65.82,0.18,91.53,0.00,100.00,0.00
