System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:49:50.000,1.30,0.04,0.16,6.49,6.97,2.61,52.16,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:49:52.000,1.28,0.04,0.15,6.56,7.05,2.55,51.05,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:49:54.000,1.33,0.04,0.16,6.65,6.94,2.66,53.24,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:49:56.000,1.25,0.05,0.18,6.63,6.96,2.50,49.99,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:49:58.000,1.36,0.05,0.19,6.79,6.95,2.72,54.45,0.45,99.55,0.00,100.00,0.00
2025-07-21,02:50:00.001,1.44,0.04,0.17,6.47,6.99,2.87,57.44,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:50:02.000,1.33,0.05,0.17,6.60,7.08,2.66,53.18,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:50:04.001,1.33,0.04,0.15,6.45,7.04,2.66,53.23,0.40,99.59,0.00,100.00,0.00
2025-07-21,02:50:06.001,1.47,0.04,0.16,6.44,7.04,2.94,58.82,0.40,99.59,0.00,100.00,0.00
2025-07-21,02:50:08.000,1.34,0.04,0.17,6.42,7.04,2.68,53.59,0.44,99.54,0.00,100.00,0.00
2025-07-21,02:50:10.001,1.33,0.04,0.15,6.50,7.04,2.65,53.08,0.39,99.60,0.00,100.00,0.00
2025-07-21,02:50:12.001,1.38,0.04,0.15,6.57,6.97,2.76,55.13,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:50:14.001,1.49,0.05,0.18,6.50,7.01,2.99,59.73,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:50:16.001,1.33,0.04,0.16,6.47,6.96,2.67,53.34,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:50:18.001,1.34,0.04,0.14,6.52,6.93,2.69,53.79,0.38,99.61,0.00,100.00,0.00
2025-07-21,02:50:20.001,1.19,0.04,0.16,6.41,6.98,2.38,47.61,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:50:22.001,1.26,0.04,0.16,6.51,6.91,2.52,50.49,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:50:24.001,1.48,0.03,0.14,6.60,7.01,2.95,59.09,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:50:26.002,1.33,0.04,0.15,6.58,6.97,2.66,53.23,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:50:28.002,1.31,0.04,0.15,6.76,6.94,2.61,52.25,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:50:30.002,1.40,0.04,0.15,6.52,6.98,2.80,56.03,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:50:32.003,1.36,0.04,0.15,6.57,7.03,2.71,54.22,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:50:34.003,1.43,0.04,0.16,6.50,6.98,2.86,57.18,0.41,99.58,0.00,100.00,0.00
2025-07-21,02:50:36.002,1.31,0.04,0.15,6.53,7.02,2.62,52.31,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:50:38.003,1.25,0.04,0.15,6.46,7.07,2.49,49.89,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:50:40.003,1.36,0.03,0.14,6.57,7.09,2.72,54.50,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:50:42.003,1.54,0.04,0.15,6.50,6.96,3.08,61.60,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:50:44.003,1.33,0.04,0.16,6.43,6.99,2.67,53.34,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:50:46.003,1.37,0.04,0.16,6.63,7.02,2.74,54.75,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:50:48.003,1.45,0.04,0.16,6.60,7.02,2.89,57.83,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:50:50.003,1.39,0.04,0.15,6.51,7.01,2.77,55.43,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:50:52.003,1.34,0.04,0.16,6.49,7.01,2.68,53.66,0.40,99.58,0.00,100.00,0.00
2025-07-21,02:50:54.003,1.60,0.04,0.13,6.56,7.00,3.19,63.80,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:50:56.003,1.35,0.06,0.19,6.77,7.03,2.70,54.07,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:50:58.003,1.21,0.04,0.16,6.79,6.99,2.42,48.42,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:51:00.003,1.35,0.04,0.17,6.52,7.03,2.69,53.83,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:51:02.003,1.35,0.04,0.16,6.50,6.96,2.70,54.01,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:51:04.003,1.33,0.04,0.15,6.48,7.06,2.66,53.18,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:51:06.004,1.27,0.04,0.15,6.61,7.02,2.54,50.85,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:51:08.003,1.53,0.03,0.14,6.54,7.01,3.05,61.05,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:51:10.003,1.55,0.04,0.15,6.49,6.98,3.11,62.13,0.40,99.59,0.00,100.00,0.00
2025-07-21,02:51:12.003,1.38,0.04,0.17,6.54,6.97,2.76,55.13,0.40,99.59,0.00,100.00,0.00
2025-07-21,02:51:14.003,1.27,0.04,0.15,6.48,6.98,2.54,50.73,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:51:16.003,1.42,0.04,0.16,6.48,7.00,2.83,56.65,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:51:18.003,1.42,0.03,0.14,6.45,7.01,2.85,56.91,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:51:20.003,1.21,0.04,0.16,6.42,6.97,2.43,48.52,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:51:22.003,1.36,0.04,0.16,6.51,6.98,2.72,54.48,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:51:24.003,1.47,0.04,0.16,6.65,7.03,2.93,58.67,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:51:26.003,1.24,0.05,0.18,6.63,6.90,2.47,49.49,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:51:28.003,1.43,0.04,0.17,6.78,6.96,2.86,57.16,0.43,99.56,0.00,100.00,0.00
2025-07-21,02:51:30.003,1.43,0.04,0.16,6.55,6.99,2.85,57.05,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:51:32.004,1.39,0.05,0.17,6.62,7.02,2.79,55.79,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:51:34.003,1.34,0.04,0.16,6.49,7.00,2.68,53.53,0.42,99.57,0.00,100.00,0.00
2025-07-21,02:51:36.003,1.52,0.03,0.13,6.45,6.96,3.04,60.71,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:51:38.004,1.34,0.04,0.15,6.46,7.00,2.68,53.69,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:51:40.004,1.28,0.04,0.15,6.52,7.01,2.56,51.13,0.41,99.58,0.00,100.00,0.00
2025-07-21,02:51:42.004,1.29,0.04,0.17,6.51,6.95,2.57,51.41,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:51:44.004,1.38,0.04,0.16,6.44,6.92,2.75,55.01,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:51:46.004,1.32,0.04,0.16,6.53,6.95,2.64,52.75,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:51:48.005,1.45,0.04,0.15,6.62,7.07,2.90,58.06,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:51:50.004,1.46,0.04,0.15,6.62,7.01,2.92,58.31,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:51:52.004,1.40,0.03,0.14,6.49,7.03,2.80,56.09,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:51:54.005,1.28,0.03,0.14,6.56,7.01,2.55,51.03,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:51:56.004,1.32,0.04,0.16,6.65,6.97,2.64,52.85,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:51:58.004,1.29,0.04,0.17,6.78,6.94,2.59,51.71,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:52:00.005,1.36,0.04,0.15,6.46,6.98,2.72,54.31,0.41,99.58,0.00,100.00,0.00
2025-07-21,02:52:02.005,1.36,0.04,0.17,6.57,7.06,2.71,54.23,0.40,99.59,0.00,100.00,0.00
2025-07-21,02:52:04.005,1.35,0.04,0.15,6.41,7.02,2.71,54.15,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:52:06.006,1.32,0.04,0.15,6.49,7.01,2.63,52.70,0.40,99.59,0.00,100.00,0.00
2025-07-21,02:52:08.006,1.33,0.04,0.15,6.40,7.02,2.66,53.27,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:52:10.007,1.42,0.04,0.16,6.48,7.00,2.85,56.93,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:52:12.006,1.39,0.04,0.17,6.56,7.02,2.79,55.80,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:52:14.006,1.40,0.04,0.15,6.47,7.03,2.81,56.15,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:52:16.007,1.34,0.04,0.15,6.51,6.94,2.68,53.63,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:52:18.006,1.83,0.04,0.14,6.72,7.33,3.66,73.26,0.47,94.48,0.00,100.00,0.00
