System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:38:33.647,1.35,0.01,0.17,0.65,0.13,2.70,54.08,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:38:35.649,1.28,0.02,0.19,0.81,0.20,2.56,51.24,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:38:37.647,1.31,0.01,0.17,0.71,0.14,2.63,52.51,0.38,99.61,0.00,100.00,0.00
2025-07-21,04:38:39.646,1.34,0.01,0.17,0.77,0.15,2.68,53.53,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:38:41.649,1.30,0.03,0.26,1.03,0.19,2.61,52.12,0.50,99.50,0.00,100.00,0.00
2025-07-21,04:38:43.649,1.36,0.01,0.16,0.66,0.13,2.71,54.20,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:38:45.646,1.33,0.01,0.18,0.73,0.14,2.67,53.31,0.47,99.52,0.00,100.00,0.00
2025-07-21,04:38:47.646,1.30,0.01,0.18,0.69,0.14,2.60,51.97,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:38:49.646,1.32,0.01,0.18,0.75,0.15,2.65,52.94,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:38:51.648,1.31,0.01,0.18,0.75,0.14,2.62,52.30,0.40,99.59,0.00,100.00,0.00
2025-07-21,04:38:53.646,1.33,0.01,0.16,0.65,0.13,2.65,53.08,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:38:55.648,1.30,0.01,0.16,0.76,0.15,2.60,52.02,0.55,99.44,0.00,100.00,0.00
2025-07-21,04:38:57.647,1.19,0.01,0.19,0.69,0.14,2.38,47.54,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:38:59.647,1.19,0.01,0.19,0.78,0.15,2.39,47.79,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:39:01.649,1.17,0.02,0.19,0.99,0.21,2.34,46.73,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:39:03.649,1.24,0.01,0.18,0.74,0.14,2.47,49.44,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:39:05.649,1.17,0.01,0.21,0.76,0.15,2.35,46.99,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:39:07.649,1.18,0.01,0.18,0.69,0.14,2.35,47.04,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:39:09.649,1.17,0.01,0.17,0.71,0.14,2.35,46.93,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:39:11.648,1.17,0.01,0.20,0.94,0.18,2.35,46.96,0.59,99.41,0.00,100.00,0.00
2025-07-21,04:39:13.647,1.20,0.01,0.18,0.83,0.17,2.40,48.00,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:39:15.647,1.17,0.01,0.18,0.80,0.15,2.35,46.93,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:39:17.648,1.17,0.02,0.19,0.67,0.13,2.34,46.79,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:39:19.647,1.18,0.02,0.20,0.75,0.15,2.36,47.12,0.59,99.41,0.00,100.00,0.00
2025-07-21,04:39:21.648,1.23,0.00,0.15,0.66,0.13,2.46,49.12,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:39:23.648,1.20,0.01,0.17,0.67,0.13,2.40,48.10,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:39:25.648,1.21,0.01,0.18,0.74,0.14,2.41,48.21,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:39:27.648,1.23,0.01,0.17,0.75,0.14,2.46,49.22,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:39:29.648,1.22,0.01,0.17,0.74,0.14,2.43,48.69,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:39:31.649,1.22,0.02,0.20,1.03,0.21,2.43,48.66,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:39:33.648,1.21,0.01,0.18,0.70,0.14,2.43,48.55,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:39:35.649,1.19,0.01,0.18,0.75,0.15,2.38,47.51,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:39:37.649,1.22,0.01,0.16,0.69,0.14,2.44,48.76,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:39:39.652,1.18,0.01,0.17,0.78,0.15,2.36,47.30,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:39:41.653,1.21,0.02,0.21,1.07,0.18,2.41,48.23,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:39:43.652,1.22,0.01,0.20,0.83,0.17,2.44,48.81,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:39:45.653,1.24,0.01,0.18,0.78,0.15,2.48,49.56,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:39:47.654,1.18,0.01,0.18,0.66,0.14,2.35,47.03,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:39:49.653,1.26,0.01,0.18,0.78,0.15,2.52,50.33,0.62,99.38,0.00,100.00,0.00
2025-07-21,04:39:51.653,1.17,0.02,0.19,0.73,0.14,2.34,46.76,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:39:53.654,1.14,0.01,0.18,0.72,0.14,2.28,45.69,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:39:55.653,1.17,0.01,0.19,0.74,0.15,2.34,46.79,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:39:57.653,1.28,0.01,0.17,0.63,0.13,2.57,51.37,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:39:59.654,1.19,0.02,0.20,0.75,0.15,2.39,47.71,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:40:01.653,1.18,0.02,0.22,1.12,0.22,2.35,47.02,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:40:03.654,1.18,0.01,0.19,0.67,0.14,2.35,47.04,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:40:05.655,1.22,0.01,0.18,0.77,0.15,2.44,48.84,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:40:07.654,1.19,0.01,0.16,0.69,0.14,2.39,47.77,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:40:09.655,1.21,0.01,0.16,0.80,0.15,2.41,48.29,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:40:11.654,1.13,0.01,0.20,0.92,0.18,2.27,45.32,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:40:13.655,1.20,0.01,0.18,0.79,0.16,2.40,47.95,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:40:15.656,1.19,0.01,0.19,0.80,0.15,2.37,47.46,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:40:17.655,1.19,0.01,0.17,0.65,0.13,2.38,47.67,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:40:19.656,1.22,0.01,0.17,0.72,0.14,2.43,48.61,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:40:21.655,1.17,0.01,0.21,0.79,0.15,2.34,46.75,0.61,99.39,0.00,100.00,0.00
2025-07-21,04:40:23.656,1.17,0.02,0.18,0.72,0.14,2.33,46.69,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:40:25.656,1.20,0.01,0.17,0.76,0.15,2.41,48.15,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:40:27.656,1.18,0.01,0.20,0.67,0.14,2.36,47.13,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:40:29.657,1.16,0.02,0.22,0.76,0.15,2.32,46.34,0.59,99.41,0.00,100.00,0.00
2025-07-21,04:40:31.658,1.18,0.02,0.21,1.04,0.21,2.36,47.21,0.61,99.39,0.00,100.00,0.00
2025-07-21,04:40:33.658,1.16,0.01,0.18,0.69,0.14,2.33,46.53,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:40:35.657,1.23,0.01,0.18,0.87,0.16,2.46,49.27,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:40:37.658,1.16,0.01,0.19,0.66,0.13,2.33,46.56,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:40:39.659,1.20,0.01,0.17,0.67,0.14,2.40,47.97,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:40:41.658,1.16,0.01,0.22,0.92,0.17,2.31,46.21,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:40:43.659,1.16,0.01,0.23,0.83,0.17,2.31,46.29,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:40:45.658,1.19,0.01,0.17,0.75,0.15,2.39,47.76,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:40:47.662,1.20,0.01,0.18,0.72,0.14,2.39,47.80,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:40:49.665,1.19,0.01,0.18,0.76,0.15,2.38,47.64,0.51,99.49,0.00,100.00,0.00
2025-07-21,04:40:51.665,1.71,0.01,0.14,1.19,0.50,3.42,68.42,0.57,94.23,0.00,100.00,0.00
2025-07-21,04:40:51.665,1.71,0.01,0.14,1.19,0.50,3.42,68.42,0.57,94.23,0.00,100.00,0.00
