System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:13:17.849,1.66,0.02,0.08,9.49,4.44,3.31,66.27,0.27,82.35,0.00,99.65,0.00
2025-07-21,01:13:19.849,1.55,0.02,0.10,9.63,4.51,3.11,62.17,0.32,81.81,0.00,99.78,0.01
2025-07-21,01:13:21.849,1.63,0.02,0.08,9.42,4.42,3.26,65.24,0.32,81.55,0.00,99.89,0.00
2025-07-21,01:13:23.849,1.62,0.02,0.08,9.64,4.53,3.23,64.68,0.27,81.78,0.00,99.79,0.00
2025-07-21,01:13:25.849,1.75,0.01,0.07,9.73,4.55,3.51,70.19,0.33,81.41,0.00,99.56,0.00
2025-07-21,01:13:27.849,1.76,0.02,0.09,9.77,4.59,3.52,70.42,0.42,82.73,0.00,99.83,0.00
2025-07-21,01:13:29.850,1.75,0.02,0.09,9.92,4.63,3.50,70.09,0.35,82.39,0.00,99.88,0.00
2025-07-21,01:13:31.850,1.72,0.02,0.07,9.27,4.31,3.44,68.82,0.32,81.76,0.00,99.56,0.01
2025-07-21,01:13:33.850,1.71,0.02,0.08,9.72,4.55,3.42,68.41,0.34,81.86,0.00,99.36,0.01
2025-07-21,01:13:35.850,1.65,0.02,0.09,9.61,4.50,3.30,66.04,0.38,82.64,0.00,99.81,0.00
2025-07-21,01:13:37.850,1.66,0.02,0.11,9.18,4.27,3.32,66.41,0.35,83.14,0.00,99.87,0.00
2025-07-21,01:13:39.850,1.67,0.02,0.10,9.86,4.59,3.34,66.75,0.35,83.19,0.00,99.66,0.01
2025-07-21,01:13:41.850,1.72,0.02,0.08,9.96,4.66,3.45,68.91,0.33,82.50,0.00,99.86,0.00
2025-07-21,01:13:43.850,1.80,0.01,0.08,9.58,4.49,3.60,71.93,0.36,82.79,0.00,99.74,0.01
2025-07-21,01:13:45.850,1.75,0.01,0.07,9.91,4.63,3.50,69.92,0.35,83.07,0.00,99.74,0.00
2025-07-21,01:13:47.851,1.78,0.02,0.07,10.35,4.85,3.57,71.31,0.39,82.64,0.00,99.51,0.01
2025-07-21,01:13:49.851,1.76,0.02,0.08,10.00,4.70,3.52,70.37,0.36,82.50,0.00,99.92,0.00
2025-07-21,01:13:51.851,1.66,0.02,0.08,9.89,4.64,3.32,66.45,0.32,82.97,0.00,99.96,0.00
2025-07-21,01:13:53.851,1.65,0.02,0.11,9.06,4.20,3.30,66.05,0.36,82.47,0.00,99.72,0.00
2025-07-21,01:13:55.851,1.74,0.02,0.09,9.34,4.35,3.47,69.43,0.38,82.83,0.00,99.81,0.00
2025-07-21,01:13:57.851,1.76,0.01,0.07,9.36,4.39,3.53,70.51,0.29,82.55,0.00,99.84,0.00
2025-07-21,01:13:59.851,1.59,0.02,0.09,9.48,4.43,3.18,63.68,0.36,82.72,0.00,99.70,0.00
2025-07-21,01:14:01.852,1.65,0.02,0.08,9.78,4.57,3.31,66.16,0.28,83.74,0.00,99.96,0.00
2025-07-21,01:14:03.852,1.68,0.01,0.06,9.85,4.63,3.36,67.25,0.28,82.68,0.00,99.84,0.01
2025-07-21,01:14:05.853,1.48,0.03,0.10,9.88,4.63,2.97,59.37,0.29,82.79,0.00,99.75,0.00
2025-07-21,01:14:07.852,1.69,0.02,0.10,9.79,4.57,3.37,67.48,0.34,83.36,0.00,99.67,0.00
2025-07-21,01:14:09.852,1.55,0.02,0.10,9.99,4.65,3.09,61.87,0.32,83.57,0.00,99.86,0.00
2025-07-21,01:14:11.852,1.66,0.02,0.09,9.53,4.44,3.32,66.42,0.31,82.47,0.00,99.88,0.00
2025-07-21,01:14:13.852,1.74,0.02,0.08,9.88,4.64,3.47,69.44,0.33,82.13,0.00,99.81,0.00
2025-07-21,01:14:15.852,1.75,0.02,0.07,10.01,4.66,3.51,70.13,0.36,82.83,0.00,99.77,0.00
2025-07-21,01:14:17.852,1.75,0.01,0.07,9.66,4.44,3.50,70.08,0.32,84.17,0.00,99.84,0.00
2025-07-21,01:14:19.852,1.70,0.01,0.07,9.90,4.64,3.40,67.93,0.32,83.44,0.00,99.85,0.00
2025-07-21,01:14:21.853,1.60,0.02,0.09,9.52,4.44,3.21,64.17,0.37,82.57,0.00,99.74,0.00
2025-07-21,01:14:23.853,1.66,0.02,0.08,9.62,4.50,3.32,66.34,0.34,82.14,0.00,99.61,0.00
2025-07-21,01:14:25.853,1.76,0.02,0.08,9.24,4.28,3.53,70.52,0.33,82.23,0.00,99.33,0.03
2025-07-21,01:14:27.853,1.71,0.02,0.08,9.49,4.42,3.42,68.46,0.32,83.30,0.00,99.77,0.00
2025-07-21,01:14:29.853,1.70,0.02,0.09,9.95,4.66,3.40,67.98,0.37,83.72,0.00,99.85,0.00
2025-07-21,01:14:31.854,1.76,0.02,0.09,9.66,4.52,3.51,70.27,0.34,82.06,0.00,99.70,0.00
2025-07-21,01:14:33.854,1.69,0.02,0.08,9.38,4.39,3.38,67.65,0.31,83.06,0.00,99.81,0.01
2025-07-21,01:14:35.855,1.79,0.01,0.06,9.71,4.54,3.58,71.68,0.33,83.40,0.00,99.81,0.00
2025-07-21,01:14:37.854,1.65,0.02,0.10,9.94,4.63,3.30,66.09,0.38,84.02,0.00,99.83,0.00
2025-07-21,01:14:39.854,1.51,0.03,0.13,10.34,4.80,3.01,60.28,0.38,84.33,0.00,99.84,0.00
2025-07-21,01:14:41.854,1.71,0.02,0.09,10.05,4.72,3.42,68.41,0.35,83.02,0.00,99.63,0.01
2025-07-21,01:14:43.854,1.74,0.02,0.08,9.31,4.34,3.49,69.79,0.37,81.60,0.00,99.59,0.00
2025-07-21,01:14:45.855,1.63,0.02,0.08,9.19,4.29,3.27,65.34,0.37,83.51,0.00,99.81,0.00
2025-07-21,01:14:47.855,1.74,0.01,0.07,9.68,4.52,3.48,69.62,0.33,82.85,0.00,99.62,0.01
2025-07-21,01:14:49.856,1.77,0.02,0.07,10.02,4.67,3.55,70.93,0.36,82.68,0.00,99.69,0.01
2025-07-21,01:14:51.856,1.79,0.01,0.06,9.77,4.58,3.57,71.41,0.33,82.03,0.00,99.56,0.01
2025-07-21,01:14:53.857,1.65,0.02,0.08,9.48,4.45,3.30,65.98,0.33,81.91,0.00,99.81,0.00
2025-07-21,01:14:55.856,1.73,0.02,0.07,9.61,4.49,3.46,69.26,0.33,82.75,0.00,99.89,0.00
2025-07-21,01:14:57.856,1.72,0.02,0.08,9.70,4.54,3.44,68.75,0.34,82.72,0.00,99.68,0.00
2025-07-21,01:14:59.856,1.75,0.02,0.08,9.80,4.59,3.49,69.81,0.33,83.85,0.00,99.92,0.00
2025-07-21,01:15:01.856,1.69,0.02,0.09,9.91,4.63,3.39,67.74,0.35,82.28,0.00,99.60,0.00
2025-07-21,01:15:03.857,1.77,0.02,0.08,9.66,4.53,3.55,71.00,0.34,81.86,0.00,99.71,0.00
2025-07-21,01:15:05.856,1.73,0.02,0.08,9.37,4.38,3.46,69.14,0.33,82.92,0.00,99.86,0.00
2025-07-21,01:15:07.856,1.70,0.02,0.09,9.76,4.56,3.40,67.97,0.34,83.06,0.00,99.89,0.00
2025-07-21,01:15:09.857,1.62,0.02,0.11,10.04,4.66,3.24,64.74,0.38,83.93,0.00,99.59,0.01
2025-07-21,01:15:11.857,1.61,0.03,0.11,9.89,4.65,3.22,64.49,0.39,82.26,0.00,99.74,0.01
2025-07-21,01:15:13.858,1.65,0.02,0.08,10.01,4.67,3.29,65.87,0.37,82.64,0.00,99.72,0.00
2025-07-21,01:15:15.857,1.71,0.02,0.09,9.75,4.55,3.41,68.24,0.35,81.79,0.00,99.53,0.00
2025-07-21,01:15:17.858,1.75,0.01,0.08,9.48,4.44,3.49,69.84,0.34,82.98,0.00,99.76,0.00
2025-07-21,01:15:19.858,1.64,0.02,0.08,9.72,4.56,3.27,65.46,0.32,82.57,0.00,99.81,0.01
2025-07-21,01:15:21.859,1.72,0.02,0.08,9.37,4.39,3.44,68.79,0.29,82.89,0.00,99.70,0.00
2025-07-21,01:15:23.858,1.69,0.02,0.09,9.54,4.46,3.38,67.51,0.40,81.98,0.00,99.71,0.00
2025-07-21,01:15:25.858,1.70,0.02,0.08,9.40,4.35,3.41,68.15,0.38,82.66,0.00,99.66,0.01
2025-07-21,01:15:27.859,1.70,0.01,0.08,9.17,4.28,3.40,67.98,0.35,82.90,0.00,99.74,0.01
2025-07-21,01:15:29.858,1.66,0.01,0.07,7.63,3.55,3.31,66.28,0.33,78.42,0.00,99.15,0.00
