System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:26:27.401,0.73,0.01,0.08,0.58,0.10,1.47,29.32,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:29.402,0.79,0.00,0.06,0.59,0.11,1.59,31.71,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:26:31.402,0.78,0.01,0.09,0.53,0.10,1.57,31.40,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:26:33.402,1.13,0.01,0.09,0.60,0.11,2.26,45.13,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:26:35.403,0.79,0.00,0.07,0.60,0.11,1.57,31.45,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:26:37.403,0.81,0.00,0.06,0.56,0.10,1.62,32.47,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:26:39.403,0.84,0.01,0.12,0.91,0.18,1.68,33.67,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:26:41.404,0.87,0.02,0.12,0.57,0.10,1.74,34.75,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:26:43.404,0.78,0.00,0.08,0.53,0.10,1.56,31.21,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:45.404,0.79,0.01,0.08,0.63,0.11,1.58,31.66,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:47.405,0.73,0.01,0.10,0.53,0.10,1.46,29.26,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:26:49.405,0.79,0.01,0.09,0.66,0.13,1.58,31.58,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:26:51.405,0.79,0.00,0.07,0.67,0.13,1.58,31.51,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:26:53.406,0.84,0.01,0.11,0.54,0.10,1.69,33.74,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:26:55.406,0.77,0.01,0.07,0.57,0.11,1.55,30.99,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:57.407,0.77,0.01,0.09,0.60,0.11,1.55,30.95,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:26:59.408,0.77,0.00,0.07,0.59,0.11,1.54,30.74,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:27:01.407,0.82,0.00,0.07,0.55,0.10,1.65,32.99,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:27:03.408,0.99,0.02,0.10,0.54,0.10,1.99,39.79,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:27:05.408,1.00,0.01,0.08,0.69,0.12,2.00,39.96,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:27:07.408,0.78,0.01,0.08,0.55,0.10,1.56,31.26,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:09.407,0.82,0.01,0.07,0.82,0.17,1.65,32.97,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:11.408,0.79,0.01,0.08,0.57,0.10,1.58,31.69,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:13.408,0.74,0.00,0.07,0.51,0.10,1.48,29.59,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:27:15.408,0.73,0.00,0.08,0.61,0.11,1.46,29.17,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:17.408,0.81,0.00,0.07,0.57,0.10,1.62,32.41,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:19.408,0.73,0.02,0.10,0.68,0.13,1.47,29.38,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:27:21.408,0.79,0.01,0.07,0.62,0.12,1.57,31.40,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:23.408,0.79,0.01,0.08,0.54,0.10,1.59,31.80,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:27:25.408,0.80,0.01,0.09,0.62,0.11,1.59,31.84,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:27:27.409,0.80,0.01,0.11,0.56,0.10,1.60,31.97,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:27:29.409,0.78,0.01,0.08,0.58,0.11,1.56,31.20,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:27:31.409,0.79,0.01,0.08,0.62,0.11,1.58,31.62,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:33.409,0.91,0.01,0.10,0.56,0.10,1.83,36.58,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:27:35.410,0.99,0.01,0.08,0.59,0.11,1.97,39.48,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:27:37.409,0.82,0.01,0.08,0.54,0.10,1.63,32.64,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:39.410,0.83,0.00,0.08,0.79,0.17,1.65,33.03,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:41.410,0.78,0.01,0.07,0.60,0.11,1.55,31.07,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:43.409,0.77,0.01,0.08,0.52,0.10,1.55,30.94,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:45.410,0.79,0.01,0.07,0.65,0.11,1.57,31.46,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:47.410,0.78,0.01,0.07,0.54,0.10,1.56,31.28,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:49.409,0.84,0.01,0.09,0.65,0.13,1.69,33.76,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:27:51.410,0.81,0.01,0.09,0.61,0.12,1.61,32.23,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:27:53.410,0.79,0.00,0.07,0.55,0.10,1.59,31.76,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:55.411,0.77,0.01,0.09,0.62,0.11,1.54,30.90,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:27:57.411,0.76,0.01,0.10,0.58,0.10,1.53,30.52,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:27:59.410,0.75,0.01,0.08,0.62,0.11,1.51,30.11,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:01.411,0.75,0.01,0.08,0.63,0.11,1.49,29.82,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:28:03.411,0.78,0.01,0.09,0.52,0.10,1.57,31.34,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:05.410,1.11,0.01,0.10,0.62,0.11,2.22,44.32,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:28:07.411,0.85,0.01,0.10,0.54,0.10,1.70,34.01,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:28:09.411,1.09,0.02,0.11,1.10,0.18,2.17,43.44,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:28:11.410,0.79,0.01,0.09,0.63,0.11,1.58,31.65,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:13.411,0.79,0.01,0.08,0.54,0.10,1.58,31.67,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:28:15.411,0.73,0.01,0.09,0.62,0.11,1.46,29.29,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:17.411,0.95,0.01,0.11,0.57,0.10,1.89,37.84,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:28:19.411,0.79,0.01,0.09,0.68,0.13,1.58,31.67,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:21.412,0.74,0.01,0.10,0.64,0.12,1.48,29.51,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:28:23.412,0.78,0.00,0.07,0.57,0.11,1.55,31.07,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:28:25.412,0.77,0.01,0.07,0.56,0.10,1.55,30.91,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:28:27.413,0.78,0.01,0.09,0.61,0.11,1.56,31.23,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:29.413,0.73,0.01,0.09,0.63,0.11,1.47,29.30,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:31.412,0.83,0.01,0.09,0.54,0.10,1.66,33.17,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:28:33.413,0.77,0.00,0.08,0.53,0.10,1.53,30.62,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:28:35.413,0.97,0.01,0.09,0.64,0.11,1.94,38.73,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:37.413,0.97,0.01,0.09,0.56,0.10,1.93,38.65,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:28:39.413,0.83,0.02,0.11,0.81,0.17,1.67,33.34,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:28:41.413,0.78,0.00,0.07,0.57,0.10,1.56,31.27,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:28:43.413,0.79,0.01,0.08,0.55,0.10,1.58,31.51,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:28:45.413,0.77,0.01,0.08,0.60,0.11,1.54,30.88,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:28:47.413,0.80,0.00,0.07,0.54,0.10,1.60,32.09,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:28:49.414,1.93,0.02,0.10,1.27,0.50,3.87,77.33,0.19,91.35,0.00,99.73,0.01
