System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:54:14.934,1.35,0.06,0.21,8.75,9.62,2.70,54.02,0.59,99.41,0.00,100.00,0.00
2025-07-21,02:54:16.935,1.44,0.05,0.21,8.67,9.70,2.89,57.80,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:54:18.936,1.41,0.06,0.22,8.87,9.83,2.82,56.47,0.57,99.42,0.00,100.00,0.00
2025-07-21,02:54:20.936,1.53,0.05,0.20,8.79,9.86,3.07,61.33,0.53,99.46,0.00,100.00,0.00
2025-07-21,02:54:22.936,1.46,0.06,0.20,9.40,9.89,2.92,58.38,0.56,99.43,0.00,100.00,0.00
2025-07-21,02:54:24.937,1.24,0.07,0.25,9.34,10.09,2.48,49.70,0.64,99.36,0.00,100.00,0.00
2025-07-21,02:54:26.936,1.28,0.06,0.22,9.38,10.24,2.56,51.18,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:54:28.937,1.50,0.05,0.20,8.92,9.89,2.99,59.82,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:54:30.937,1.52,0.05,0.19,8.92,9.82,3.03,60.68,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:54:32.936,1.46,0.06,0.20,8.95,9.94,2.92,58.37,0.56,99.44,0.00,100.00,0.00
2025-07-21,02:54:34.936,1.47,0.05,0.19,9.14,10.19,2.94,58.84,0.52,99.48,0.00,100.00,0.00
2025-07-21,02:54:36.937,1.51,0.05,0.20,8.75,9.75,3.02,60.39,0.53,99.47,0.00,100.00,0.00
2025-07-21,02:54:38.938,1.41,0.06,0.22,8.73,9.73,2.83,56.52,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:54:40.937,1.39,0.06,0.22,8.96,9.85,2.77,55.45,0.59,99.41,0.00,100.00,0.00
2025-07-21,02:54:42.938,1.47,0.05,0.22,8.97,9.93,2.94,58.84,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:54:44.939,1.37,0.06,0.21,9.35,10.29,2.74,54.72,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:54:46.938,1.37,0.05,0.20,9.11,10.00,2.75,54.94,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:54:48.939,1.41,0.05,0.19,8.88,9.90,2.82,56.38,0.55,99.44,0.00,100.00,0.00
2025-07-21,02:54:50.940,1.45,0.05,0.19,8.92,9.92,2.89,57.86,0.53,99.46,0.00,100.00,0.00
2025-07-21,02:54:52.940,1.33,0.07,0.24,9.21,9.72,2.65,53.09,0.60,99.40,0.00,100.00,0.00
2025-07-21,02:54:54.940,1.38,0.06,0.22,9.26,10.00,2.76,55.20,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:54:56.941,1.42,0.06,0.23,9.20,9.83,2.84,56.84,0.61,99.39,0.00,100.00,0.00
2025-07-21,02:54:58.941,1.49,0.05,0.19,9.09,10.04,2.99,59.78,0.52,99.48,0.00,100.00,0.00
2025-07-21,02:55:00.942,1.29,0.06,0.23,8.96,9.74,2.58,51.53,0.62,99.38,0.00,100.00,0.00
2025-07-21,02:55:02.943,1.38,0.06,0.22,9.32,10.03,2.76,55.17,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:55:04.942,1.42,0.05,0.19,9.07,10.04,2.84,56.72,0.54,99.45,0.00,100.00,0.00
2025-07-21,02:55:06.943,1.41,0.06,0.21,8.86,9.83,2.81,56.21,0.57,99.42,0.00,100.00,0.00
2025-07-21,02:55:08.942,1.37,0.06,0.21,8.91,9.83,2.74,54.75,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:55:10.943,1.43,0.07,0.26,9.03,9.89,2.86,57.11,0.59,99.41,0.00,100.00,0.00
2025-07-21,02:55:12.943,1.47,0.05,0.19,8.87,9.79,2.95,58.93,0.53,99.46,0.00,100.00,0.00
2025-07-21,02:55:14.944,1.40,0.06,0.22,8.82,9.75,2.80,56.06,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:55:16.943,1.40,0.06,0.22,8.81,9.80,2.80,56.05,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:55:18.944,1.56,0.05,0.19,8.90,9.90,3.13,62.58,0.54,99.45,0.00,100.00,0.00
2025-07-21,02:55:20.944,1.41,0.05,0.20,9.11,10.13,2.81,56.29,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:55:22.944,1.32,0.07,0.23,9.57,10.08,2.64,52.82,0.60,99.40,0.00,100.00,0.00
2025-07-21,02:55:24.945,1.35,0.06,0.22,9.24,10.02,2.69,53.83,0.59,99.41,0.00,100.00,0.00
2025-07-21,02:55:26.945,1.36,0.07,0.23,9.23,9.96,2.72,54.30,0.61,99.39,0.00,100.00,0.00
2025-07-21,02:55:28.945,1.47,0.05,0.19,8.95,9.96,2.94,58.88,0.52,99.48,0.00,100.00,0.00
2025-07-21,02:55:30.944,1.49,0.06,0.21,8.92,9.93,2.98,59.70,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:55:32.945,1.41,0.06,0.21,9.06,10.00,2.82,56.43,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:55:34.944,1.46,0.06,0.22,8.91,9.84,2.93,58.54,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:55:36.945,1.42,0.05,0.20,9.07,10.06,2.85,56.97,0.56,99.43,0.00,100.00,0.00
2025-07-21,02:55:38.944,1.49,0.06,0.21,8.85,9.83,2.99,59.70,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:55:40.945,1.33,0.06,0.21,8.97,9.94,2.66,53.20,0.58,99.41,0.00,100.00,0.00
2025-07-21,02:55:42.945,1.46,0.05,0.20,8.87,9.81,2.92,58.35,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:55:44.945,1.36,0.06,0.21,9.18,10.04,2.73,54.53,0.56,99.44,0.00,100.00,0.00
2025-07-21,02:55:46.946,1.41,0.05,0.20,8.93,9.99,2.82,56.45,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:55:48.945,1.48,0.06,0.21,8.87,9.94,2.97,59.34,0.56,99.44,0.00,100.00,0.00
2025-07-21,02:55:50.946,1.52,0.05,0.21,8.90,9.93,3.03,60.66,0.56,99.44,0.00,100.00,0.00
2025-07-21,02:55:52.946,1.36,0.06,0.22,9.16,9.85,2.72,54.43,0.59,99.41,0.00,100.00,0.00
2025-07-21,02:55:54.947,1.27,0.07,0.23,9.73,10.25,2.55,50.94,0.63,99.37,0.00,100.00,0.00
2025-07-21,02:55:56.947,1.43,0.06,0.23,9.36,10.09,2.87,57.35,0.60,99.40,0.00,100.00,0.00
2025-07-21,02:55:58.946,1.36,0.06,0.21,8.95,9.84,2.72,54.45,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:56:00.947,1.49,0.05,0.21,9.08,10.06,2.97,59.41,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:56:02.946,1.45,0.06,0.21,8.87,9.75,2.89,57.85,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:56:04.947,1.54,0.05,0.21,8.85,9.81,3.08,61.61,0.56,99.44,0.00,100.00,0.00
2025-07-21,02:56:06.947,1.50,0.05,0.19,8.75,9.84,3.00,60.10,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:56:08.947,1.45,0.05,0.21,8.77,9.74,2.90,58.04,0.55,99.44,0.00,100.00,0.00
2025-07-21,02:56:10.948,1.36,0.06,0.22,8.86,9.72,2.72,54.36,0.60,99.40,0.00,100.00,0.00
2025-07-21,02:56:12.950,1.80,0.05,0.16,9.09,10.22,3.59,71.82,0.58,96.07,0.00,100.00,0.00
