System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:35:55.245,1.37,0.01,0.10,0.54,0.09,2.74,54.83,0.34,98.99,0.00,100.00,0.00
2025-07-21,01:35:57.246,1.36,0.02,0.13,0.52,0.09,2.71,54.23,0.31,99.37,0.00,100.00,0.00
2025-07-21,01:35:59.245,1.37,0.01,0.08,0.49,0.09,2.74,54.78,0.29,98.83,0.00,100.00,0.00
2025-07-21,01:36:01.246,1.39,0.01,0.08,0.50,0.09,2.77,55.48,0.31,99.04,0.00,100.00,0.00
2025-07-21,01:36:03.246,1.39,0.01,0.07,0.49,0.09,2.79,55.73,0.29,99.11,0.00,100.00,0.00
2025-07-21,01:36:05.246,1.34,0.02,0.12,0.51,0.09,2.68,53.67,0.34,99.25,0.00,100.00,0.00
2025-07-21,01:36:07.246,1.36,0.01,0.10,0.69,0.14,2.72,54.31,0.32,98.77,0.00,100.00,0.00
2025-07-21,01:36:09.246,1.36,0.01,0.08,0.52,0.09,2.72,54.45,0.30,99.13,0.00,100.00,0.00
2025-07-21,01:36:11.246,1.40,0.01,0.09,0.58,0.11,2.80,55.97,0.31,99.30,0.00,100.00,0.00
2025-07-21,01:36:13.246,1.47,0.02,0.09,0.50,0.09,2.94,58.70,0.34,99.13,0.00,100.00,0.00
2025-07-21,01:36:15.246,1.38,0.01,0.08,0.58,0.11,2.76,55.12,0.28,99.29,0.00,100.00,0.00
2025-07-21,01:36:17.246,1.41,0.01,0.07,0.55,0.09,2.82,56.47,0.29,98.05,0.00,100.00,0.00
2025-07-21,01:36:19.246,1.39,0.01,0.07,0.48,0.09,2.78,55.55,0.28,98.84,0.00,100.00,0.00
2025-07-21,01:36:21.247,1.40,0.01,0.07,0.47,0.08,2.80,56.04,0.31,99.13,0.00,100.00,0.00
2025-07-21,01:36:23.246,1.42,0.01,0.06,0.51,0.09,2.85,56.96,0.28,99.13,0.00,100.00,0.00
2025-07-21,01:36:25.247,1.40,0.01,0.07,0.52,0.09,2.80,56.09,0.29,99.17,0.00,100.00,0.00
2025-07-21,01:36:27.247,1.37,0.01,0.08,0.55,0.09,2.74,54.71,0.28,99.10,0.00,100.00,0.00
2025-07-21,01:36:29.246,1.44,0.00,0.06,0.51,0.09,2.87,57.40,0.30,99.18,0.00,100.00,0.00
2025-07-21,01:36:31.247,1.39,0.01,0.06,0.49,0.09,2.79,55.78,0.26,98.60,0.00,100.00,0.00
2025-07-21,01:36:33.247,1.33,0.02,0.11,0.46,0.08,2.67,53.36,0.30,98.58,0.00,100.00,0.00
2025-07-21,01:36:35.246,1.35,0.01,0.10,0.60,0.10,2.70,54.07,0.28,98.97,0.00,100.00,0.00
2025-07-21,01:36:37.247,1.35,0.02,0.14,0.68,0.14,2.70,54.02,0.38,98.71,0.00,100.00,0.00
2025-07-21,01:36:39.247,1.33,0.01,0.08,0.54,0.09,2.67,53.38,0.28,98.94,0.00,100.00,0.00
2025-07-21,01:36:41.246,1.37,0.01,0.10,0.55,0.10,2.75,54.92,0.34,98.68,0.00,100.00,0.00
2025-07-21,01:36:43.247,1.40,0.01,0.09,0.54,0.09,2.80,56.02,0.29,99.07,0.00,100.00,0.00
2025-07-21,01:36:45.247,1.44,0.02,0.11,0.61,0.11,2.87,57.41,0.35,98.95,0.00,100.00,0.00
2025-07-21,01:36:47.246,1.39,0.01,0.08,0.50,0.09,2.78,55.57,0.32,98.88,0.00,100.00,0.00
2025-07-21,01:36:49.247,1.40,0.00,0.07,0.50,0.09,2.80,56.04,0.28,98.81,0.00,100.00,0.00
2025-07-21,01:36:51.247,1.38,0.01,0.09,0.50,0.09,2.76,55.12,0.32,98.80,0.00,100.00,0.00
2025-07-21,01:36:53.248,1.35,0.01,0.08,0.48,0.09,2.71,54.15,0.28,98.75,0.00,100.00,0.00
2025-07-21,01:36:55.248,1.32,0.02,0.11,0.60,0.10,2.63,52.64,0.31,99.27,0.00,100.00,0.00
2025-07-21,01:36:57.248,1.42,0.01,0.07,0.50,0.09,2.83,56.65,0.33,99.32,0.00,100.00,0.00
2025-07-21,01:36:59.249,1.40,0.02,0.16,0.54,0.09,2.81,56.12,0.35,99.24,0.00,100.00,0.00
2025-07-21,01:37:01.249,1.37,0.01,0.07,0.49,0.09,2.74,54.73,0.26,99.07,0.00,100.00,0.00
2025-07-21,01:37:03.248,1.40,0.00,0.08,0.47,0.08,2.80,56.04,0.30,98.68,0.00,100.00,0.00
2025-07-21,01:37:05.249,1.41,0.00,0.07,0.54,0.09,2.83,56.52,0.31,98.87,0.00,100.00,0.00
2025-07-21,01:37:07.249,1.30,0.02,0.11,0.64,0.14,2.59,51.81,0.29,98.90,0.00,100.00,0.00
2025-07-21,01:37:09.248,1.39,0.01,0.08,0.48,0.09,2.78,55.55,0.30,98.57,0.00,100.00,0.00
2025-07-21,01:37:11.249,1.37,0.02,0.10,0.62,0.11,2.75,54.97,0.29,99.27,0.00,100.00,0.00
2025-07-21,01:37:13.249,1.39,0.01,0.08,0.51,0.09,2.78,55.61,0.32,99.04,0.00,100.00,0.00
2025-07-21,01:37:15.249,1.35,0.02,0.13,0.62,0.11,2.70,54.01,0.36,99.12,0.00,100.00,0.00
2025-07-21,01:37:17.249,1.37,0.01,0.06,0.50,0.09,2.73,54.64,0.27,99.39,0.00,100.00,0.00
2025-07-21,01:37:19.249,1.43,0.00,0.05,0.47,0.08,2.85,57.02,0.26,98.84,0.00,100.00,0.00
2025-07-21,01:37:21.249,1.40,0.01,0.06,0.45,0.08,2.81,56.15,0.28,99.16,0.00,100.00,0.00
2025-07-21,01:37:23.249,1.40,0.01,0.07,0.55,0.09,2.80,56.08,0.27,98.89,0.00,100.00,0.00
2025-07-21,01:37:25.249,1.44,0.01,0.06,0.53,0.09,2.89,57.73,0.31,99.17,0.00,100.00,0.00
2025-07-21,01:37:27.250,1.38,0.01,0.06,0.48,0.08,2.77,55.36,0.26,99.27,0.00,100.00,0.00
2025-07-21,01:37:29.250,1.35,0.01,0.08,0.50,0.09,2.71,54.18,0.27,99.39,0.00,100.00,0.00
2025-07-21,01:37:31.249,1.45,0.00,0.05,0.48,0.08,2.90,58.03,0.31,98.89,0.00,100.00,0.00
2025-07-21,01:37:33.250,1.42,0.01,0.06,0.50,0.09,2.83,56.62,0.27,99.46,0.00,100.00,0.00
2025-07-21,01:37:35.250,1.40,0.01,0.11,0.57,0.10,2.80,56.00,0.27,99.00,0.00,100.00,0.00
2025-07-21,01:37:37.249,1.34,0.02,0.10,0.67,0.14,2.67,53.44,0.32,99.00,0.00,100.00,0.00
2025-07-21,01:37:39.250,1.41,0.01,0.08,0.48,0.09,2.82,56.48,0.32,98.99,0.00,100.00,0.00
2025-07-21,01:37:41.250,1.35,0.01,0.09,0.60,0.11,2.70,53.93,0.29,99.20,0.00,100.00,0.00
2025-07-21,01:37:43.249,1.37,0.02,0.09,0.50,0.09,2.75,54.92,0.33,99.02,0.00,100.00,0.00
2025-07-21,01:37:45.250,1.37,0.02,0.10,0.63,0.12,2.74,54.87,0.28,98.92,0.00,100.00,0.00
2025-07-21,01:37:47.250,1.44,0.01,0.07,0.51,0.09,2.89,57.79,0.31,98.46,0.00,100.00,0.00
2025-07-21,01:37:49.250,1.43,0.01,0.06,0.52,0.09,2.86,57.17,0.32,98.89,0.00,100.00,0.00
2025-07-21,01:37:51.250,1.38,0.01,0.06,0.48,0.08,2.76,55.19,0.24,99.13,0.00,100.00,0.00
2025-07-21,01:37:53.250,1.43,0.02,0.09,0.75,0.10,2.85,57.05,0.33,98.72,0.00,100.00,0.00
2025-07-21,01:37:55.250,1.38,0.01,0.07,0.58,0.10,2.76,55.27,0.27,99.39,0.00,100.00,0.00
2025-07-21,01:37:57.250,1.40,0.01,0.07,0.51,0.09,2.81,56.17,0.29,99.07,0.00,100.00,0.00
2025-07-21,01:37:59.250,1.43,0.01,0.06,0.52,0.09,2.86,57.25,0.31,99.13,0.00,100.00,0.00
2025-07-21,01:38:01.250,1.39,0.01,0.06,0.51,0.09,2.78,55.56,0.27,98.87,0.00,100.00,0.00
2025-07-21,01:38:03.250,1.37,0.01,0.07,0.49,0.09,2.74,54.82,0.25,99.03,0.00,100.00,0.00
2025-07-21,01:38:05.250,1.43,0.00,0.05,0.54,0.09,2.86,57.26,0.26,99.16,0.00,100.00,0.00
2025-07-21,01:38:07.251,1.43,0.01,0.08,0.69,0.14,2.87,57.36,0.34,98.87,0.00,100.00,0.00
2025-07-21,01:38:09.251,1.35,0.02,0.10,0.50,0.09,2.71,54.19,0.30,99.28,0.00,100.00,0.00
2025-07-21,01:38:11.252,1.38,0.01,0.08,0.57,0.11,2.76,55.11,0.29,98.99,0.00,100.00,0.00
2025-07-21,01:38:13.252,1.33,0.01,0.08,0.52,0.09,2.66,53.21,0.29,99.31,0.00,100.00,0.00
2025-07-21,01:38:15.252,1.40,0.01,0.08,0.60,0.11,2.81,56.14,0.34,99.11,0.00,100.00,0.00
2025-07-21,01:38:17.252,1.47,0.01,0.07,0.57,0.09,2.94,58.90,0.30,99.28,0.00,100.00,0.00
2025-07-21,01:38:19.252,1.34,0.02,0.08,0.52,0.09,2.69,53.76,0.26,98.98,0.00,100.00,0.00
2025-07-21,01:38:21.252,1.41,0.01,0.06,0.47,0.08,2.82,56.46,0.27,99.30,0.00,100.00,0.00
2025-07-21,01:38:23.252,1.41,0.00,0.06,0.51,0.09,2.81,56.28,0.30,98.97,0.00,100.00,0.00
2025-07-21,01:38:25.252,1.34,0.01,0.09,0.55,0.09,2.69,53.77,0.29,98.98,0.00,100.00,0.00
2025-07-21,01:38:27.252,1.52,0.01,0.07,0.89,0.27,3.04,60.73,0.35,88.13,0.00,99.00,0.05
