System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:02:06.791,1.41,0.04,0.10,10.56,11.25,2.82,56.38,0.52,92.47,0.00,100.00,0.00
2025-07-21,01:02:08.791,1.32,0.04,0.11,10.34,11.01,2.63,52.67,0.55,92.53,0.00,100.00,0.00
2025-07-21,01:02:10.791,1.38,0.04,0.10,10.37,11.11,2.75,55.10,0.51,91.92,0.00,100.00,0.00
2025-07-21,01:02:12.791,1.42,0.04,0.11,10.49,11.25,2.83,56.60,0.51,92.77,0.00,100.00,0.00
2025-07-21,01:02:14.792,1.31,0.03,0.08,10.41,11.24,2.61,52.25,0.50,92.02,0.00,100.00,0.00
2025-07-21,01:02:16.792,1.40,0.03,0.09,10.11,10.85,2.81,56.13,0.52,91.81,0.00,100.00,0.00
2025-07-21,01:02:18.792,1.42,0.03,0.09,10.05,10.75,2.84,56.84,0.49,91.68,0.00,99.96,0.00
2025-07-21,01:02:20.792,1.30,0.04,0.10,10.41,11.34,2.60,51.98,0.54,91.91,0.00,100.00,0.00
2025-07-21,01:02:22.793,1.53,0.03,0.09,10.67,11.46,3.06,61.26,0.51,92.17,0.00,100.00,0.00
2025-07-21,01:02:24.793,1.31,0.04,0.10,10.98,11.47,2.63,52.52,0.53,92.49,0.00,100.00,0.00
2025-07-21,01:02:26.793,1.47,0.03,0.10,10.50,11.42,2.93,58.67,0.50,91.82,0.00,100.00,0.00
2025-07-21,01:02:28.794,1.30,0.04,0.10,10.29,11.12,2.59,51.87,0.54,91.68,0.00,100.00,0.00
2025-07-21,01:02:30.794,1.33,0.03,0.08,10.24,11.12,2.65,53.08,0.50,92.15,0.00,100.00,0.00
2025-07-21,01:02:32.795,1.51,0.03,0.08,10.49,11.21,3.01,60.21,0.47,91.69,0.00,100.00,0.00
2025-07-21,01:02:34.794,1.39,0.04,0.10,11.32,11.99,2.78,55.53,0.57,92.52,0.00,100.00,0.00
2025-07-21,01:02:36.794,1.36,0.03,0.09,10.85,11.60,2.71,54.23,0.49,92.44,0.00,100.00,0.00
2025-07-21,01:02:38.794,1.34,0.04,0.12,10.53,11.29,2.68,53.59,0.55,92.65,0.00,100.00,0.00
2025-07-21,01:02:40.794,1.28,0.03,0.08,10.51,11.51,2.56,51.30,0.52,91.65,0.00,99.96,0.00
2025-07-21,01:02:42.794,1.36,0.04,0.10,10.75,11.72,2.71,54.24,0.52,92.19,0.00,100.00,0.00
2025-07-21,01:02:44.795,1.34,0.03,0.09,10.53,11.38,2.68,53.56,0.51,91.99,0.00,100.00,0.00
2025-07-21,01:02:46.795,1.54,0.03,0.08,10.55,11.47,3.09,61.77,0.47,91.90,0.00,100.00,0.00
2025-07-21,01:02:48.796,1.34,0.03,0.08,10.56,11.56,2.68,53.61,0.52,91.84,0.00,100.00,0.00
2025-07-21,01:02:50.795,1.30,0.03,0.09,10.49,11.50,2.60,51.97,0.54,91.50,0.00,100.00,0.00
2025-07-21,01:02:52.796,1.26,0.04,0.10,10.52,11.45,2.52,50.35,0.53,92.12,0.00,100.00,0.00
2025-07-21,01:02:54.798,1.43,0.04,0.09,11.12,11.77,2.86,57.30,0.53,92.95,0.00,100.00,0.00
2025-07-21,01:02:56.798,1.37,0.03,0.09,10.66,11.40,2.75,54.95,0.52,91.45,0.00,99.96,0.00
2025-07-21,01:02:58.797,1.40,0.03,0.08,10.76,11.65,2.80,55.93,0.53,92.22,0.00,100.00,0.00
2025-07-21,01:03:00.798,1.40,0.03,0.09,10.78,11.71,2.80,56.01,0.48,92.15,0.00,100.00,0.00
2025-07-21,01:03:02.797,1.39,0.04,0.10,10.61,11.53,2.79,55.73,0.52,92.10,0.00,99.92,0.00
2025-07-21,01:03:04.797,1.38,0.03,0.09,10.81,11.73,2.77,55.37,0.49,92.40,0.00,100.00,0.00
2025-07-21,01:03:06.797,1.35,0.03,0.09,10.62,11.41,2.71,54.16,0.53,92.22,0.00,100.00,0.00
2025-07-21,01:03:08.797,1.31,0.04,0.11,10.83,11.66,2.63,52.56,0.52,92.74,0.00,100.00,0.00
2025-07-21,01:03:10.797,1.47,0.03,0.08,10.45,11.34,2.94,58.81,0.49,92.03,0.00,100.00,0.00
2025-07-21,01:03:12.797,1.60,0.03,0.09,10.63,11.60,3.21,64.12,0.46,92.47,0.00,100.00,0.00
2025-07-21,01:03:14.798,1.26,0.04,0.11,10.51,11.34,2.52,50.41,0.53,92.02,0.00,100.00,0.00
2025-07-21,01:03:16.798,1.38,0.04,0.12,10.20,11.02,2.75,55.04,0.53,92.29,0.00,100.00,0.00
2025-07-21,01:03:18.797,1.40,0.03,0.09,10.56,11.46,2.81,56.19,0.49,91.56,0.00,100.00,0.00
2025-07-21,01:03:20.798,1.39,0.03,0.09,10.94,11.92,2.79,55.79,0.49,92.19,0.00,100.00,0.00
2025-07-21,01:03:22.798,1.39,0.04,0.10,10.48,11.35,2.79,55.79,0.54,92.26,0.00,100.00,0.00
2025-07-21,01:03:24.798,1.40,0.04,0.09,10.70,11.36,2.80,56.08,0.50,93.18,0.00,100.00,0.00
2025-07-21,01:03:26.799,1.42,0.03,0.08,10.63,11.34,2.84,56.87,0.49,92.01,0.00,100.00,0.00
2025-07-21,01:03:28.798,1.46,0.03,0.09,10.60,11.61,2.93,58.54,0.50,92.10,0.00,100.00,0.00
2025-07-21,01:03:30.799,1.50,0.04,0.09,10.59,11.59,2.99,59.89,0.50,91.67,0.00,99.96,0.00
2025-07-21,01:03:32.798,1.51,0.03,0.08,10.82,11.79,3.03,60.50,0.48,91.84,0.00,100.00,0.00
2025-07-21,01:03:34.799,1.43,0.03,0.09,10.74,11.59,2.85,57.07,0.51,92.03,0.00,100.00,0.00
2025-07-21,01:03:36.799,1.29,0.04,0.11,10.73,11.53,2.57,51.41,0.56,93.01,0.00,100.00,0.00
2025-07-21,01:03:38.799,1.41,0.03,0.09,10.48,11.37,2.83,56.50,0.50,91.98,0.00,100.00,0.00
2025-07-21,01:03:40.798,1.31,0.04,0.10,10.74,11.59,2.62,52.42,0.54,92.58,0.00,100.00,0.00
2025-07-21,01:03:42.799,1.30,0.03,0.09,10.40,11.27,2.60,51.95,0.53,92.17,0.00,100.00,0.00
2025-07-21,01:03:44.800,1.51,0.03,0.08,10.63,11.59,3.03,60.51,0.53,89.10,0.00,100.00,0.00
