System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:48:51.779,1.43,0.05,0.25,5.58,5.51,2.87,57.38,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:48:53.780,1.50,0.06,0.27,5.62,5.54,3.00,59.94,0.50,99.49,0.00,100.00,0.00
2025-07-21,03:48:55.780,1.50,0.06,0.27,5.73,5.53,3.00,60.07,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:48:57.779,1.65,0.07,0.31,5.70,5.50,3.29,65.84,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:48:59.780,1.85,0.05,0.28,5.66,5.48,3.69,73.84,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:49:01.780,1.67,0.06,0.28,5.80,5.61,3.34,66.89,0.59,99.40,0.00,100.00,0.00
2025-07-21,03:49:03.783,1.45,0.06,0.29,6.08,5.66,2.90,57.98,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:49:05.781,1.48,0.06,0.28,5.73,5.63,2.95,59.02,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:49:07.780,1.77,0.05,0.26,5.66,5.54,3.54,70.81,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:49:09.781,1.54,0.06,0.30,6.24,5.75,3.07,61.49,0.61,99.39,0.00,100.00,0.00
2025-07-21,03:49:11.781,1.71,0.05,0.25,5.67,5.64,3.43,68.54,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:49:13.782,1.50,0.06,0.29,5.67,5.65,3.01,60.10,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:49:15.782,1.65,0.06,0.28,5.78,5.60,3.30,65.91,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:49:17.783,1.66,0.05,0.26,5.75,5.62,3.32,66.50,0.58,99.41,0.00,100.00,0.00
2025-07-21,03:49:19.783,1.47,0.05,0.27,6.09,5.67,2.95,58.91,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:49:21.784,1.42,0.05,0.26,5.69,5.62,2.85,56.96,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:49:23.783,1.38,0.06,0.28,5.64,5.59,2.76,55.24,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:49:25.783,1.45,0.04,0.23,5.68,5.67,2.90,58.08,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:49:27.784,1.78,0.05,0.25,5.61,5.66,3.56,71.15,0.53,99.47,0.00,100.00,0.00
2025-07-21,03:49:29.784,1.75,0.06,0.29,5.64,5.64,3.50,69.91,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:49:31.784,1.37,0.05,0.25,5.62,5.55,2.75,54.94,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:49:33.784,1.67,0.06,0.29,6.07,5.60,3.34,66.84,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:49:35.785,1.70,0.06,0.28,5.77,5.51,3.39,67.83,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:49:37.785,1.71,0.06,0.27,5.66,5.51,3.43,68.54,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:49:39.784,1.58,0.07,0.30,6.18,5.63,3.16,63.27,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:49:41.785,1.53,0.05,0.26,5.55,5.51,3.05,61.02,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:49:43.785,1.51,0.05,0.24,5.53,5.51,3.01,60.23,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:49:45.786,1.49,0.05,0.25,5.58,5.61,2.99,59.76,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:49:47.786,1.47,0.05,0.26,5.56,5.54,2.94,58.81,0.48,99.51,0.00,100.00,0.00
2025-07-21,03:49:49.786,1.53,0.05,0.25,5.69,5.55,3.07,61.31,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:49:51.787,1.38,0.05,0.26,5.61,5.50,2.77,55.40,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:49:53.788,1.45,0.05,0.27,5.66,5.54,2.91,58.11,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:49:55.788,1.54,0.06,0.27,5.72,5.56,3.08,61.66,0.52,99.48,0.00,100.00,0.00
2025-07-21,03:49:57.789,1.72,0.05,0.26,5.66,5.53,3.44,68.75,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:49:59.788,1.44,0.06,0.31,5.70,5.51,2.87,57.45,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:50:01.789,1.67,0.05,0.26,5.68,5.57,3.34,66.80,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:50:03.789,1.53,0.06,0.28,6.04,5.68,3.05,61.09,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:50:05.788,1.57,0.05,0.27,6.00,5.74,3.14,62.71,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:50:07.788,1.88,0.05,0.27,5.67,5.64,3.75,75.02,0.57,99.42,0.00,100.00,0.00
2025-07-21,03:50:09.789,1.69,0.07,0.30,6.30,5.71,3.38,67.69,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:50:11.789,1.70,0.06,0.28,5.78,5.52,3.41,68.14,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:50:13.789,1.68,0.06,0.27,5.72,5.52,3.37,67.32,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:50:15.790,1.71,0.06,0.29,5.76,5.52,3.42,68.39,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:50:17.789,1.77,0.06,0.29,5.65,5.51,3.54,70.89,0.59,99.40,0.00,100.00,0.00
2025-07-21,03:50:19.790,1.63,0.06,0.29,5.83,5.58,3.26,65.13,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:50:21.790,2.01,0.04,0.22,5.55,5.62,4.01,80.26,0.52,99.48,0.00,100.00,0.00
2025-07-21,03:50:23.791,1.89,0.05,0.27,5.76,5.66,3.77,75.49,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:50:25.792,1.54,0.05,0.25,5.63,5.64,3.08,61.59,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:50:27.791,1.37,0.06,0.27,5.70,5.61,2.74,54.89,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:50:29.795,1.95,0.04,0.18,5.86,5.91,3.90,77.98,0.48,94.38,0.00,100.00,0.00
2025-07-21,03:50:29.795,1.95,0.04,0.18,5.86,5.91,3.90,77.98,0.48,94.38,0.00,100.00,0.00
