System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:58:27.292,1.25,0.01,0.29,7.69,3.53,2.50,49.95,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:58:29.292,1.22,0.02,0.31,7.71,3.54,2.44,48.80,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:58:31.293,1.14,0.02,0.35,7.67,3.54,2.29,45.77,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:33.293,1.16,0.03,0.33,7.73,3.53,2.31,46.22,0.36,99.64,0.00,100.00,0.00
2025-07-21,06:58:35.294,1.14,0.02,0.31,7.90,3.57,2.29,45.71,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:37.294,1.17,0.02,0.31,7.89,3.57,2.35,46.95,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:58:39.295,1.21,0.02,0.31,7.75,3.54,2.41,48.30,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:58:41.295,1.24,0.01,0.27,7.64,3.54,2.47,49.44,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:58:43.295,1.22,0.01,0.29,7.66,3.54,2.44,48.82,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:58:45.295,1.19,0.02,0.33,6.44,2.86,2.38,47.54,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:58:47.295,1.20,0.01,0.30,6.98,3.19,2.40,48.06,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:49.295,1.15,0.02,0.34,7.71,3.55,2.31,46.18,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:51.295,1.13,0.02,0.31,7.69,3.53,2.25,45.02,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:58:53.295,1.22,0.02,0.32,7.67,3.53,2.45,49.00,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:58:55.296,1.19,0.02,0.32,7.73,3.54,2.39,47.79,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:57.296,1.22,0.02,0.30,7.65,3.54,2.44,48.89,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:58:59.296,1.19,0.02,0.29,7.70,3.54,2.38,47.60,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:59:01.296,1.19,0.01,0.32,7.64,3.54,2.38,47.66,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:59:03.296,1.20,0.02,0.36,7.80,3.55,2.41,48.19,0.36,99.64,0.00,100.00,0.00
2025-07-21,06:59:05.297,1.11,0.03,0.39,7.99,3.59,2.21,44.27,0.40,99.60,0.00,100.00,0.00
2025-07-21,06:59:07.296,1.19,0.02,0.31,7.87,3.57,2.39,47.76,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:59:09.296,1.24,0.01,0.30,7.66,3.54,2.48,49.68,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:59:11.297,1.19,0.02,0.32,7.69,3.53,2.38,47.64,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:59:13.297,1.25,0.02,0.30,7.69,3.54,2.49,49.81,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:59:15.297,1.19,0.02,0.29,7.76,3.57,2.38,47.67,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:59:17.298,1.16,0.02,0.32,7.77,3.56,2.31,46.20,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:59:19.298,1.24,0.02,0.30,7.69,3.55,2.47,49.42,0.34,99.64,0.00,100.00,0.00
2025-07-21,06:59:21.298,1.21,0.02,0.31,7.63,3.54,2.41,48.30,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:59:23.298,1.25,0.01,0.29,7.68,3.54,2.49,49.83,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:59:25.298,1.19,0.02,0.33,7.73,3.54,2.38,47.56,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:59:27.299,1.18,0.02,0.30,7.71,3.55,2.36,47.29,0.32,99.67,0.00,100.00,0.00
2025-07-21,06:59:29.298,1.25,0.01,0.29,7.77,3.54,2.49,49.80,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:59:31.298,1.20,0.03,0.33,7.70,3.55,2.40,48.09,0.34,99.65,0.00,100.00,0.00
2025-07-21,06:59:33.299,1.26,0.02,0.29,7.71,3.54,2.53,50.52,0.33,99.66,0.00,100.00,0.00
2025-07-21,06:59:35.299,1.19,0.02,0.30,7.85,3.57,2.39,47.79,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:59:37.299,1.19,0.02,0.33,7.85,3.57,2.38,47.66,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:59:39.299,1.21,0.02,0.31,7.66,3.54,2.42,48.34,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:59:41.299,1.25,0.01,0.28,7.63,3.53,2.50,50.04,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:59:43.300,1.19,0.02,0.30,7.71,3.53,2.39,47.77,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:59:45.299,1.18,0.02,0.30,7.86,3.48,2.36,47.16,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:59:47.299,1.20,0.01,0.29,7.72,3.54,2.40,48.08,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:59:49.300,1.19,0.02,0.32,7.67,3.53,2.39,47.77,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:59:51.300,1.18,0.02,0.31,7.24,3.31,2.36,47.15,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:59:53.301,1.18,0.02,0.32,6.71,3.06,2.37,47.31,0.38,99.62,0.00,100.00,0.00
2025-07-21,06:59:55.300,1.18,0.02,0.32,7.77,3.54,2.36,47.22,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:59:57.300,1.21,0.02,0.29,7.63,3.54,2.43,48.59,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:59:59.301,1.20,0.02,0.33,7.74,3.54,2.41,48.14,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:00:01.300,1.22,0.02,0.31,7.69,3.53,2.43,48.69,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:00:03.300,1.16,0.02,0.31,7.67,3.54,2.32,46.39,0.33,99.66,0.00,100.00,0.00
2025-07-21,07:00:05.301,1.23,0.02,0.28,7.92,3.58,2.46,49.28,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:00:07.301,1.15,0.03,0.32,7.80,3.56,2.30,46.03,0.36,99.64,0.00,100.00,0.00
2025-07-21,07:00:09.302,1.27,0.01,0.27,7.63,3.54,2.54,50.75,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:00:11.301,1.17,0.02,0.34,7.79,3.54,2.34,46.76,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:00:13.301,1.14,0.02,0.32,7.77,3.55,2.27,45.41,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:00:15.302,1.19,0.02,0.31,7.81,3.55,2.37,47.50,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:00:17.301,1.19,0.02,0.31,7.76,3.55,2.39,47.76,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:00:19.301,1.23,0.02,0.31,7.74,3.54,2.45,49.07,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:00:21.302,1.16,0.02,0.37,7.73,3.53,2.32,46.33,0.37,99.63,0.00,100.00,0.00
2025-07-21,07:00:23.301,1.16,0.02,0.32,7.70,3.53,2.33,46.56,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:00:25.302,1.19,0.02,0.31,7.73,3.53,2.39,47.72,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:00:27.302,1.21,0.01,0.30,7.59,3.53,2.42,48.48,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:00:29.302,1.22,0.02,0.32,7.65,3.53,2.45,48.96,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:00:31.303,1.20,0.02,0.32,7.67,3.53,2.39,47.88,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:00:33.302,1.23,0.01,0.29,7.64,3.53,2.45,49.03,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:00:35.303,1.18,0.02,0.34,7.92,3.57,2.36,47.23,0.36,99.64,0.00,100.00,0.00
2025-07-21,07:00:37.303,1.21,0.02,0.35,7.88,3.57,2.42,48.34,0.38,99.62,0.00,100.00,0.00
2025-07-21,07:00:39.303,1.24,0.02,0.27,7.61,3.54,2.48,49.67,0.31,99.69,0.00,100.00,0.00
2025-07-21,07:00:41.304,1.29,0.02,0.34,7.71,3.54,2.57,51.45,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:00:43.303,1.16,0.02,0.34,7.59,3.52,2.32,46.34,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:00:45.304,1.19,0.02,0.35,7.20,3.24,2.38,47.56,0.38,99.62,0.00,100.00,0.00
2025-07-21,07:00:47.303,1.19,0.01,0.28,7.64,3.53,2.37,47.47,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:00:49.303,1.16,0.02,0.34,7.75,3.54,2.33,46.58,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:00:51.304,1.23,0.01,0.31,7.67,3.53,2.45,49.04,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:00:53.303,1.22,0.02,0.30,7.66,3.53,2.44,48.72,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:00:55.305,1.68,0.02,0.20,7.95,3.89,3.35,67.07,0.35,92.14,0.00,100.00,0.00
