System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:51:09.916,2.79,0.03,0.11,2.20,1.71,5.57,111.41,0.29,81.35,0.00,99.42,0.02
2025-07-21,00:51:11.915,3.46,0.01,0.07,1.86,1.57,6.92,138.34,0.26,79.89,0.00,99.37,0.00
2025-07-21,00:51:13.915,3.35,0.01,0.07,1.86,1.56,6.70,134.05,0.25,79.78,0.00,99.36,0.00
2025-07-21,00:51:15.915,3.17,0.02,0.10,1.84,1.55,6.33,126.61,0.31,79.63,0.00,99.51,0.00
2025-07-21,00:51:17.916,3.04,0.02,0.08,1.78,1.58,6.08,121.69,0.23,79.84,0.00,99.49,0.01
2025-07-21,00:51:19.916,2.88,0.01,0.07,1.83,1.57,5.76,115.15,0.17,80.14,0.00,99.40,0.00
2025-07-21,00:51:21.917,2.94,0.01,0.06,1.91,1.57,5.87,117.47,0.17,81.42,0.00,99.36,0.01
2025-07-21,00:51:23.917,2.51,0.02,0.09,1.86,1.58,5.01,100.21,0.21,80.78,0.00,99.31,0.00
2025-07-21,00:51:25.918,2.62,0.02,0.08,1.80,1.58,5.24,104.84,0.19,81.98,0.00,99.57,0.00
2025-07-21,00:51:27.918,2.58,0.02,0.07,1.81,1.58,5.16,103.16,0.19,81.83,0.00,99.53,0.00
2025-07-21,00:51:29.919,2.66,0.02,0.08,1.87,1.60,5.33,106.55,0.18,81.01,0.00,99.42,0.00
2025-07-21,00:51:31.918,3.17,0.02,0.08,1.89,1.62,6.33,126.66,0.27,80.42,0.00,99.14,0.01
2025-07-21,00:51:33.919,2.94,0.02,0.10,2.07,1.66,5.88,117.60,0.28,80.73,0.00,99.39,0.01
2025-07-21,00:51:35.918,3.44,0.01,0.08,1.83,1.57,6.88,137.58,0.26,79.33,0.00,99.53,0.00
2025-07-21,00:51:37.918,3.12,0.02,0.09,1.97,1.62,6.25,124.99,0.29,80.13,0.00,99.35,0.01
2025-07-21,00:51:39.918,2.96,0.03,0.11,2.02,1.66,5.92,118.47,0.31,82.28,0.00,99.67,0.00
2025-07-21,00:51:41.918,3.15,0.02,0.10,1.88,1.58,6.30,126.05,0.29,80.87,0.00,99.15,0.01
2025-07-21,00:51:43.919,3.43,0.01,0.07,1.86,1.56,6.87,137.31,0.25,80.54,0.00,99.45,0.01
2025-07-21,00:51:45.919,3.11,0.02,0.09,1.87,1.59,6.23,124.52,0.29,80.28,0.00,99.61,0.01
2025-07-21,00:51:47.920,3.31,0.01,0.07,1.89,1.60,6.62,132.33,0.27,80.35,0.00,99.31,0.00
2025-07-21,00:51:49.920,3.22,0.01,0.08,1.87,1.59,6.45,128.95,0.27,81.08,0.00,99.32,0.01
2025-07-21,00:51:51.921,3.32,0.02,0.08,1.84,1.56,6.64,132.78,0.27,80.30,0.00,99.58,0.01
2025-07-21,00:51:53.921,3.00,0.02,0.10,1.90,1.58,6.00,120.09,0.31,80.14,0.00,99.30,0.00
2025-07-21,00:51:55.922,3.21,0.02,0.08,1.85,1.59,6.43,128.56,0.28,82.21,0.00,99.69,0.00
2025-07-21,00:51:57.921,3.42,0.01,0.07,1.85,1.57,6.84,136.77,0.27,81.66,0.00,99.13,0.04
2025-07-21,00:51:59.922,3.36,0.01,0.08,1.86,1.58,6.72,134.43,0.28,75.78,0.00,98.64,0.04
