System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:11:09.372,1.43,0.01,0.08,9.23,4.36,2.86,57.19,0.24,98.98,0.00,100.00,0.00
2025-07-21,02:11:11.372,1.34,0.01,0.09,9.26,4.39,2.68,53.66,0.24,99.20,0.00,100.00,0.00
2025-07-21,02:11:13.372,1.34,0.02,0.09,9.05,4.32,2.69,53.76,0.24,99.40,0.00,100.00,0.00
2025-07-21,02:11:15.372,1.39,0.02,0.10,9.69,4.56,2.78,55.56,0.26,99.33,0.00,100.00,0.00
2025-07-21,02:11:17.374,1.45,0.01,0.09,9.26,4.40,2.90,58.05,0.23,99.34,0.00,100.00,0.00
2025-07-21,02:11:19.373,1.31,0.02,0.12,9.60,4.53,2.62,52.40,0.26,99.22,0.00,100.00,0.00
2025-07-21,02:11:21.376,1.31,0.02,0.13,9.56,4.52,2.62,52.39,0.29,99.27,0.00,100.00,0.00
2025-07-21,02:11:23.373,1.48,0.01,0.08,9.82,4.71,2.96,59.18,0.24,99.26,0.00,100.00,0.00
2025-07-21,02:11:25.375,1.40,0.01,0.09,9.73,4.65,2.80,55.93,0.23,98.65,0.00,100.00,0.00
2025-07-21,02:11:27.372,1.46,0.01,0.08,9.57,4.57,2.91,58.20,0.24,99.40,0.00,100.00,0.00
2025-07-21,02:11:29.374,1.57,0.01,0.08,9.82,4.67,3.15,62.91,0.23,98.91,0.00,100.00,0.00
2025-07-21,02:11:31.376,1.49,0.01,0.08,9.81,4.67,2.98,59.50,0.22,99.26,0.00,100.00,0.00
2025-07-21,02:11:33.374,1.47,0.01,0.08,9.56,4.57,2.95,58.98,0.23,99.47,0.00,100.00,0.00
2025-07-21,02:11:35.374,1.34,0.01,0.09,9.41,4.49,2.68,53.69,0.27,98.75,0.00,100.00,0.00
2025-07-21,02:11:37.374,1.42,0.01,0.09,9.42,4.49,2.83,56.64,0.26,99.16,0.00,100.00,0.00
2025-07-21,02:11:39.374,1.44,0.01,0.07,9.55,4.55,2.87,57.40,0.22,99.28,0.00,100.00,0.00
2025-07-21,02:11:41.374,1.42,0.01,0.09,9.51,4.56,2.83,56.64,0.24,99.03,0.00,100.00,0.00
2025-07-21,02:11:43.375,1.44,0.01,0.09,9.50,4.53,2.87,57.41,0.26,99.22,0.00,100.00,0.00
2025-07-21,02:11:45.374,1.45,0.01,0.09,9.42,4.48,2.89,57.80,0.24,98.92,0.00,100.00,0.00
2025-07-21,02:11:47.376,1.54,0.01,0.09,10.04,4.78,3.09,61.71,0.23,99.19,0.00,100.00,0.00
2025-07-21,02:11:49.375,1.25,0.03,0.14,9.84,4.68,2.49,49.89,0.29,99.28,0.00,100.00,0.00
2025-07-21,02:11:51.376,1.42,0.02,0.09,9.82,4.63,2.85,56.96,0.25,99.44,0.00,100.00,0.00
2025-07-21,02:11:53.376,1.50,0.01,0.08,9.80,4.68,3.00,59.91,0.25,98.98,0.00,100.00,0.00
2025-07-21,02:11:55.377,1.49,0.02,0.10,10.06,4.81,2.99,59.79,0.23,99.08,0.00,100.00,0.00
2025-07-21,02:11:57.377,1.53,0.01,0.08,9.88,4.71,3.07,61.33,0.22,99.53,0.00,100.00,0.00
2025-07-21,02:11:59.377,1.41,0.01,0.10,9.84,4.69,2.81,56.21,0.25,99.30,0.00,100.00,0.00
2025-07-21,02:12:01.377,1.51,0.01,0.08,9.84,4.72,3.02,60.49,0.23,99.38,0.00,100.00,0.00
2025-07-21,02:12:03.377,1.49,0.01,0.09,9.98,4.78,2.98,59.60,0.24,99.27,0.00,100.00,0.00
2025-07-21,02:12:05.378,1.39,0.01,0.09,9.82,4.71,2.78,55.68,0.23,99.34,0.00,100.00,0.00
2025-07-21,02:12:07.377,1.38,0.01,0.09,9.74,4.65,2.77,55.39,0.25,99.44,0.00,100.00,0.00
2025-07-21,02:12:09.377,1.46,0.02,0.10,9.64,4.59,2.93,58.56,0.25,99.20,0.00,100.00,0.00
2025-07-21,02:12:11.378,1.41,0.02,0.09,9.82,4.69,2.81,56.25,0.25,99.13,0.00,100.00,0.00
2025-07-21,02:12:13.377,1.49,0.01,0.09,9.89,4.71,2.98,59.59,0.24,99.24,0.00,100.00,0.00
2025-07-21,02:12:15.377,1.49,0.01,0.09,9.91,4.74,2.98,59.64,0.25,99.08,0.00,100.00,0.00
2025-07-21,02:12:17.378,1.42,0.01,0.10,9.50,4.51,2.84,56.80,0.25,99.34,0.00,100.00,0.00
2025-07-21,02:12:19.378,1.42,0.01,0.10,9.65,4.56,2.84,56.82,0.24,99.31,0.00,100.00,0.00
2025-07-21,02:12:21.378,1.30,0.02,0.12,9.53,4.51,2.59,51.81,0.26,99.29,0.00,100.00,0.00
2025-07-21,02:12:23.379,1.44,0.01,0.09,9.37,4.47,2.88,57.55,0.25,99.23,0.00,100.00,0.00
2025-07-21,02:12:25.379,1.49,0.01,0.08,9.37,4.48,2.99,59.79,0.22,99.42,0.00,100.00,0.00
2025-07-21,02:12:27.380,1.43,0.01,0.08,9.53,4.55,2.86,57.29,0.23,99.31,0.00,100.00,0.00
2025-07-21,02:12:29.379,1.28,0.03,0.13,9.60,4.44,2.56,51.14,0.28,99.03,0.00,100.00,0.00
2025-07-21,02:12:31.379,1.38,0.02,0.10,9.61,4.52,2.77,55.31,0.27,98.86,0.00,100.00,0.00
2025-07-21,02:12:33.380,1.42,0.01,0.09,9.32,4.46,2.83,56.65,0.23,99.43,0.00,100.00,0.00
2025-07-21,02:12:35.380,1.43,0.01,0.08,9.24,4.40,2.86,57.21,0.22,99.47,0.00,100.00,0.00
2025-07-21,02:12:37.380,1.35,0.02,0.10,9.49,4.53,2.70,54.09,0.26,98.79,0.00,100.00,0.00
2025-07-21,02:12:39.381,1.36,0.02,0.10,9.40,4.45,2.72,54.40,0.27,99.39,0.00,100.00,0.00
2025-07-21,02:12:41.381,1.33,0.01,0.09,9.54,4.51,2.67,53.39,0.23,99.28,0.00,100.00,0.00
2025-07-21,02:12:43.382,1.49,0.01,0.08,9.41,4.49,2.97,59.46,0.22,99.06,0.00,100.00,0.00
2025-07-21,02:12:45.382,1.47,0.01,0.08,9.42,4.49,2.95,58.96,0.25,99.16,0.00,100.00,0.00
2025-07-21,02:12:47.382,1.35,0.01,0.10,9.68,4.62,2.70,53.94,0.26,99.34,0.00,100.00,0.00
2025-07-21,02:12:49.383,1.48,0.01,0.10,9.72,4.61,2.96,59.30,0.25,99.30,0.00,100.00,0.00
2025-07-21,02:12:51.382,1.42,0.01,0.09,9.88,4.68,2.85,56.95,0.23,99.01,0.00,100.00,0.00
2025-07-21,02:12:53.382,1.45,0.02,0.10,9.91,4.75,2.89,57.83,0.26,99.34,0.00,100.00,0.00
2025-07-21,02:12:55.383,1.44,0.01,0.10,9.86,4.70,2.87,57.45,0.25,99.39,0.00,100.00,0.00
2025-07-21,02:12:57.382,1.51,0.01,0.07,9.67,4.63,3.02,60.36,0.23,99.49,0.00,100.00,0.00
2025-07-21,02:12:59.383,1.42,0.01,0.09,9.82,4.68,2.83,56.65,0.24,99.25,0.00,100.00,0.00
2025-07-21,02:13:01.383,1.40,0.01,0.09,9.81,4.69,2.80,55.97,0.24,98.81,0.00,100.00,0.00
2025-07-21,02:13:03.383,1.49,0.01,0.09,9.73,4.63,2.97,59.49,0.24,99.05,0.00,100.00,0.00
2025-07-21,02:13:05.384,1.52,0.01,0.08,9.96,4.78,3.04,60.70,0.24,99.44,0.00,100.00,0.00
2025-07-21,02:13:07.383,1.39,0.02,0.09,9.92,4.74,2.78,55.51,0.23,98.92,0.00,100.00,0.00
2025-07-21,02:13:09.383,1.36,0.02,0.11,9.80,4.66,2.71,54.27,0.25,99.17,0.00,100.00,0.00
2025-07-21,02:13:11.384,1.45,0.02,0.10,9.59,4.57,2.90,58.02,0.24,99.05,0.00,100.00,0.00
2025-07-21,02:13:13.383,1.43,0.01,0.08,9.54,4.57,2.87,57.35,0.25,99.09,0.00,100.00,0.00
2025-07-21,02:13:15.384,1.46,0.01,0.09,9.61,4.57,2.92,58.35,0.25,99.60,0.00,100.00,0.00
2025-07-21,02:13:17.384,1.42,0.01,0.09,9.59,4.58,2.83,56.61,0.25,99.33,0.00,100.00,0.00
2025-07-21,02:13:19.383,1.40,0.01,0.11,9.77,4.61,2.80,56.03,0.26,99.09,0.00,100.00,0.00
2025-07-21,02:13:21.384,1.52,0.01,0.09,9.70,4.59,3.04,60.76,0.24,99.25,0.00,100.00,0.00
2025-07-21,02:13:23.384,1.35,0.02,0.10,9.79,4.68,2.70,54.05,0.25,99.25,0.00,100.00,0.00
2025-07-21,02:13:25.384,1.46,0.01,0.08,9.81,4.70,2.91,58.28,0.25,98.93,0.00,100.00,0.00
2025-07-21,02:13:27.385,1.53,0.01,0.08,9.68,4.64,3.06,61.18,0.23,99.19,0.00,100.00,0.00
2025-07-21,02:13:29.385,1.29,0.02,0.10,9.78,4.64,2.57,51.44,0.25,98.85,0.00,100.00,0.00
2025-07-21,02:13:31.385,1.39,0.01,0.11,9.91,4.72,2.78,55.63,0.27,98.60,0.00,100.00,0.00
2025-07-21,02:13:33.386,1.54,0.01,0.08,9.86,4.74,3.08,61.68,0.24,99.03,0.00,100.00,0.00
2025-07-21,02:13:35.385,1.51,0.01,0.08,9.81,4.70,3.03,60.54,0.22,99.19,0.00,100.00,0.00
2025-07-21,02:13:37.386,1.51,0.01,0.08,9.81,4.71,3.03,60.51,0.22,98.94,0.00,100.00,0.00
2025-07-21,02:13:39.386,1.30,0.02,0.12,9.87,4.71,2.60,52.01,0.28,99.09,0.00,100.00,0.00
2025-07-21,02:13:41.385,1.71,0.02,0.08,9.47,4.62,3.42,68.41,0.29,87.84,0.00,99.53,0.00
