System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:21:22.753,1.05,0.02,0.29,0.87,0.18,2.10,42.03,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:21:24.754,1.06,0.01,0.24,0.93,0.19,2.11,42.30,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:21:26.754,1.03,0.01,0.21,0.81,0.18,2.06,41.11,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:21:28.754,1.06,0.01,0.21,0.76,0.17,2.12,42.33,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:21:30.754,1.05,0.01,0.23,0.81,0.18,2.10,42.01,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:21:32.753,1.02,0.01,0.25,0.89,0.19,2.03,40.66,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:21:34.754,1.04,0.01,0.25,0.86,0.18,2.09,41.76,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:21:36.754,0.99,0.01,0.24,1.20,0.26,1.98,39.60,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:21:38.755,1.03,0.01,0.25,0.79,0.18,2.07,41.34,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:21:40.755,1.04,0.01,0.23,1.07,0.24,2.08,41.62,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:21:42.754,1.04,0.01,0.23,0.81,0.18,2.08,41.69,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:21:44.755,0.96,0.02,0.27,0.92,0.19,1.92,38.31,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:21:46.755,1.05,0.01,0.21,0.94,0.19,2.11,42.17,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:21:48.754,0.95,0.02,0.27,0.88,0.19,1.91,38.14,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:21:50.755,1.00,0.01,0.26,0.83,0.18,2.00,40.01,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:21:52.755,1.18,0.01,0.22,0.85,0.18,2.35,47.01,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:21:54.754,1.05,0.00,0.24,0.91,0.19,2.09,41.85,0.22,99.77,0.00,100.00,0.00
2025-07-21,07:21:56.755,1.00,0.01,0.25,0.95,0.20,2.01,40.14,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:21:58.755,1.08,0.01,0.20,0.78,0.17,2.17,43.35,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:00.755,1.03,0.01,0.19,0.83,0.18,2.05,41.03,0.19,99.81,0.00,100.00,0.00
2025-07-21,07:22:02.755,1.09,0.01,0.20,0.86,0.18,2.18,43.59,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:04.755,1.03,0.01,0.23,0.86,0.19,2.06,41.14,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:06.756,0.99,0.01,0.26,1.12,0.25,1.98,39.51,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:22:08.756,1.02,0.01,0.24,0.80,0.18,2.04,40.87,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:10.756,1.01,0.01,0.25,1.06,0.23,2.02,40.45,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:22:12.756,1.08,0.01,0.23,0.92,0.19,2.17,43.36,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:22:14.756,0.98,0.02,0.26,0.89,0.19,1.97,39.34,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:22:16.756,0.97,0.02,0.26,0.83,0.18,1.93,38.62,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:22:18.756,1.04,0.01,0.26,0.86,0.19,2.07,41.46,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:22:20.756,1.05,0.01,0.26,0.85,0.19,2.10,41.95,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:22:22.757,1.04,0.01,0.24,0.88,0.19,2.08,41.56,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:22:24.757,1.11,0.01,0.25,0.94,0.20,2.22,44.34,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:22:26.757,1.10,0.01,0.24,0.83,0.18,2.21,44.16,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:22:28.757,1.07,0.01,0.21,0.84,0.18,2.14,42.83,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:22:30.757,0.99,0.01,0.24,0.88,0.19,1.98,39.63,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:32.757,1.02,0.01,0.23,0.85,0.18,2.04,40.74,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:34.757,0.96,0.01,0.24,0.82,0.18,1.92,38.42,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:36.757,1.06,0.01,0.24,1.14,0.25,2.12,42.36,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:22:38.757,0.99,0.01,0.23,0.78,0.18,1.97,39.46,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:22:40.757,1.02,0.01,0.25,1.04,0.23,2.03,40.67,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:22:42.758,1.02,0.02,0.23,0.85,0.18,2.05,40.97,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:22:44.758,1.03,0.01,0.26,0.92,0.19,2.07,41.33,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:22:46.758,0.97,0.01,0.24,0.87,0.19,1.94,38.76,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:22:48.759,1.07,0.01,0.23,0.94,0.20,2.13,42.62,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:22:50.759,1.01,0.01,0.22,0.80,0.18,2.01,40.28,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:52.759,1.03,0.01,0.22,0.85,0.19,2.05,41.04,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:54.759,1.17,0.01,0.22,0.91,0.20,2.34,46.81,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:22:56.759,0.99,0.01,0.21,0.94,0.19,1.98,39.58,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:22:58.759,1.06,0.01,0.20,0.75,0.17,2.12,42.46,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:23:00.759,1.03,0.01,0.23,0.84,0.18,2.06,41.11,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:02.759,1.00,0.01,0.20,0.82,0.18,2.00,40.00,0.19,99.81,0.00,100.00,0.00
2025-07-21,07:23:04.759,1.05,0.01,0.27,1.09,0.20,2.10,42.02,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:23:06.759,1.04,0.01,0.23,1.13,0.25,2.09,41.71,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:08.759,1.00,0.01,0.22,0.83,0.18,2.00,40.04,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:23:10.759,1.14,0.01,0.22,1.09,0.24,2.29,45.75,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:23:12.759,1.08,0.01,0.20,0.87,0.19,2.17,43.33,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:23:14.760,1.01,0.01,0.24,0.86,0.19,2.01,40.24,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:23:16.760,1.02,0.01,0.25,0.90,0.19,2.04,40.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:23:18.761,1.01,0.01,0.24,0.87,0.19,2.02,40.42,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:20.761,1.09,0.01,0.28,0.93,0.19,2.18,43.53,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:23:22.762,1.02,0.01,0.24,0.81,0.18,2.03,40.66,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:24.761,1.02,0.01,0.24,0.99,0.20,2.03,40.61,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:23:26.761,1.13,0.01,0.22,0.84,0.18,2.25,45.03,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:28.762,1.02,0.01,0.25,0.76,0.18,2.04,40.90,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:23:30.762,1.03,0.01,0.25,0.82,0.18,2.06,41.19,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:23:32.762,1.04,0.01,0.21,0.81,0.18,2.08,41.66,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:23:34.762,1.04,0.01,0.24,0.88,0.19,2.08,41.57,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:36.762,0.96,0.02,0.29,1.16,0.26,1.92,38.31,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:23:38.762,1.07,0.01,0.24,0.86,0.18,2.15,42.91,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:23:40.762,0.97,0.01,0.26,1.05,0.24,1.95,38.91,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:42.762,0.94,0.01,0.23,0.78,0.18,1.89,37.74,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:44.763,1.02,0.01,0.24,0.88,0.19,2.04,40.82,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:23:46.762,1.05,0.01,0.23,0.86,0.18,2.11,42.12,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:23:48.762,1.01,0.01,0.22,0.89,0.19,2.01,40.24,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:23:50.762,1.04,0.01,0.22,0.91,0.19,2.08,41.55,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:23:52.762,1.01,0.01,0.21,0.83,0.18,2.03,40.57,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:23:54.763,1.04,0.02,0.27,0.91,0.19,2.08,41.54,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:23:56.763,1.75,0.01,0.16,1.36,0.57,3.50,69.95,0.28,92.61,0.00,100.00,0.00
