System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:07:00.182,1.53,0.02,0.07,3.51,1.49,3.05,61.07,0.19,81.42,0.00,99.38,0.02
2025-07-21,01:07:02.182,1.55,0.02,0.07,3.75,1.59,3.10,62.05,0.19,79.73,0.00,99.13,0.01
2025-07-21,01:07:04.182,1.66,0.01,0.06,3.52,1.50,3.31,66.24,0.17,79.96,0.00,99.39,0.01
2025-07-21,01:07:06.182,1.64,0.01,0.07,3.45,1.48,3.28,65.61,0.18,81.20,0.00,99.52,0.01
2025-07-21,01:07:08.181,1.58,0.01,0.07,3.37,1.44,3.15,63.05,0.17,80.08,0.00,99.46,0.01
2025-07-21,01:07:10.182,1.60,0.01,0.06,3.56,1.50,3.20,63.95,0.17,81.06,0.00,99.55,0.00
2025-07-21,01:07:12.182,1.59,0.01,0.06,3.51,1.50,3.18,63.55,0.17,80.33,0.00,99.12,0.02
2025-07-21,01:07:14.183,1.44,0.01,0.07,3.59,1.55,2.89,57.76,0.17,80.85,0.00,99.48,0.00
2025-07-21,01:07:16.183,1.57,0.01,0.06,3.50,1.50,3.14,62.78,0.18,80.56,0.00,99.51,0.01
2025-07-21,01:07:18.183,1.46,0.01,0.06,3.34,1.40,2.91,58.26,0.15,81.26,0.00,99.21,0.01
2025-07-21,01:07:20.183,1.45,0.01,0.06,3.88,1.67,2.90,57.92,0.13,81.20,0.00,99.62,0.00
2025-07-21,01:07:22.183,1.24,0.01,0.06,3.35,1.42,2.48,49.54,0.11,79.69,0.00,99.40,0.00
2025-07-21,01:07:24.183,1.35,0.01,0.05,3.58,1.53,2.70,54.00,0.11,81.98,0.00,99.65,0.01
2025-07-21,01:07:26.183,1.32,0.01,0.06,3.32,1.40,2.64,52.88,0.12,81.05,0.00,99.07,0.01
2025-07-21,01:07:28.183,1.30,0.02,0.08,3.42,1.45,2.59,51.87,0.14,80.18,0.00,99.56,0.00
2025-07-21,01:07:30.183,1.42,0.01,0.06,3.69,1.57,2.83,56.66,0.12,81.19,0.00,99.31,0.01
2025-07-21,01:07:32.183,1.36,0.01,0.06,3.65,1.58,2.72,54.45,0.13,79.98,0.00,99.53,0.01
2025-07-21,01:07:34.183,1.32,0.01,0.07,3.69,1.60,2.65,52.91,0.14,80.53,0.00,99.36,0.01
2025-07-21,01:07:36.184,1.27,0.02,0.07,3.59,1.54,2.53,50.62,0.15,80.08,0.00,99.06,0.01
2025-07-21,01:07:38.184,1.38,0.01,0.07,3.58,1.53,2.76,55.25,0.13,80.94,0.00,99.21,0.02
2025-07-21,01:07:40.185,1.69,0.01,0.05,3.55,1.51,3.37,67.47,0.14,76.44,0.00,97.74,0.09
