System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:04:34.921,1.51,0.02,0.28,10.79,5.11,3.02,60.41,0.49,99.49,0.00,100.00,0.00
2025-07-21,06:04:36.921,1.48,0.03,0.32,10.85,5.12,2.96,59.11,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:04:38.921,1.55,0.02,0.29,10.93,5.13,3.10,61.97,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:04:40.922,1.53,0.02,0.30,11.21,5.17,3.06,61.16,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:04:42.926,1.49,0.02,0.31,10.91,5.08,2.99,59.72,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:04:44.922,1.50,0.02,0.32,10.90,5.12,3.01,60.10,0.50,99.49,0.00,100.00,0.00
2025-07-21,06:04:46.926,1.54,0.02,0.26,10.86,5.14,3.08,61.52,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:04:48.924,1.51,0.04,0.29,10.96,5.14,3.02,60.32,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:04:50.926,1.56,0.02,0.27,10.92,5.15,3.13,62.53,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:04:52.923,1.52,0.02,0.28,10.90,5.14,3.04,60.83,0.50,99.48,0.00,100.00,0.00
2025-07-21,06:04:54.926,1.55,0.02,0.26,10.97,5.17,3.09,61.89,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:04:56.923,1.54,0.02,0.28,10.86,5.15,3.08,61.62,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:04:58.926,1.48,0.03,0.31,11.13,5.18,2.95,59.02,0.54,99.44,0.00,100.00,0.00
2025-07-21,06:05:00.925,1.54,0.02,0.28,10.90,5.14,3.09,61.74,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:05:02.923,1.51,0.02,0.27,11.02,5.17,3.02,60.38,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:05:04.925,1.53,0.02,0.28,10.92,5.15,3.07,61.39,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:05:06.923,1.52,0.03,0.29,10.94,5.18,3.05,60.94,0.52,99.47,0.00,100.00,0.00
2025-07-21,06:05:08.924,1.48,0.03,0.33,10.96,5.14,2.96,59.12,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:05:10.926,1.45,0.04,0.34,11.21,5.17,2.90,58.08,0.55,99.44,0.00,100.00,0.00
2025-07-21,06:05:12.923,1.58,0.02,0.26,11.07,5.17,3.15,63.07,0.46,99.54,0.00,100.00,0.00
2025-07-21,06:05:14.926,1.52,0.02,0.28,10.95,5.16,3.05,60.94,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:05:16.923,1.58,0.02,0.27,11.21,5.17,3.16,63.23,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:05:18.925,1.52,0.02,0.29,11.00,5.19,3.05,60.96,0.50,99.48,0.00,100.00,0.00
2025-07-21,06:05:20.923,1.56,0.02,0.28,11.05,5.20,3.12,62.40,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:05:22.926,1.51,0.03,0.32,11.07,5.22,3.02,60.41,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:05:24.926,1.54,0.02,0.29,11.07,5.21,3.08,61.55,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:05:26.923,1.55,0.02,0.29,11.00,5.17,3.11,62.18,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:05:28.924,1.46,0.03,0.33,11.19,5.20,2.93,58.53,0.53,99.46,0.00,100.00,0.00
2025-07-21,06:05:30.923,1.50,0.03,0.31,10.96,5.17,3.01,60.16,0.52,99.47,0.00,100.00,0.00
2025-07-21,06:05:32.924,1.47,0.04,0.32,11.00,5.18,2.94,58.85,0.56,99.43,0.00,100.00,0.00
2025-07-21,06:05:34.924,1.59,0.02,0.26,11.01,5.18,3.17,63.40,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:05:36.923,1.55,0.02,0.27,11.01,5.18,3.11,62.15,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:05:38.924,1.51,0.02,0.30,11.05,5.19,3.02,60.35,0.51,99.47,0.00,100.00,0.00
2025-07-21,06:05:40.924,1.52,0.03,0.32,11.23,5.21,3.03,60.69,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:05:42.925,1.52,0.03,0.29,11.08,5.18,3.04,60.73,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:05:44.925,1.49,0.03,0.32,11.01,5.16,2.99,59.75,0.52,99.47,0.00,100.00,0.00
2025-07-21,06:05:46.924,1.58,0.02,0.27,10.89,5.14,3.16,63.24,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:05:48.925,1.57,0.02,0.24,10.91,5.17,3.14,62.77,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:05:50.924,1.53,0.03,0.29,11.09,5.20,3.05,61.04,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:05:52.925,1.52,0.03,0.30,11.10,5.23,3.05,60.96,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:05:54.925,1.53,0.02,0.29,11.08,5.21,3.05,61.06,0.50,99.49,0.00,100.00,0.00
2025-07-21,06:05:56.924,1.54,0.02,0.28,11.09,5.22,3.07,61.49,0.47,99.52,0.00,100.00,0.00
2025-07-21,06:05:58.925,1.56,0.02,0.28,11.26,5.25,3.11,62.29,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:06:00.924,1.53,0.03,0.29,11.10,5.22,3.07,61.31,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:06:02.925,1.48,0.04,0.31,11.13,5.22,2.96,59.17,0.53,99.46,0.00,100.00,0.00
2025-07-21,06:06:04.925,1.50,0.03,0.30,11.12,5.22,3.00,60.08,0.51,99.46,0.00,100.00,0.00
2025-07-21,06:06:06.925,1.55,0.02,0.29,11.06,5.23,3.10,62.02,0.49,99.49,0.00,100.00,0.00
2025-07-21,06:06:08.925,1.54,0.02,0.29,11.09,5.23,3.08,61.54,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:06:10.926,1.50,0.03,0.31,11.31,5.26,2.99,59.84,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:06:12.926,1.52,0.03,0.30,11.06,5.19,3.05,60.92,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:06:14.928,1.58,0.02,0.25,10.99,5.17,3.17,63.38,0.46,99.53,0.00,100.00,0.00
2025-07-21,06:06:16.928,1.53,0.02,0.27,10.97,5.16,3.06,61.21,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:06:18.928,1.59,0.02,0.25,10.90,5.15,3.18,63.56,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:06:20.929,1.60,0.02,0.27,10.95,5.14,3.21,64.20,0.48,99.51,0.00,100.00,0.00
2025-07-21,06:06:22.929,1.48,0.03,0.28,10.91,5.13,2.96,59.27,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:06:24.930,1.54,0.02,0.31,10.91,5.13,3.08,61.58,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:06:26.930,1.50,0.02,0.29,10.86,5.13,2.99,59.86,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:06:28.930,1.46,0.03,0.31,11.23,5.16,2.93,58.59,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:06:30.933,1.83,0.03,0.23,11.79,5.86,3.65,73.10,0.61,94.64,0.00,100.00,0.00
