System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:18:05.439,0.90,0.01,0.28,0.88,0.19,1.79,35.87,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:18:07.439,0.88,0.02,0.30,0.84,0.18,1.76,35.28,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:18:09.439,0.87,0.01,0.30,1.02,0.21,1.75,34.91,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:18:11.440,0.83,0.03,0.32,1.02,0.21,1.67,33.39,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:18:13.439,0.88,0.01,0.30,0.83,0.18,1.77,35.31,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:18:15.439,0.87,0.02,0.30,0.85,0.18,1.74,34.83,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:18:17.440,0.87,0.01,0.30,0.88,0.18,1.73,34.69,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:18:19.439,0.85,0.02,0.31,0.92,0.19,1.70,34.01,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:18:21.440,0.89,0.02,0.31,1.12,0.24,1.78,35.63,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:18:23.439,0.89,0.01,0.31,0.87,0.18,1.78,35.66,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:18:25.439,0.88,0.02,0.31,0.94,0.19,1.77,35.35,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:18:27.440,1.02,0.03,0.31,0.80,0.17,2.04,40.72,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:18:29.439,0.90,0.02,0.30,0.90,0.18,1.79,35.81,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:18:31.440,0.87,0.01,0.29,0.85,0.18,1.74,34.83,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:18:33.440,0.91,0.01,0.26,0.92,0.19,1.82,36.45,0.20,99.80,0.00,100.00,0.00
2025-07-21,07:18:35.439,0.90,0.03,0.34,0.89,0.19,1.81,36.15,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:18:37.440,0.89,0.01,0.28,0.91,0.19,1.78,35.58,0.20,99.80,0.00,100.00,0.00
2025-07-21,07:18:39.440,0.90,0.01,0.29,0.89,0.20,1.80,36.05,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:18:41.440,0.89,0.01,0.31,1.07,0.22,1.79,35.71,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:18:43.440,0.87,0.01,0.26,0.78,0.17,1.74,34.88,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:18:45.440,0.87,0.02,0.27,0.97,0.19,1.75,34.95,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:18:47.439,0.86,0.02,0.29,0.79,0.17,1.71,34.27,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:18:49.440,0.86,0.02,0.28,0.81,0.18,1.72,34.42,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:18:51.440,0.87,0.02,0.31,1.11,0.24,1.75,34.94,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:18:53.439,0.86,0.02,0.30,0.87,0.18,1.72,34.34,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:18:55.440,0.88,0.02,0.33,0.95,0.20,1.76,35.13,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:18:57.440,0.91,0.02,0.31,0.83,0.18,1.82,36.44,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:18:59.441,0.97,0.03,0.32,0.91,0.19,1.93,38.68,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:19:01.441,0.90,0.01,0.29,0.83,0.18,1.79,35.85,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:19:03.440,0.85,0.02,0.29,0.87,0.18,1.71,34.19,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:19:05.441,1.01,0.02,0.31,0.92,0.19,2.03,40.57,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:19:07.441,0.88,0.01,0.27,0.77,0.17,1.75,35.06,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:19:09.442,0.87,0.01,0.29,0.88,0.18,1.73,34.64,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:19:11.442,0.93,0.02,0.30,1.05,0.23,1.86,37.26,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:19:13.441,0.86,0.01,0.28,0.84,0.18,1.72,34.37,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:19:15.442,0.90,0.01,0.27,0.87,0.18,1.79,35.81,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:19:17.442,0.90,0.01,0.28,0.79,0.17,1.80,35.91,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:19:19.441,0.92,0.01,0.27,0.97,0.21,1.83,36.63,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:19:21.442,1.14,0.02,0.34,1.49,0.30,2.28,45.60,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:19:23.442,0.88,0.02,0.30,0.90,0.21,1.75,35.05,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:19:25.443,0.92,0.02,0.31,0.92,0.21,1.84,36.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:19:27.443,0.91,0.02,0.31,0.87,0.20,1.83,36.55,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:19:29.442,1.01,0.02,0.32,1.01,0.22,2.02,40.38,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:19:31.443,0.90,0.02,0.31,0.92,0.21,1.79,35.88,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:19:33.443,0.90,0.01,0.28,0.96,0.21,1.79,35.81,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:19:35.442,0.92,0.02,0.31,0.90,0.21,1.84,36.84,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:19:37.443,0.92,0.02,0.32,0.91,0.21,1.83,36.63,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:19:39.443,0.88,0.01,0.30,0.93,0.21,1.76,35.30,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:19:41.444,0.90,0.02,0.33,1.08,0.26,1.80,36.01,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:19:43.444,0.89,0.01,0.27,0.87,0.21,1.77,35.43,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:19:45.443,0.89,0.02,0.28,0.93,0.21,1.77,35.48,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:19:47.444,0.91,0.02,0.32,0.91,0.21,1.82,36.33,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:19:49.443,0.90,0.01,0.25,0.85,0.20,1.80,35.95,0.20,99.80,0.00,100.00,0.00
2025-07-21,07:19:51.444,0.89,0.03,0.32,1.17,0.28,1.78,35.53,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:19:53.444,0.86,0.02,0.29,0.90,0.21,1.72,34.37,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:19:55.443,0.87,0.02,0.31,1.10,0.24,1.74,34.87,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:19:57.444,0.84,0.02,0.28,0.86,0.21,1.67,33.40,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:19:59.444,0.96,0.02,0.30,0.91,0.21,1.92,38.47,0.24,99.76,0.00,100.00,0.00
