System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:01:33.490,1.09,0.02,0.16,4.11,1.84,2.17,43.49,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:01:35.489,1.13,0.02,0.14,4.07,1.84,2.27,45.33,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:01:37.490,1.26,0.01,0.11,4.03,1.83,2.51,50.24,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:01:39.490,1.15,0.01,0.13,4.03,1.83,2.30,46.09,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:01:41.490,1.20,0.01,0.12,4.06,1.84,2.39,47.80,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:01:43.491,1.21,0.02,0.14,4.21,1.87,2.42,48.50,0.20,99.79,0.00,100.00,0.00
2025-07-21,03:01:45.491,1.16,0.01,0.13,4.01,1.82,2.31,46.22,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:01:47.492,1.19,0.01,0.12,4.00,1.81,2.38,47.63,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:01:49.492,1.17,0.01,0.13,4.03,1.82,2.34,46.75,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:01:51.491,1.24,0.01,0.11,3.99,1.82,2.48,49.66,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:01:53.492,1.24,0.01,0.11,4.04,1.82,2.48,49.66,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:01:55.492,1.16,0.02,0.14,4.15,1.85,2.33,46.59,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:01:57.491,1.15,0.01,0.14,4.05,1.84,2.31,46.13,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:01:59.492,1.19,0.01,0.12,4.06,1.82,2.38,47.58,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:01.492,1.21,0.01,0.13,4.05,1.82,2.42,48.46,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:03.491,1.17,0.01,0.13,4.07,1.82,2.33,46.67,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:05.492,1.25,0.01,0.12,4.02,1.82,2.50,49.93,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:07.492,1.15,0.01,0.12,3.99,1.81,2.30,45.99,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:09.491,1.20,0.01,0.12,4.00,1.82,2.40,48.02,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:11.492,1.23,0.01,0.11,4.05,1.82,2.45,49.08,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:13.492,1.12,0.03,0.16,4.26,1.87,2.24,44.80,0.22,99.78,0.00,100.00,0.00
2025-07-21,03:02:15.493,1.20,0.01,0.12,4.07,1.82,2.41,48.18,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:02:17.493,1.20,0.01,0.12,3.98,1.81,2.40,48.05,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:19.493,1.23,0.01,0.11,4.02,1.82,2.47,49.38,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:02:21.494,1.17,0.01,0.11,4.02,1.82,2.34,46.75,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:02:23.494,1.25,0.01,0.11,4.03,1.82,2.50,49.91,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:02:25.494,1.16,0.01,0.13,4.15,1.85,2.32,46.44,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:27.495,1.24,0.02,0.16,4.05,1.83,2.48,49.68,0.22,99.78,0.00,100.00,0.00
2025-07-21,03:02:29.495,1.12,0.01,0.13,3.98,1.82,2.24,44.70,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:31.494,1.22,0.01,0.11,4.03,1.83,2.45,49.00,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:02:33.495,1.17,0.01,0.12,4.01,1.82,2.34,46.80,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:02:35.495,1.13,0.01,0.13,4.01,1.82,2.27,45.35,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:37.494,1.23,0.01,0.11,3.98,1.82,2.45,49.04,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:39.495,1.21,0.01,0.11,4.11,1.83,2.42,48.50,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:02:41.495,1.15,0.01,0.12,4.11,1.84,2.31,46.14,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:43.495,1.22,0.01,0.15,4.42,1.87,2.44,48.77,0.20,99.79,0.00,100.00,0.00
2025-07-21,03:02:45.495,1.21,0.01,0.13,4.14,1.86,2.42,48.42,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:47.494,1.16,0.01,0.13,4.03,1.84,2.31,46.26,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:49.495,1.22,0.01,0.12,4.05,1.84,2.44,48.80,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:51.495,1.20,0.01,0.13,4.11,1.85,2.41,48.19,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:53.495,1.16,0.01,0.13,4.03,1.83,2.31,46.24,0.18,99.81,0.00,100.00,0.00
2025-07-21,03:02:55.495,1.18,0.01,0.13,4.18,1.85,2.36,47.18,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:02:57.494,1.18,0.01,0.12,4.05,1.84,2.36,47.27,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:02:59.495,1.13,0.01,0.12,4.04,1.82,2.25,45.03,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:03:01.495,1.22,0.01,0.11,4.09,1.83,2.44,48.86,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:03:03.495,1.21,0.01,0.13,4.07,1.82,2.43,48.59,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:03:05.495,1.19,0.01,0.12,4.02,1.82,2.39,47.74,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:03:07.495,1.18,0.01,0.13,3.95,1.81,2.35,47.05,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:03:09.495,1.21,0.01,0.12,4.03,1.83,2.42,48.34,0.17,99.81,0.00,100.00,0.00
2025-07-21,03:03:11.495,1.19,0.03,0.14,4.13,1.84,2.39,47.70,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:03:13.496,1.22,0.01,0.12,4.08,1.84,2.45,48.94,0.19,99.80,0.00,100.00,0.00
2025-07-21,03:03:15.495,1.22,0.01,0.13,4.27,1.88,2.45,48.99,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:03:17.495,1.20,0.01,0.13,4.03,1.83,2.41,48.13,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:03:19.495,1.22,0.01,0.11,4.01,1.83,2.44,48.77,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:03:21.495,1.19,0.01,0.12,4.05,1.82,2.39,47.76,0.18,99.81,0.00,100.00,0.00
2025-07-21,03:03:23.495,1.18,0.01,0.11,4.04,1.83,2.36,47.14,0.16,99.82,0.00,100.00,0.00
2025-07-21,03:03:25.496,1.24,0.01,0.11,4.18,1.85,2.47,49.49,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:03:27.496,1.22,0.01,0.12,4.11,1.86,2.45,48.94,0.17,99.78,0.00,100.00,0.00
2025-07-21,03:03:29.496,1.21,0.01,0.12,4.02,1.83,2.42,48.48,0.17,99.82,0.00,100.00,0.00
2025-07-21,03:03:31.497,1.16,0.01,0.12,4.08,1.84,2.31,46.21,0.17,99.82,0.00,100.00,0.00
2025-07-21,03:03:33.497,1.13,0.01,0.13,4.04,1.83,2.26,45.18,0.19,99.79,0.00,100.00,0.00
2025-07-21,03:03:35.498,1.22,0.01,0.12,4.08,1.84,2.44,48.81,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:03:37.498,1.17,0.02,0.14,4.00,1.83,2.34,46.81,0.19,99.80,0.00,100.00,0.00
2025-07-21,03:03:39.498,1.15,0.02,0.14,4.03,1.83,2.31,46.11,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:03:41.498,1.14,0.02,0.14,4.07,1.84,2.28,45.56,0.21,99.78,0.00,100.00,0.00
2025-07-21,03:03:43.498,1.19,0.01,0.11,4.07,1.83,2.37,47.41,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:03:45.498,1.23,0.01,0.15,4.22,1.88,2.46,49.23,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:03:47.498,1.24,0.01,0.12,4.10,1.84,2.48,49.58,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:03:49.498,1.18,0.01,0.14,4.01,1.83,2.36,47.28,0.19,99.80,0.00,100.00,0.00
2025-07-21,03:03:51.499,1.22,0.01,0.12,4.08,1.84,2.43,48.66,0.17,99.81,0.00,100.00,0.00
2025-07-21,03:03:53.498,1.17,0.01,0.12,4.05,1.84,2.34,46.77,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:03:55.498,1.23,0.01,0.11,4.19,1.87,2.46,49.29,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:03:57.498,1.12,0.02,0.15,4.12,1.85,2.25,44.98,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:03:59.498,1.22,0.01,0.12,4.03,1.83,2.43,48.70,0.17,99.81,0.00,100.00,0.00
2025-07-21,03:04:01.498,1.17,0.01,0.12,4.06,1.84,2.33,46.64,0.18,99.78,0.00,100.00,0.00
2025-07-21,03:04:03.498,1.89,0.01,0.09,4.44,2.14,3.77,75.49,0.22,90.92,0.00,99.80,0.00
