System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:31:52.429,0.22,99.31,0.00,0.22,99.31,0.00,0.85,0.00,0.01,0.11,99.58,0.00,1.70,34.06,1.55,0.00,0.01,0.65,98.07,0.00,3.09,61.84,1.64,0.00,0.01,0.45,99.50,0.00,3.28,65.52,0.66,0.00,0.01,0.12,99.64,0.00,1.32,26.45,0.77,0.00,0.00,0.05,99.64,0.00,1.53,30.69,0.76,0.00,0.00,0.04,98.69,0.00,1.51,30.21,0.82,0.00,0.02,0.16,99.79,0.00,1.64,32.85,0.74,0.00,0.02,0.19,99.57,0.00,1.48,29.69
2025-07-21,01:31:54.428,0.20,99.74,0.00,0.20,99.74,0.00,0.83,0.00,0.01,0.12,99.66,0.00,1.66,33.15,1.55,0.00,0.00,0.84,99.13,0.00,3.11,62.15,0.65,0.01,0.02,0.14,99.86,0.00,1.31,26.18,0.70,0.00,0.01,0.10,99.90,0.00,1.40,28.01,0.89,0.00,0.00,0.03,99.75,0.00,1.77,35.40,0.76,0.00,0.00,0.04,99.93,0.00,1.52,30.48,0.82,0.00,0.02,0.15,99.84,0.00,1.63,32.62,0.78,0.00,0.02,0.15,99.85,0.00,1.56,31.24
2025-07-21,01:31:56.429,0.19,99.46,0.00,0.19,99.46,0.00,0.84,0.00,0.01,0.12,99.12,0.00,1.68,33.66,1.54,0.00,0.01,0.80,98.77,0.00,3.08,61.54,0.64,0.00,0.01,0.09,99.70,0.00,1.28,25.68,0.81,0.00,0.01,0.12,99.88,0.00,1.63,32.57,0.82,0.00,0.00,0.03,99.21,0.00,1.64,32.80,0.79,0.00,0.00,0.03,99.54,0.00,1.59,31.76,0.86,0.00,0.02,0.16,99.64,0.00,1.71,34.25,0.75,0.00,0.02,0.16,99.84,0.00,1.51,30.10
2025-07-21,01:31:58.429,0.22,98.95,0.00,0.22,98.95,0.00,0.81,0.00,0.01,0.11,99.74,0.00,1.63,32.52,1.56,0.00,0.01,0.89,95.98,0.00,3.11,62.21,0.76,0.00,0.01,0.10,99.83,0.00,1.51,30.26,0.87,0.00,0.02,0.20,99.80,0.00,1.74,34.74,0.87,0.00,0.01,0.06,99.79,0.00,1.74,34.80,0.84,0.00,0.01,0.06,96.81,0.00,1.68,33.50,0.78,0.00,0.02,0.15,99.78,0.00,1.56,31.19,0.70,0.00,0.02,0.16,99.84,0.00,1.39,27.89
2025-07-21,01:32:00.429,0.21,99.48,0.00,0.21,99.48,0.00,0.83,0.00,0.01,0.13,99.35,0.00,1.66,33.24,1.55,0.00,0.00,0.90,98.39,0.00,3.09,61.80,0.75,0.00,0.01,0.12,99.88,0.00,1.50,29.91,0.75,0.00,0.02,0.17,99.83,0.00,1.49,29.83,0.80,0.00,0.00,0.03,99.45,0.00,1.61,32.12,0.70,0.00,0.00,0.02,99.27,0.00,1.39,27.82,0.92,0.00,0.01,0.15,99.85,0.00,1.85,36.95,0.64,0.00,0.02,0.17,99.83,0.00,1.28,25.57
2025-07-21,01:32:02.428,0.24,99.46,0.00,0.24,99.46,0.00,1.42,0.01,0.02,0.58,98.90,0.00,2.84,56.85,1.60,0.00,0.01,0.57,98.78,0.00,3.21,64.10,0.99,0.01,0.02,0.21,99.73,0.00,1.97,39.44,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.33,0.70,0.00,0.00,0.05,99.43,0.00,1.40,28.00,0.73,0.00,0.00,0.04,99.31,0.00,1.46,29.23,0.83,0.00,0.01,0.15,99.80,0.00,1.65,33.00,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.79
2025-07-21,01:32:04.429,0.21,99.11,0.00,0.21,99.11,0.00,1.54,0.00,0.01,0.84,97.49,0.00,3.08,61.56,0.90,0.00,0.01,0.11,98.82,0.00,1.81,36.19,1.50,0.00,0.01,0.17,99.83,0.00,3.01,60.14,0.72,0.00,0.02,0.15,99.85,0.00,1.43,28.68,0.65,0.00,0.00,0.04,98.28,0.00,1.30,25.98,0.67,0.00,0.00,0.04,98.89,0.00,1.34,26.72,0.83,0.00,0.01,0.14,99.86,0.00,1.65,33.08,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.34
2025-07-21,01:32:06.429,0.21,99.32,0.00,0.21,99.32,0.00,1.55,0.00,0.01,0.84,97.55,0.00,3.10,61.92,1.12,0.00,0.01,0.11,99.67,0.00,2.23,44.70,2.07,0.00,0.01,0.20,99.76,0.00,4.14,82.84,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.59,0.67,0.00,0.00,0.04,98.35,0.00,1.34,26.73,0.74,0.00,0.00,0.05,99.73,0.00,1.47,29.47,0.90,0.00,0.01,0.14,99.81,0.00,1.80,35.99,0.72,0.00,0.02,0.17,99.83,0.00,1.43,28.68
2025-07-21,01:32:08.430,0.19,99.37,0.00,0.19,99.37,0.00,1.56,0.00,0.01,0.88,97.77,0.00,3.12,62.49,0.75,0.00,0.01,0.08,99.51,0.00,1.51,30.14,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.26,0.71,0.00,0.01,0.12,99.88,0.00,1.43,28.53,0.71,0.00,0.00,0.03,98.62,0.00,1.42,28.31,0.83,0.00,0.00,0.03,99.57,0.00,1.66,33.15,0.85,0.00,0.01,0.16,99.84,0.00,1.70,33.99,0.72,0.00,0.02,0.17,99.83,0.00,1.45,28.97
2025-07-21,01:32:10.429,0.20,99.37,0.00,0.20,99.37,0.00,1.54,0.00,0.01,0.69,98.46,0.00,3.07,61.45,1.40,0.00,0.01,0.32,98.81,0.00,2.79,55.85,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.57,0.73,0.00,0.01,0.13,99.87,0.00,1.46,29.23,0.88,0.00,0.00,0.03,99.11,0.00,1.77,35.31,0.81,0.00,0.00,0.04,99.09,0.00,1.62,32.49,0.82,0.00,0.02,0.16,99.84,0.00,1.65,32.97,0.71,0.00,0.02,0.15,99.85,0.00,1.42,28.45
2025-07-21,01:32:12.429,0.24,99.17,0.00,0.24,99.17,0.00,1.39,0.00,0.03,0.22,98.80,0.00,2.78,55.64,1.55,0.00,0.02,0.90,97.76,0.00,3.10,61.97,1.13,0.01,0.03,0.20,99.77,0.00,2.26,45.28,0.87,0.00,0.02,0.20,99.80,0.00,1.75,34.93,0.67,0.00,0.00,0.05,98.98,0.00,1.33,26.68,0.93,0.00,0.01,0.08,98.58,0.00,1.87,37.31,0.77,0.00,0.02,0.15,99.81,0.00,1.53,30.70,0.70,0.00,0.02,0.15,99.85,0.00,1.41,28.11
2025-07-21,01:32:14.430,0.20,99.69,0.00,0.20,99.69,0.00,0.84,0.00,0.01,0.06,99.79,0.00,1.68,33.54,1.57,0.00,0.00,0.93,98.83,0.00,3.14,62.86,0.69,0.00,0.00,0.05,99.90,0.00,1.38,27.54,0.97,0.00,0.02,0.17,99.83,0.00,1.95,38.93,0.80,0.00,0.01,0.07,99.78,0.00,1.60,32.00,0.75,0.00,0.00,0.05,99.70,0.00,1.50,30.09,0.85,0.00,0.01,0.14,99.81,0.00,1.70,33.99,0.73,0.00,0.02,0.16,99.84,0.00,1.46,29.16
2025-07-21,01:32:16.429,0.20,99.54,0.00,0.20,99.54,0.00,0.83,0.00,0.01,0.11,99.78,0.00,1.66,33.20,1.54,0.00,0.01,0.85,98.21,0.00,3.07,61.45,0.63,0.00,0.01,0.09,99.91,0.00,1.27,25.33,0.72,0.00,0.01,0.14,99.86,0.00,1.43,28.60,0.81,0.00,0.00,0.04,99.85,0.00,1.61,32.24,0.78,0.00,0.00,0.04,99.02,0.00,1.56,31.29,0.85,0.00,0.02,0.15,99.85,0.00,1.70,33.99,0.77,0.00,0.02,0.16,99.83,0.00,1.53,30.66
2025-07-21,01:32:18.429,0.20,99.66,0.00,0.20,99.66,0.00,0.75,0.00,0.01,0.09,99.59,0.00,1.51,30.19,1.51,0.00,0.00,0.78,99.00,0.00,3.02,60.34,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.56,1.08,0.00,0.02,0.19,99.81,0.00,2.16,43.13,1.45,0.00,0.01,0.08,99.60,0.00,2.90,58.09,1.19,0.00,0.01,0.07,99.71,0.00,2.37,47.44,0.83,0.00,0.02,0.15,99.85,0.00,1.67,33.36,0.69,0.00,0.02,0.17,99.83,0.00,1.37,27.45
2025-07-21,01:32:20.430,0.20,99.34,0.00,0.20,99.34,0.00,0.86,0.00,0.01,0.13,98.99,0.00,1.73,34.50,1.54,0.00,0.01,0.89,98.37,0.00,3.09,61.71,0.83,0.00,0.01,0.08,99.77,0.00,1.66,33.17,0.68,0.00,0.01,0.10,99.84,0.00,1.35,27.09,0.75,0.00,0.00,0.04,99.09,0.00,1.50,29.98,0.67,0.00,0.00,0.05,99.20,0.00,1.35,26.94,0.75,0.00,0.02,0.16,99.69,0.00,1.50,29.96,0.84,0.00,0.02,0.16,99.79,0.00,1.68,33.68
2025-07-21,01:32:22.429,0.19,99.07,0.00,0.19,99.07,0.00,0.73,0.00,0.01,0.10,99.90,0.00,1.45,29.10,1.54,0.00,0.00,0.84,96.39,0.00,3.09,61.77,0.74,0.00,0.01,0.08,99.70,0.00,1.49,29.79,0.77,0.00,0.01,0.11,99.89,0.00,1.55,30.99,0.93,0.00,0.00,0.05,99.95,0.00,1.87,37.37,0.60,0.00,0.00,0.03,97.20,0.00,1.21,24.15,0.82,0.00,0.02,0.15,99.64,0.00,1.64,32.73,0.75,0.00,0.02,0.16,99.84,0.00,1.50,30.06
2025-07-21,01:32:24.430,0.21,99.07,0.00,0.21,99.07,0.00,1.00,0.00,0.01,0.11,99.27,0.00,2.00,40.01,1.57,0.00,0.01,0.89,96.91,0.00,3.14,62.71,0.84,0.00,0.01,0.11,99.89,0.00,1.68,33.57,0.68,0.00,0.01,0.14,99.81,0.00,1.37,27.39,0.77,0.00,0.00,0.05,99.33,0.00,1.54,30.82,0.67,0.00,0.00,0.05,97.75,0.00,1.33,26.60,0.85,0.00,0.02,0.16,99.84,0.00,1.69,33.84,0.42,0.00,0.02,0.23,99.72,0.00,0.84,16.89
2025-07-21,01:32:26.429,0.22,99.25,0.00,0.22,99.25,0.00,1.08,0.01,0.02,0.18,99.58,0.00,2.16,43.23,1.53,0.00,0.01,0.81,97.31,0.00,3.07,61.36,0.69,0.00,0.01,0.14,99.86,0.00,1.39,27.76,0.72,0.00,0.01,0.14,99.86,0.00,1.44,28.90,1.30,0.00,0.01,0.10,99.65,0.00,2.60,51.92,0.55,0.00,0.01,0.07,98.06,0.00,1.09,21.88,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.50,0.72,0.00,0.02,0.17,99.83,0.00,1.43,28.70
2025-07-21,01:32:28.430,0.20,99.49,0.00,0.20,99.49,0.00,0.82,0.00,0.01,0.11,99.46,0.00,1.64,32.75,1.56,0.00,0.00,0.84,98.36,0.00,3.12,62.30,0.71,0.00,0.01,0.08,99.92,0.00,1.41,28.29,0.72,0.00,0.02,0.14,99.86,0.00,1.43,28.66,0.76,0.00,0.00,0.05,99.52,0.00,1.52,30.39,0.71,0.00,0.00,0.04,99.15,0.00,1.42,28.40,0.94,0.00,0.02,0.17,99.83,0.00,1.89,37.74,0.72,0.00,0.02,0.17,99.83,0.00,1.45,28.99
2025-07-21,01:32:30.429,0.20,99.29,0.00,0.20,99.29,0.00,0.95,0.00,0.01,0.11,98.87,0.00,1.89,37.80,1.56,0.00,0.00,0.87,98.10,0.00,3.12,62.43,0.65,0.00,0.01,0.08,99.92,0.00,1.30,25.94,0.70,0.00,0.02,0.15,99.85,0.00,1.41,28.19,0.79,0.00,0.00,0.04,98.95,0.00,1.58,31.66,0.73,0.00,0.00,0.04,98.93,0.00,1.46,29.14,0.89,0.00,0.01,0.15,99.85,0.00,1.77,35.43,0.71,0.00,0.02,0.15,99.85,0.00,1.43,28.56
2025-07-21,01:32:32.429,0.21,99.69,0.00,0.21,99.69,0.00,1.05,0.00,0.01,0.12,99.62,0.00,2.10,42.03,1.53,0.00,0.01,0.90,99.05,0.00,3.06,61.28,0.77,0.00,0.01,0.12,99.88,0.00,1.55,30.95,0.72,0.00,0.02,0.14,99.81,0.00,1.45,28.91,0.82,0.00,0.01,0.06,99.69,0.00,1.65,32.92,0.69,0.00,0.01,0.06,99.88,0.00,1.38,27.62,0.86,0.00,0.02,0.15,99.85,0.00,1.72,34.32,0.73,0.00,0.02,0.18,99.76,0.00,1.46,29.13
2025-07-21,01:32:34.430,0.22,98.78,0.00,0.22,98.78,0.00,1.77,0.00,0.01,0.52,98.26,0.00,3.54,70.84,1.54,0.00,0.01,0.57,96.63,0.00,3.07,61.50,0.88,0.00,0.01,0.12,99.88,0.00,1.76,35.14,0.96,0.00,0.01,0.14,99.86,0.00,1.92,38.48,0.71,0.00,0.00,0.03,98.75,0.00,1.41,28.26,0.73,0.00,0.00,0.03,97.17,0.00,1.45,29.03,0.82,0.00,0.02,0.15,99.85,0.00,1.65,32.92,0.72,0.00,0.02,0.14,99.86,0.00,1.44,28.86
2025-07-21,01:32:36.429,0.19,98.81,0.00,0.19,98.81,0.00,1.52,0.00,0.01,0.45,98.41,0.00,3.03,60.61,1.50,0.00,0.00,0.43,96.70,0.00,3.01,60.10,0.81,0.00,0.01,0.08,99.91,0.00,1.63,32.53,0.78,0.00,0.01,0.10,99.90,0.00,1.56,31.26,0.68,0.00,0.01,0.05,98.81,0.00,1.37,27.37,0.59,0.00,0.01,0.04,97.08,0.00,1.19,23.77,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.49,0.74,0.00,0.02,0.17,99.82,0.00,1.48,29.64
2025-07-21,01:32:38.429,0.20,99.18,0.00,0.20,99.18,0.00,1.52,0.00,0.01,0.45,97.61,0.00,3.04,60.80,1.49,0.00,0.00,0.26,99.23,0.00,2.98,59.66,1.44,0.00,0.01,0.37,99.61,0.00,2.88,57.56,0.72,0.00,0.02,0.15,99.85,0.00,1.45,28.96,0.64,0.00,0.00,0.05,98.01,0.00,1.28,25.67,0.77,0.00,0.00,0.03,99.46,0.00,1.54,30.80,0.83,0.00,0.02,0.15,99.82,0.00,1.67,33.37,0.71,0.00,0.02,0.15,99.84,0.00,1.43,28.59
2025-07-21,01:32:40.430,0.24,99.31,0.00,0.24,99.31,0.00,1.51,0.00,0.02,0.62,97.74,0.00,3.03,60.50,1.18,0.01,0.02,0.15,99.84,0.00,2.35,47.03,1.47,0.00,0.01,0.56,99.32,0.00,2.94,58.70,0.72,0.00,0.01,0.13,99.82,0.00,1.43,28.63,0.66,0.00,0.00,0.04,98.31,0.00,1.32,26.41,0.55,0.00,0.01,0.06,99.93,0.00,1.10,22.05,0.81,0.00,0.02,0.16,99.72,0.00,1.61,32.20,0.72,0.00,0.02,0.18,99.77,0.00,1.44,28.81
2025-07-21,01:32:42.429,0.21,99.56,0.00,0.21,99.56,0.00,1.51,0.00,0.01,0.46,99.07,0.00,3.03,60.57,1.31,0.00,0.01,0.30,99.26,0.00,2.63,52.58,1.38,0.00,0.02,0.34,99.66,0.00,2.76,55.17,0.96,0.00,0.02,0.17,99.83,0.00,1.92,38.38,1.01,0.00,0.01,0.06,99.46,0.00,2.02,40.33,0.73,0.00,0.00,0.04,99.52,0.00,1.45,29.01,0.79,0.00,0.02,0.16,99.84,0.00,1.58,31.59,0.74,0.00,0.02,0.17,99.83,0.00,1.47,29.44
2025-07-21,01:32:44.429,0.21,99.38,0.00,0.21,99.38,0.00,1.45,0.00,0.01,0.53,99.10,0.00,2.90,57.94,1.40,0.00,0.02,0.42,98.46,0.00,2.79,55.80,0.88,0.00,0.02,0.17,99.83,0.00,1.77,35.30,0.93,0.00,0.01,0.14,99.72,0.00,1.85,37.05,1.16,0.00,0.00,0.05,99.57,0.00,2.32,46.50,0.72,0.00,0.00,0.05,98.82,0.00,1.43,28.69,0.86,0.00,0.02,0.15,99.85,0.00,1.72,34.32,0.72,0.00,0.02,0.15,99.70,0.00,1.44,28.85
2025-07-21,01:32:46.430,0.21,99.63,0.00,0.21,99.63,0.00,1.48,0.00,0.01,0.53,99.08,0.00,2.97,59.39,1.45,0.01,0.01,0.49,99.41,0.00,2.91,58.19,0.72,0.01,0.02,0.17,99.80,0.00,1.45,28.97,0.65,0.00,0.01,0.09,99.76,0.00,1.29,25.84,0.74,0.00,0.00,0.04,99.57,0.00,1.48,29.62,0.86,0.00,0.00,0.04,99.86,0.00,1.71,34.26,0.79,0.00,0.02,0.16,99.82,0.00,1.57,31.47,0.72,0.00,0.02,0.14,99.71,0.00,1.44,28.73
2025-07-21,01:32:48.429,0.22,99.00,0.00,0.22,99.00,0.00,1.53,0.00,0.01,0.55,98.30,0.00,3.06,61.14,1.54,0.00,0.00,0.54,97.48,0.00,3.08,61.62,0.88,0.00,0.01,0.14,99.86,0.00,1.76,35.21,0.72,0.00,0.01,0.13,99.87,0.00,1.45,29.00,0.68,0.00,0.00,0.05,98.81,0.00,1.36,27.11,0.77,0.00,0.00,0.04,97.98,0.00,1.55,30.99,0.84,0.00,0.01,0.15,99.85,0.00,1.67,33.44,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.20
