System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:40:22.119,1.37,0.02,0.18,0.62,0.12,2.73,54.68,0.53,99.47,0.00,100.00,0.00
2025-07-21,03:40:24.118,1.36,0.02,0.17,0.63,0.12,2.71,54.20,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:40:26.119,1.35,0.01,0.16,0.65,0.12,2.70,54.01,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:40:28.119,1.36,0.01,0.16,0.66,0.15,2.73,54.54,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:40:30.118,1.36,0.02,0.15,0.73,0.13,2.73,54.50,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:40:32.119,1.37,0.01,0.14,0.71,0.14,2.73,54.66,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:40:34.119,1.34,0.01,0.16,0.68,0.14,2.68,53.68,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:40:36.118,1.35,0.01,0.15,0.63,0.12,2.70,53.99,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:40:38.119,1.35,0.01,0.14,0.60,0.12,2.71,54.18,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:40:40.119,1.37,0.01,0.15,0.61,0.12,2.74,54.90,0.46,99.53,0.00,100.00,0.00
2025-07-21,03:40:42.120,1.37,0.02,0.16,0.75,0.13,2.74,54.83,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:40:44.120,1.25,0.01,0.17,0.63,0.12,2.49,49.81,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:40:46.119,1.28,0.01,0.16,0.78,0.14,2.56,51.28,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:40:48.120,1.22,0.01,0.17,0.61,0.12,2.43,48.63,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:40:50.120,1.20,0.02,0.22,0.97,0.19,2.40,48.06,0.68,99.32,0.00,100.00,0.00
2025-07-21,03:40:52.120,1.31,0.01,0.15,0.67,0.12,2.61,52.27,0.55,99.45,0.00,100.00,0.00
2025-07-21,03:40:54.120,1.24,0.01,0.17,0.71,0.13,2.48,49.69,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:40:56.120,1.23,0.01,0.17,0.67,0.13,2.46,49.29,0.57,99.43,0.00,100.00,0.00
2025-07-21,03:40:58.121,1.27,0.01,0.18,0.59,0.12,2.54,50.75,0.63,99.37,0.00,100.00,0.00
2025-07-21,03:41:00.121,1.24,0.01,0.16,0.67,0.13,2.47,49.50,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:41:02.122,1.29,0.01,0.16,0.80,0.15,2.57,51.41,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:41:04.122,1.24,0.01,0.17,0.70,0.14,2.47,49.41,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:41:06.122,1.26,0.01,0.17,0.73,0.13,2.53,50.60,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:41:08.122,1.21,0.02,0.17,0.59,0.12,2.43,48.59,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:41:10.123,1.23,0.03,0.20,0.67,0.12,2.45,49.03,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:41:12.123,1.21,0.02,0.18,0.68,0.13,2.43,48.50,0.63,99.37,0.00,100.00,0.00
2025-07-21,03:41:14.123,1.28,0.01,0.17,0.58,0.12,2.56,51.27,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:41:16.122,1.27,0.02,0.18,0.69,0.13,2.55,50.93,0.61,99.39,0.00,100.00,0.00
2025-07-21,03:41:18.123,1.23,0.01,0.17,0.66,0.12,2.47,49.31,0.61,99.39,0.00,100.00,0.00
2025-07-21,03:41:20.124,1.22,0.02,0.20,0.88,0.18,2.45,48.95,0.68,99.32,0.00,100.00,0.00
2025-07-21,03:41:22.124,1.26,0.01,0.16,0.67,0.13,2.52,50.44,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:41:24.124,1.24,0.01,0.16,0.62,0.12,2.47,49.49,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:41:26.124,1.28,0.01,0.17,0.67,0.13,2.56,51.12,0.65,99.35,0.00,100.00,0.00
2025-07-21,03:41:28.124,1.25,0.01,0.19,0.64,0.12,2.49,49.84,0.64,99.36,0.00,100.00,0.00
2025-07-21,03:41:30.125,1.28,0.02,0.20,0.96,0.14,2.55,51.04,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:41:32.125,1.24,0.01,0.18,0.75,0.15,2.47,49.41,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:41:34.125,1.21,0.01,0.19,0.71,0.14,2.42,48.48,0.57,99.42,0.00,100.00,0.00
2025-07-21,03:41:36.125,1.26,0.01,0.19,0.69,0.13,2.52,50.34,0.65,99.35,0.00,100.00,0.00
2025-07-21,03:41:38.125,1.22,0.01,0.17,0.60,0.12,2.45,48.90,0.57,99.43,0.00,100.00,0.00
2025-07-21,03:41:40.125,1.23,0.01,0.18,0.67,0.13,2.46,49.11,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:41:42.125,1.27,0.01,0.16,0.66,0.12,2.53,50.65,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:41:44.126,1.29,0.01,0.15,0.57,0.11,2.59,51.72,0.60,99.39,0.00,100.00,0.00
2025-07-21,03:41:46.126,1.27,0.01,0.17,0.66,0.13,2.55,50.92,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:41:48.126,1.26,0.01,0.16,0.60,0.12,2.52,50.35,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:41:50.126,1.23,0.02,0.21,0.93,0.19,2.46,49.15,0.61,99.39,0.00,100.00,0.00
2025-07-21,03:41:52.126,1.24,0.01,0.17,0.68,0.13,2.48,49.61,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:41:54.126,1.27,0.01,0.16,0.63,0.12,2.54,50.73,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:41:56.126,1.23,0.02,0.19,0.69,0.13,2.46,49.14,0.63,99.37,0.00,100.00,0.00
2025-07-21,03:41:58.126,1.24,0.01,0.16,0.66,0.12,2.47,49.50,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:42:00.126,1.23,0.02,0.19,0.69,0.13,2.45,49.08,0.64,99.36,0.00,100.00,0.00
2025-07-21,03:42:02.127,1.23,0.02,0.18,0.83,0.15,2.45,49.02,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:42:04.126,1.24,0.02,0.20,0.83,0.16,2.49,49.71,0.66,99.34,0.00,100.00,0.00
2025-07-21,03:42:06.126,1.26,0.01,0.15,0.69,0.13,2.51,50.26,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:42:08.126,1.30,0.01,0.17,0.63,0.12,2.60,52.02,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:42:10.126,1.22,0.02,0.17,0.70,0.13,2.45,48.97,0.57,99.43,0.00,100.00,0.00
2025-07-21,03:42:12.126,1.28,0.02,0.18,0.63,0.12,2.57,51.35,0.64,99.36,0.00,100.00,0.00
2025-07-21,03:42:14.126,1.23,0.01,0.15,0.63,0.12,2.47,49.34,0.55,99.45,0.00,100.00,0.00
2025-07-21,03:42:16.126,1.33,0.01,0.18,0.71,0.13,2.67,53.40,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:42:18.126,1.24,0.01,0.17,0.64,0.12,2.48,49.55,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:42:20.127,1.23,0.02,0.19,0.94,0.19,2.46,49.15,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:42:22.126,1.23,0.01,0.15,0.62,0.12,2.46,49.24,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:42:24.126,1.23,0.02,0.17,0.64,0.12,2.47,49.34,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:42:26.126,1.24,0.02,0.18,0.69,0.13,2.48,49.68,0.57,99.43,0.00,100.00,0.00
2025-07-21,03:42:28.127,1.25,0.01,0.17,0.64,0.12,2.49,49.86,0.62,99.38,0.00,100.00,0.00
2025-07-21,03:42:30.131,1.24,0.01,0.18,0.65,0.12,2.47,49.46,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:42:32.131,1.26,0.02,0.17,0.78,0.15,2.53,50.57,0.57,99.43,0.00,100.00,0.00
2025-07-21,03:42:34.134,1.23,0.01,0.19,0.72,0.15,2.46,49.20,0.63,99.37,0.00,100.00,0.00
2025-07-21,03:42:36.134,1.26,0.01,0.17,0.65,0.12,2.52,50.38,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:42:38.135,1.22,0.02,0.20,0.63,0.12,2.43,48.61,0.65,99.34,0.00,100.00,0.00
2025-07-21,03:42:40.138,1.65,0.01,0.13,1.22,0.50,3.29,65.82,0.55,94.60,0.00,100.00,0.00
