System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:05:32.095,5.18,94.81,0.00,5.18,94.81,0.00,0.86,0.03,0.30,1.09,98.91,0.00,1.72,34.41,0.88,0.03,0.35,1.24,98.71,0.00,1.76,35.25,0.80,0.05,0.86,2.38,97.62,0.00,1.60,31.94,1.48,0.02,0.46,9.92,90.08,0.00,2.95,59.02,1.55,0.01,0.27,17.32,82.68,0.00,3.10,61.95,1.49,0.01,0.23,4.98,94.97,0.00,2.98,59.51,0.82,0.02,1.03,3.00,97.00,0.00,1.65,33.00,0.81,0.01,0.49,1.53,98.47,0.00,1.61,32.25
2025-07-08,17:05:37.098,5.15,94.84,0.00,5.15,94.84,0.00,0.87,0.03,0.36,1.26,98.72,0.00,1.74,34.72,0.82,0.03,0.37,1.35,98.64,0.00,1.64,32.71,0.77,0.05,0.96,2.57,97.43,0.00,1.54,30.74,1.49,0.02,0.36,9.16,90.84,0.00,2.99,59.77,1.55,0.03,0.25,17.47,82.51,0.00,3.10,62.08,1.49,0.01,0.16,4.74,95.26,0.00,2.98,59.66,0.81,0.02,1.04,3.08,96.92,0.00,1.62,32.48,0.86,0.01,0.47,1.56,98.44,0.00,1.72,34.42
2025-07-08,17:05:42.095,5.13,94.87,0.00,5.13,94.87,0.00,0.86,0.04,0.42,1.46,98.54,0.00,1.73,34.59,0.91,0.03,0.37,1.34,98.65,0.00,1.81,36.27,0.85,0.05,1.04,2.79,97.21,0.00,1.70,33.92,1.49,0.02,0.38,9.52,90.48,0.00,2.98,59.56,1.55,0.02,0.20,16.43,83.56,0.00,3.10,61.98,1.54,0.00,0.11,5.00,94.99,0.00,3.07,61.46,0.79,0.02,1.07,2.98,97.02,0.00,1.59,31.75,0.86,0.01,0.48,1.53,98.47,0.00,1.72,34.39
2025-07-08,17:05:47.096,5.50,94.49,0.00,5.50,94.49,0.00,0.96,0.03,0.34,1.57,98.43,0.00,1.92,38.35,0.85,0.03,0.30,1.44,98.52,0.00,1.70,33.94,0.79,0.04,0.85,2.93,97.07,0.00,1.57,31.44,1.40,0.03,0.66,10.20,89.80,0.00,2.80,55.96,1.52,0.02,0.33,14.42,85.58,0.00,3.04,60.80,1.53,0.01,0.14,6.73,93.24,0.00,3.05,61.05,0.88,0.02,1.04,4.30,95.70,0.00,1.75,35.05,0.82,0.01,0.57,2.44,97.56,0.00,1.63,32.62
2025-07-08,17:05:52.095,5.54,94.44,0.00,5.54,94.44,0.00,0.89,0.03,0.37,1.59,98.36,0.00,1.77,35.41,0.91,0.02,0.37,1.65,98.34,0.00,1.82,36.40,0.82,0.07,0.95,3.22,96.78,0.00,1.64,32.89,1.48,0.02,0.40,11.84,88.16,0.00,2.96,59.19,1.54,0.02,0.23,14.22,85.73,0.00,3.08,61.52,1.51,0.01,0.13,5.23,94.77,0.00,3.02,60.39,0.85,0.02,1.08,4.29,95.71,0.00,1.70,34.00,0.86,0.01,0.52,2.30,97.70,0.00,1.72,34.34
2025-07-08,17:05:57.098,5.84,94.16,0.00,5.84,94.16,0.00,0.91,0.04,0.45,2.42,97.58,0.00,1.81,36.23,0.89,0.03,0.44,2.48,97.50,0.00,1.78,35.52,0.83,0.05,1.02,4.18,95.82,0.00,1.65,33.06,1.49,0.03,0.27,10.53,89.47,0.00,2.99,59.71,1.54,0.01,0.12,13.87,86.13,0.00,3.08,61.57,1.53,0.01,0.06,5.31,94.67,0.00,3.06,61.21,0.85,0.02,1.12,5.11,94.89,0.00,1.70,34.01,0.94,0.01,0.52,2.80,97.20,0.00,1.89,37.71
2025-07-08,17:06:02.095,5.56,94.43,0.00,5.56,94.43,0.00,0.96,0.03,0.42,2.11,97.87,0.00,1.93,38.50,0.91,0.03,0.32,1.52,98.47,0.00,1.82,36.43,0.79,0.06,1.04,3.82,96.18,0.00,1.58,31.50,1.43,0.04,0.49,9.46,90.54,0.00,2.85,57.05,1.53,0.01,0.24,14.13,85.85,0.00,3.05,61.05,1.53,0.01,0.12,6.29,93.70,0.00,3.07,61.33,0.84,0.03,1.14,4.65,95.35,0.00,1.67,33.44,0.89,0.01,0.56,2.54,97.46,0.00,1.77,35.47
2025-07-08,17:06:07.095,5.13,94.86,0.00,5.13,94.86,0.00,0.90,0.03,0.32,1.36,98.62,0.00,1.81,36.14,0.87,0.02,0.30,1.22,98.78,0.00,1.74,34.85,0.79,0.05,0.87,2.79,97.21,0.00,1.58,31.54,1.45,0.02,0.49,9.66,90.34,0.00,2.90,58.08,1.54,0.01,0.24,14.74,85.24,0.00,3.09,61.75,1.53,0.01,0.13,5.78,94.22,0.00,3.05,61.00,0.85,0.02,1.04,3.64,96.36,0.00,1.69,33.89,0.84,0.01,0.52,1.90,98.10,0.00,1.67,33.43
2025-07-08,17:06:12.099,4.95,95.04,0.00,4.95,95.04,0.00,0.93,0.04,0.41,1.58,98.41,0.00,1.86,37.11,0.89,0.04,0.35,1.29,98.70,0.00,1.78,35.63,0.79,0.05,1.01,2.86,97.14,0.00,1.57,31.41,1.49,0.02,0.37,10.31,89.69,0.00,2.98,59.68,1.53,0.02,0.22,11.56,88.43,0.00,3.06,61.29,1.54,0.01,0.10,6.82,93.17,0.00,3.08,61.67,0.82,0.05,1.11,3.43,96.57,0.00,1.64,32.76,0.86,0.01,0.49,1.77,98.23,0.00,1.73,34.60
2025-07-08,17:06:17.095,5.09,94.89,0.00,5.09,94.89,0.00,0.95,0.03,0.37,1.39,98.55,0.00,1.91,38.19,0.85,0.04,0.38,1.33,98.65,0.00,1.70,33.96,0.84,0.07,1.02,2.85,97.15,0.00,1.67,33.41,1.52,0.02,0.31,13.77,86.23,0.00,3.04,60.82,1.51,0.02,0.32,10.19,89.75,0.00,3.01,60.28,1.54,0.01,0.11,6.04,93.94,0.00,3.07,61.40,0.83,0.03,1.11,3.40,96.60,0.00,1.66,33.22,0.85,0.02,0.50,1.77,98.23,0.00,1.70,33.98
2025-07-08,17:06:22.096,5.54,94.46,0.00,5.54,94.46,0.00,0.89,0.04,0.43,1.88,98.12,0.00,1.78,35.53,0.89,0.03,0.37,1.80,98.19,0.00,1.79,35.74,0.83,0.06,0.96,3.30,96.70,0.00,1.66,33.21,1.51,0.02,0.34,13.86,86.14,0.00,3.02,60.34,1.47,0.04,0.45,10.55,89.45,0.00,2.95,58.93,1.51,0.01,0.13,6.37,93.63,0.00,3.02,60.49,0.85,0.02,1.11,4.25,95.75,0.00,1.70,34.09,0.87,0.01,0.52,2.29,97.71,0.00,1.74,34.72
2025-07-08,17:06:27.097,5.08,94.92,0.00,5.08,94.92,0.00,0.95,0.03,0.46,1.87,98.13,0.00,1.91,38.11,0.94,0.03,0.45,1.87,98.13,0.00,1.88,37.61,0.80,0.06,1.23,3.68,96.32,0.00,1.60,32.07,1.55,0.02,0.10,12.14,87.86,0.00,3.09,61.84,1.55,0.02,0.08,8.93,91.07,0.00,3.09,61.90,1.56,0.01,0.04,6.50,93.50,0.00,3.12,62.37,0.78,0.02,1.17,3.72,96.28,0.00,1.56,31.28,0.93,0.01,0.46,1.89,98.11,0.00,1.86,37.29
2025-07-08,17:06:32.095,6.13,93.86,0.00,6.13,93.86,0.00,0.92,0.05,0.47,2.56,97.42,0.00,1.84,36.71,1.01,0.05,0.42,2.33,97.67,0.00,2.02,40.34,0.92,0.08,0.95,4.51,95.49,0.00,1.83,36.66,1.45,0.03,0.36,12.51,87.49,0.00,2.91,58.13,1.47,0.02,0.33,11.38,88.60,0.00,2.95,58.91,1.50,0.01,0.12,6.87,93.13,0.00,3.00,60.08,0.89,0.03,1.11,5.75,94.25,0.00,1.78,35.58,0.89,0.01,0.55,3.17,96.83,0.00,1.79,35.74
2025-07-08,17:06:37.096,5.16,94.84,0.00,5.16,94.84,0.00,0.87,0.02,0.32,1.28,98.72,0.00,1.73,34.69,0.92,0.03,0.36,1.34,98.66,0.00,1.84,36.84,0.82,0.06,0.74,2.38,97.62,0.00,1.65,32.97,1.51,0.02,0.35,12.57,87.42,0.00,3.02,60.48,1.55,0.02,0.21,14.08,85.92,0.00,3.09,61.82,1.51,0.01,0.16,4.82,95.18,0.00,3.01,60.24,0.86,0.02,1.00,3.22,96.78,0.00,1.72,34.48,0.85,0.01,0.48,1.61,98.38,0.00,1.69,33.90
2025-07-08,17:06:42.096,5.64,94.35,0.00,5.64,94.35,0.00,0.92,0.04,0.37,1.65,98.34,0.00,1.84,36.81,0.81,0.03,0.38,1.73,98.27,0.00,1.62,32.41,0.86,0.06,0.94,3.18,96.82,0.00,1.72,34.50,1.49,0.03,0.35,12.61,87.39,0.00,2.99,59.77,1.54,0.02,0.24,14.60,85.39,0.00,3.08,61.55,1.48,0.01,0.16,4.95,95.05,0.00,2.96,59.25,0.85,0.02,1.10,4.21,95.79,0.00,1.70,34.07,0.86,0.01,0.52,2.22,97.78,0.00,1.72,34.44
2025-07-08,17:06:47.098,5.18,94.80,0.00,5.18,94.80,0.00,0.96,0.04,0.35,1.31,98.65,0.00,1.93,38.52,0.90,0.03,0.35,1.30,98.68,0.00,1.79,35.86,0.78,0.06,0.98,2.71,97.29,0.00,1.57,31.37,1.51,0.02,0.35,12.55,87.45,0.00,3.02,60.31,1.55,0.01,0.20,13.68,86.28,0.00,3.09,61.86,1.51,0.01,0.15,5.01,94.98,0.00,3.02,60.36,0.83,0.03,1.09,3.28,96.72,0.00,1.66,33.27,0.84,0.01,0.48,1.62,98.38,0.00,1.69,33.72
2025-07-08,17:06:52.097,5.67,94.32,0.00,5.67,94.32,0.00,0.92,0.03,0.44,2.24,97.74,0.00,1.84,36.83,0.98,0.03,0.45,2.34,97.66,0.00,1.97,39.37,0.82,0.05,1.03,4.06,95.94,0.00,1.64,32.85,1.50,0.02,0.26,12.95,87.05,0.00,3.01,60.11,1.50,0.02,0.24,10.58,89.40,0.00,3.00,60.02,1.53,0.01,0.09,6.01,93.98,0.00,3.06,61.15,0.83,0.02,1.11,4.72,95.28,0.00,1.66,33.17,0.91,0.01,0.50,2.50,97.50,0.00,1.81,36.23
2025-07-08,17:06:57.097,6.45,93.55,0.00,6.45,93.55,0.00,0.97,0.03,0.51,3.01,96.99,0.00,1.93,38.69,0.94,0.04,0.53,3.08,96.92,0.00,1.88,37.52,0.83,0.07,1.15,5.53,94.47,0.00,1.67,33.30,1.43,0.02,0.30,11.57,88.43,0.00,2.87,57.38,1.50,0.02,0.18,12.51,87.49,0.00,3.00,60.02,1.50,0.01,0.10,6.03,93.97,0.00,3.00,60.07,0.86,0.02,1.20,6.44,93.56,0.00,1.72,34.32,0.95,0.01,0.55,3.44,96.56,0.00,1.89,37.86
2025-07-08,17:07:02.098,6.02,93.97,0.00,6.02,93.97,0.00,0.98,0.03,0.41,2.38,97.59,0.00,1.96,39.24,0.90,0.03,0.45,2.27,97.73,0.00,1.80,35.96,0.84,0.07,0.97,4.13,95.87,0.00,1.69,33.76,1.47,0.02,0.33,12.74,87.26,0.00,2.95,58.95,1.51,0.01,0.25,13.15,86.83,0.00,3.03,60.50,1.49,0.01,0.16,5.50,94.50,0.00,2.98,59.54,0.86,0.02,1.11,5.21,94.79,0.00,1.72,34.45,0.89,0.01,0.52,2.77,97.23,0.00,1.79,35.73
2025-07-08,17:07:07.096,6.43,93.56,0.00,6.43,93.56,0.00,0.94,0.03,0.49,2.87,97.13,0.00,1.87,37.45,0.91,0.03,0.42,2.56,97.44,0.00,1.83,36.52,0.79,0.06,1.15,5.37,94.63,0.00,1.58,31.69,1.46,0.02,0.30,12.65,87.35,0.00,2.91,58.20,1.49,0.02,0.23,12.88,87.12,0.00,2.98,59.66,1.44,0.01,0.12,5.33,94.66,0.00,2.88,57.51,0.87,0.03,1.18,6.40,93.60,0.00,1.73,34.69,0.93,0.01,0.55,3.42,96.58,0.00,1.86,37.21
2025-07-08,17:07:12.097,6.38,93.62,0.00,6.38,93.62,0.00,0.95,0.03,0.45,2.79,97.21,0.00,1.90,38.08,0.99,0.03,0.35,2.03,97.97,0.00,1.99,39.78,0.79,0.06,1.00,4.88,95.12,0.00,1.58,31.52,1.43,0.02,0.31,12.53,87.47,0.00,2.86,57.28,1.49,0.01,0.24,13.50,86.50,0.00,2.97,59.45,1.46,0.01,0.15,5.38,94.61,0.00,2.91,58.22,0.87,0.02,1.17,6.45,93.55,0.00,1.75,35.00,0.93,0.01,0.55,3.44,96.56,0.00,1.85,37.01
2025-07-08,17:07:17.098,6.33,93.67,0.00,6.33,93.67,0.00,0.93,0.03,0.39,2.36,97.64,0.00,1.86,37.16,0.94,0.03,0.30,1.85,98.15,0.00,1.88,37.64,0.82,0.05,0.83,4.14,95.86,0.00,1.65,32.92,1.42,0.02,0.38,13.49,86.51,0.00,2.85,56.93,1.48,0.02,0.32,13.67,86.33,0.00,2.95,59.01,1.44,0.01,0.18,5.63,94.37,0.00,2.89,57.77,0.91,0.02,1.08,6.18,93.82,0.00,1.83,36.54,0.91,0.01,0.54,3.32,96.68,0.00,1.82,36.36
2025-07-08,17:07:22.097,5.90,94.09,0.00,5.90,94.09,0.00,0.92,0.03,0.48,2.49,97.50,0.00,1.83,36.63,0.98,0.03,0.36,1.93,98.05,0.00,1.96,39.24,0.84,0.05,1.08,4.58,95.42,0.00,1.68,33.54,1.48,0.02,0.24,11.87,88.13,0.00,2.97,59.39,1.52,0.02,0.18,12.97,87.02,0.00,3.04,60.87,1.50,0.01,0.11,5.27,94.71,0.00,3.01,60.10,0.84,0.02,1.15,5.38,94.62,0.00,1.69,33.78,0.93,0.01,0.50,2.71,97.29,0.00,1.86,37.21
2025-07-08,17:07:27.097,5.48,94.52,0.00,5.48,94.52,0.00,0.94,0.03,0.42,2.08,97.91,0.00,1.89,37.75,0.86,0.03,0.33,1.69,98.29,0.00,1.71,34.22,0.84,0.06,1.04,3.89,96.11,0.00,1.68,33.58,1.52,0.03,0.23,11.87,88.13,0.00,3.04,60.74,1.53,0.02,0.15,12.75,87.24,0.00,3.07,61.40,1.51,0.01,0.09,4.95,95.03,0.00,3.02,60.41,0.83,0.02,1.14,4.39,95.61,0.00,1.66,33.14,0.92,0.01,0.49,2.19,97.81,0.00,1.84,36.80
2025-07-08,17:07:32.097,6.21,93.79,0.00,6.21,93.79,0.00,0.98,0.03,0.39,2.30,97.70,0.00,1.96,39.15,0.94,0.02,0.42,2.36,97.64,0.00,1.87,37.42,0.80,0.06,0.94,4.30,95.70,0.00,1.61,32.19,1.45,0.04,0.38,12.88,87.12,0.00,2.89,57.88,1.49,0.02,0.30,13.09,86.91,0.00,2.98,59.50,1.47,0.01,0.16,5.77,94.23,0.00,2.95,58.95,0.89,0.02,1.11,5.96,94.04,0.00,1.78,35.59,0.90,0.01,0.52,3.04,96.96,0.00,1.81,36.18
2025-07-08,17:07:37.098,6.11,93.89,0.00,6.11,93.89,0.00,0.91,0.03,0.24,1.46,98.54,0.00,1.82,36.40,0.92,0.03,0.24,1.42,98.58,0.00,1.84,36.80,0.84,0.05,0.55,2.93,97.07,0.00,1.68,33.55,1.40,0.02,0.57,13.58,86.42,0.00,2.79,55.80,1.48,0.02,0.44,14.28,85.72,0.00,2.96,59.15,1.45,0.01,0.26,6.20,93.80,0.00,2.89,57.85,0.98,0.02,1.01,5.98,94.02,0.00,1.96,39.11,0.83,0.01,0.52,3.05,96.95,0.00,1.67,33.33
2025-07-08,17:07:42.097,5.39,77.43,0.00,5.39,77.43,0.00,0.85,0.03,0.20,1.13,83.16,0.00,1.70,34.03,0.96,0.03,0.19,1.12,81.13,0.00,1.92,38.36,0.76,0.06,0.44,2.16,78.37,0.00,1.52,30.41,1.47,0.02,0.16,12.10,72.12,0.00,2.93,58.65,1.54,0.02,0.15,12.18,72.12,0.00,3.08,61.69,1.54,0.01,0.07,5.05,77.20,0.00,3.08,61.57,2.37,0.04,0.51,6.28,74.25,0.00,4.74,94.84,2.01,0.04,0.24,3.14,81.08,0.00,4.01,80.24
