System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:32:59.799,4.16,95.84,0.00,4.16,95.84,0.00,0.80,0.05,0.52,1.58,98.42,0.00,1.59,31.87,0.66,0.10,1.35,3.10,96.89,0.00,1.32,26.41,0.73,0.04,0.54,1.58,98.42,0.00,1.47,29.30,0.59,0.02,0.13,0.53,99.47,0.00,1.18,23.59,1.80,0.02,0.09,4.45,95.55,0.00,3.59,71.88,1.94,0.07,0.21,16.88,83.12,0.00,3.88,77.53,0.72,0.02,0.54,1.70,98.30,0.00,1.44,28.86,0.87,0.04,0.93,3.48,96.52,0.00,1.75,34.97
2025-07-08,16:33:04.798,4.16,95.83,0.00,4.16,95.83,0.00,0.80,0.04,0.32,1.19,98.81,0.00,1.60,32.04,0.66,0.10,0.95,2.33,97.64,0.00,1.32,26.41,0.70,0.04,0.38,1.17,98.83,0.00,1.41,28.13,1.67,0.04,0.27,4.91,95.09,0.00,3.35,66.99,0.84,0.03,0.32,1.39,98.61,0.00,1.67,33.41,1.93,0.06,0.31,17.21,82.76,0.00,3.87,77.33,0.78,0.02,0.49,1.60,98.40,0.00,1.56,31.12,0.68,0.04,1.31,3.49,96.51,0.00,1.36,27.12
2025-07-08,16:33:09.799,4.00,95.99,0.00,4.00,95.99,0.00,0.80,0.03,0.27,1.02,98.97,0.00,1.60,32.06,0.65,0.09,1.08,2.55,97.43,0.00,1.30,25.94,0.71,0.03,0.30,0.98,99.02,0.00,1.42,28.35,1.70,0.03,0.23,4.84,95.16,0.00,3.39,67.85,1.42,0.02,0.24,2.00,98.00,0.00,2.84,56.71,1.92,0.06,0.36,15.59,84.38,0.00,3.84,76.81,0.80,0.02,0.46,1.58,98.42,0.00,1.60,31.91,0.69,0.04,1.30,3.43,96.57,0.00,1.37,27.49
2025-07-08,16:33:14.799,3.77,96.23,0.00,3.77,96.23,0.00,0.73,0.05,0.51,1.54,98.45,0.00,1.46,29.25,0.73,0.10,0.93,2.71,97.26,0.00,1.46,29.25,0.79,0.04,0.42,1.40,98.60,0.00,1.58,31.58,1.70,0.04,0.22,4.76,95.24,0.00,3.39,67.88,1.73,0.03,0.19,4.76,95.23,0.00,3.45,69.02,1.91,0.05,0.43,9.85,90.12,0.00,3.82,76.43,0.74,0.02,0.52,1.63,98.37,0.00,1.49,29.76,0.70,0.04,1.33,3.46,96.54,0.00,1.39,27.88
2025-07-08,16:33:19.798,3.80,96.19,0.00,3.80,96.19,0.00,0.76,0.04,0.49,1.41,98.57,0.00,1.53,30.55,0.72,0.08,1.05,3.04,96.96,0.00,1.44,28.83,0.69,0.04,0.48,1.40,98.60,0.00,1.38,27.66,1.69,0.03,0.19,3.91,96.09,0.00,3.37,67.42,1.76,0.03,0.15,4.70,95.28,0.00,3.51,70.29,1.94,0.05,0.29,10.79,89.21,0.00,3.88,77.62,0.75,0.02,0.54,1.70,98.30,0.00,1.50,29.95,0.75,0.04,1.24,3.46,96.54,0.00,1.50,29.95
2025-07-08,16:33:24.799,4.17,95.82,0.00,4.17,95.82,0.00,0.76,0.05,0.52,1.51,98.49,0.00,1.52,30.50,0.66,0.09,1.29,2.97,96.97,0.00,1.31,26.25,0.69,0.05,0.54,1.55,98.45,0.00,1.38,27.67,1.03,0.03,0.27,1.19,98.81,0.00,2.06,41.11,1.75,0.03,0.14,4.67,95.33,0.00,3.50,70.05,1.92,0.07,0.29,16.35,83.59,0.00,3.84,76.90,0.71,0.02,0.56,1.69,98.31,0.00,1.42,28.40,0.79,0.04,1.08,3.40,96.60,0.00,1.59,31.71
2025-07-08,16:33:29.799,4.25,95.74,0.00,4.25,95.74,0.00,0.69,0.05,0.46,1.36,98.64,0.00,1.37,27.46,0.65,0.09,1.15,2.63,97.34,0.00,1.30,25.97,0.70,0.04,0.47,1.42,98.58,0.00,1.40,27.96,0.66,0.03,0.46,1.34,98.66,0.00,1.31,26.23,1.73,0.03,0.19,4.83,95.17,0.00,3.46,69.12,1.93,0.07,0.32,17.21,82.76,0.00,3.85,77.07,0.75,0.02,0.56,1.72,98.28,0.00,1.50,29.93,0.73,0.04,1.17,3.47,96.53,0.00,1.47,29.36
2025-07-08,16:33:34.798,4.10,95.89,0.00,4.10,95.89,0.00,0.74,0.05,0.40,1.18,98.82,0.00,1.47,29.40,0.65,0.09,0.94,2.25,97.70,0.00,1.30,25.96,0.72,0.04,0.34,1.11,98.89,0.00,1.44,28.72,0.66,0.03,0.47,1.36,98.64,0.00,1.33,26.52,1.75,0.03,0.22,5.28,94.71,0.00,3.51,70.15,1.92,0.07,0.35,16.58,83.38,0.00,3.84,76.84,0.78,0.02,0.50,1.63,98.37,0.00,1.56,31.12,0.71,0.04,1.16,3.43,96.57,0.00,1.43,28.52
2025-07-08,16:33:39.799,3.67,96.33,0.00,3.67,96.33,0.00,0.64,0.04,0.51,1.14,98.85,0.00,1.29,25.74,0.70,0.09,0.90,2.81,97.19,0.00,1.40,27.91,0.75,0.03,0.42,1.26,98.74,0.00,1.50,29.95,0.68,0.02,0.31,1.03,98.97,0.00,1.37,27.32,1.94,0.03,0.15,8.70,91.29,0.00,3.88,77.53,1.75,0.05,0.34,9.32,90.68,0.00,3.50,70.01,0.78,0.02,0.51,1.68,98.32,0.00,1.56,31.25,0.78,0.04,1.01,3.42,96.58,0.00,1.56,31.16
2025-07-08,16:33:44.799,3.75,96.23,0.00,3.75,96.23,0.00,0.69,0.07,0.54,1.36,98.57,0.00,1.38,27.52,0.73,0.12,0.91,2.75,97.24,0.00,1.46,29.15,0.76,0.04,0.42,1.35,98.65,0.00,1.52,30.41,0.66,0.04,0.41,1.27,98.73,0.00,1.33,26.60,1.93,0.04,0.16,8.63,91.30,0.00,3.85,77.03,1.73,0.06,0.36,9.42,90.57,0.00,3.45,69.09,0.75,0.02,0.52,1.70,98.30,0.00,1.50,30.02,0.75,0.05,1.12,3.54,96.46,0.00,1.51,30.16
2025-07-08,16:33:49.798,3.63,96.35,0.00,3.63,96.35,0.00,0.62,0.04,0.53,1.20,98.73,0.00,1.25,24.93,0.77,0.08,0.94,2.80,97.20,0.00,1.53,30.68,0.73,0.04,0.46,1.38,98.62,0.00,1.46,29.21,0.66,0.02,0.31,0.92,99.08,0.00,1.31,26.28,1.94,0.03,0.14,8.49,91.44,0.00,3.88,77.67,1.76,0.06,0.32,9.22,90.78,0.00,3.52,70.35,0.74,0.02,0.52,1.64,98.36,0.00,1.47,29.44,0.80,0.04,1.03,3.41,96.59,0.00,1.59,31.83
2025-07-08,16:33:54.799,3.72,96.26,0.00,3.72,96.26,0.00,0.70,0.05,0.51,1.36,98.57,0.00,1.40,28.04,0.75,0.09,0.90,2.74,97.26,0.00,1.49,29.86,0.77,0.05,0.44,1.38,98.62,0.00,1.55,30.92,1.68,0.03,0.32,3.79,96.21,0.00,3.35,67.03,1.87,0.03,0.21,6.00,93.93,0.00,3.73,74.68,1.74,0.06,0.34,9.42,90.58,0.00,3.49,69.74,0.76,0.02,0.53,1.66,98.34,0.00,1.52,30.41,0.71,0.04,1.31,3.45,96.55,0.00,1.43,28.60
2025-07-08,16:33:59.799,3.62,96.37,0.00,3.62,96.37,0.00,0.74,0.04,0.35,1.14,98.84,0.00,1.47,29.42,0.72,0.08,0.74,2.30,97.70,0.00,1.45,28.99,0.77,0.04,0.38,1.23,98.77,0.00,1.53,30.65,1.88,0.03,0.24,6.08,93.92,0.00,3.76,75.29,1.65,0.03,0.23,3.60,96.37,0.00,3.30,66.01,1.75,0.06,0.37,9.49,90.51,0.00,3.50,69.93,0.79,0.02,0.50,1.62,98.38,0.00,1.58,31.57,0.71,0.04,1.50,3.51,96.49,0.00,1.43,28.54
2025-07-08,16:34:04.799,3.67,96.32,0.00,3.67,96.32,0.00,0.70,0.05,0.45,1.33,98.65,0.00,1.40,28.06,0.73,0.08,0.95,3.04,96.96,0.00,1.46,29.14,0.72,0.04,0.44,1.37,98.63,0.00,1.43,28.62,1.87,0.03,0.24,4.40,95.60,0.00,3.74,74.84,1.79,0.03,0.15,5.00,94.98,0.00,3.59,71.71,1.74,0.05,0.26,9.20,90.80,0.00,3.48,69.55,0.74,0.02,0.51,1.61,98.39,0.00,1.49,29.73,0.73,0.05,1.35,3.44,96.56,0.00,1.46,29.26
2025-07-08,16:34:09.799,3.66,96.33,0.00,3.66,96.33,0.00,0.63,0.05,0.49,1.19,98.75,0.00,1.25,25.08,0.77,0.09,0.87,2.66,97.34,0.00,1.54,30.76,0.73,0.04,0.36,1.22,98.78,0.00,1.46,29.20,0.68,0.03,0.38,1.18,98.82,0.00,1.35,27.08,1.93,0.04,0.16,8.58,91.37,0.00,3.87,77.39,1.74,0.06,0.37,9.38,90.62,0.00,3.48,69.65,0.76,0.02,0.48,1.63,98.37,0.00,1.52,30.31,0.76,0.04,1.07,3.44,96.56,0.00,1.51,30.22
2025-07-08,16:34:14.799,3.87,96.13,0.00,3.87,96.13,0.00,0.67,0.05,0.45,1.16,98.83,0.00,1.34,26.76,0.71,0.08,0.92,2.52,97.48,0.00,1.43,28.53,0.82,0.05,0.38,1.33,98.67,0.00,1.64,32.73,0.67,0.03,0.41,1.21,98.79,0.00,1.34,26.79,1.87,0.04,0.20,6.79,93.20,0.00,3.74,74.83,1.86,0.07,0.34,12.97,87.03,0.00,3.73,74.52,0.77,0.02,0.49,1.60,98.40,0.00,1.54,30.78,0.74,0.04,1.07,3.35,96.65,0.00,1.49,29.76
2025-07-08,16:34:19.799,3.61,96.39,0.00,3.61,96.39,0.00,0.65,0.04,0.46,1.08,98.92,0.00,1.29,25.86,0.80,0.09,0.75,2.32,97.68,0.00,1.59,31.89,0.70,0.04,0.37,1.15,98.85,0.00,1.40,28.03,0.66,0.02,0.40,1.19,98.81,0.00,1.32,26.35,1.94,0.03,0.16,8.64,91.35,0.00,3.88,77.52,1.74,0.06,0.42,9.52,90.48,0.00,3.47,69.44,0.77,0.02,0.48,1.60,98.40,0.00,1.54,30.72,0.74,0.04,1.08,3.39,96.61,0.00,1.48,29.59
2025-07-08,16:34:24.799,3.72,96.27,0.00,3.72,96.27,0.00,0.66,0.05,0.57,1.31,98.63,0.00,1.31,26.26,0.69,0.09,0.95,3.02,96.98,0.00,1.38,27.53,0.72,0.04,0.49,1.44,98.56,0.00,1.45,28.90,0.65,0.03,0.33,1.02,98.98,0.00,1.29,25.87,1.94,0.04,0.14,8.47,91.47,0.00,3.87,77.47,1.74,0.06,0.29,9.23,90.77,0.00,3.49,69.74,0.73,0.02,0.55,1.69,98.31,0.00,1.47,29.32,0.78,0.04,1.10,3.54,96.46,0.00,1.56,31.15
2025-07-08,16:34:29.799,3.69,96.29,0.00,3.69,96.29,0.00,0.62,0.05,0.57,1.32,98.60,0.00,1.25,24.93,0.74,0.09,0.97,2.86,97.14,0.00,1.47,29.42,0.71,0.05,0.48,1.46,98.54,0.00,1.41,28.25,0.64,0.03,0.39,1.14,98.86,0.00,1.28,25.68,1.93,0.03,0.14,8.49,91.44,0.00,3.87,77.39,1.74,0.06,0.31,9.22,90.78,0.00,3.48,69.70,0.74,0.02,0.53,1.65,98.35,0.00,1.48,29.65,0.76,0.04,1.11,3.43,96.57,0.00,1.53,30.53
2025-07-08,16:34:34.800,3.61,96.38,0.00,3.61,96.38,0.00,0.66,0.04,0.34,0.94,99.01,0.00,1.33,26.50,0.82,0.09,0.65,2.10,97.89,0.00,1.64,32.72,0.72,0.04,0.32,1.05,98.95,0.00,1.43,28.67,1.45,0.04,0.40,3.22,96.78,0.00,2.90,57.98,1.94,0.03,0.20,6.73,93.23,0.00,3.88,77.57,1.73,0.06,0.47,9.87,90.13,0.00,3.46,69.11,0.79,0.02,0.47,1.61,98.39,0.00,1.58,31.68,0.69,0.04,1.19,3.33,96.67,0.00,1.37,27.50
2025-07-08,16:34:39.800,3.72,96.28,0.00,3.72,96.28,0.00,0.63,0.05,0.48,1.32,98.68,0.00,1.27,25.38,0.72,0.08,0.84,2.51,97.49,0.00,1.44,28.80,0.71,0.04,0.37,1.19,98.81,0.00,1.43,28.60,1.66,0.03,0.26,4.27,95.73,0.00,3.33,66.52,1.90,0.03,0.24,5.55,94.45,0.00,3.80,75.93,1.71,0.07,0.45,9.77,90.23,0.00,3.43,68.56,0.78,0.02,0.50,1.63,98.37,0.00,1.55,31.00,0.69,0.04,1.31,3.49,96.51,0.00,1.39,27.79
2025-07-08,16:34:44.800,3.76,96.20,0.00,3.76,96.20,0.00,0.71,0.05,0.52,1.33,98.54,0.00,1.43,28.57,0.82,0.09,0.87,2.67,97.28,0.00,1.64,32.87,0.75,0.03,0.38,1.29,98.71,0.00,1.51,30.20,0.66,0.02,0.27,0.86,99.14,0.00,1.31,26.22,1.89,0.04,0.17,7.42,92.45,0.00,3.79,75.73,1.86,0.06,0.26,11.52,88.43,0.00,3.72,74.38,0.75,0.02,0.50,1.65,98.35,0.00,1.49,29.85,0.80,0.04,0.98,3.35,96.65,0.00,1.60,32.03
2025-07-08,16:34:49.801,4.25,95.75,0.00,4.25,95.75,0.00,0.76,0.05,0.56,1.59,98.41,0.00,1.51,30.21,0.63,0.12,1.52,3.60,96.40,0.00,1.26,25.13,0.70,0.04,0.57,1.63,98.37,0.00,1.41,28.20,0.65,0.03,0.18,0.66,99.34,0.00,1.30,26.08,1.77,0.03,0.10,4.40,95.60,0.00,3.55,70.92,1.92,0.07,0.22,16.91,83.09,0.00,3.84,76.74,0.71,0.02,0.58,1.74,98.26,0.00,1.41,28.23,0.85,0.04,0.99,3.48,96.52,0.00,1.71,34.11
2025-07-08,16:34:54.801,4.11,95.88,0.00,4.11,95.88,0.00,0.72,0.04,0.41,1.22,98.78,0.00,1.44,28.71,0.69,0.08,1.16,2.67,97.31,0.00,1.38,27.61,0.73,0.04,0.44,1.35,98.65,0.00,1.45,29.05,0.68,0.03,0.36,1.10,98.90,0.00,1.35,27.06,1.76,0.03,0.16,4.62,95.38,0.00,3.52,70.36,1.93,0.07,0.28,17.01,82.97,0.00,3.86,77.21,0.73,0.02,0.51,1.59,98.41,0.00,1.47,29.37,0.77,0.04,1.08,3.35,96.65,0.00,1.53,30.69
2025-07-08,16:34:59.801,4.08,95.90,0.00,4.08,95.90,0.00,0.71,0.04,0.37,1.11,98.89,0.00,1.43,28.52,0.64,0.09,0.84,2.14,97.81,0.00,1.28,25.60,0.75,0.04,0.38,1.22,98.78,0.00,1.49,29.80,0.67,0.02,0.39,1.23,98.77,0.00,1.33,26.67,1.75,0.03,0.17,4.69,95.31,0.00,3.50,69.91,1.94,0.06,0.31,17.23,82.73,0.00,3.87,77.49,0.76,0.02,0.49,1.62,98.38,0.00,1.53,30.55,0.73,0.04,1.07,3.43,96.57,0.00,1.46,29.15
2025-07-08,16:35:04.801,4.04,95.95,0.00,4.04,95.95,0.00,0.68,0.04,0.34,1.03,98.96,0.00,1.37,27.38,0.64,0.09,0.89,2.07,97.90,0.00,1.28,25.62,0.72,0.04,0.36,1.11,98.89,0.00,1.43,28.67,1.18,0.03,0.40,1.96,98.04,0.00,2.35,47.08,1.72,0.03,0.22,4.41,95.59,0.00,3.44,68.77,1.93,0.06,0.36,16.68,83.30,0.00,3.86,77.18,0.77,0.02,0.50,1.62,98.38,0.00,1.55,30.92,0.72,0.04,1.17,3.45,96.55,0.00,1.44,28.88
2025-07-08,16:35:09.801,3.73,76.38,0.00,3.73,76.38,0.00,0.67,0.03,0.22,0.77,79.48,0.00,1.35,26.92,0.59,0.07,0.46,1.81,78.25,0.00,1.19,23.76,0.70,0.04,0.22,0.88,79.51,0.00,1.39,27.82,1.72,0.03,0.14,4.47,75.26,0.00,3.43,68.62,1.81,0.02,0.10,4.49,75.75,0.00,3.62,72.48,1.97,0.03,0.24,9.00,71.06,0.00,3.94,78.76,2.26,0.03,0.25,2.69,77.70,0.00,4.53,90.53,2.03,0.07,0.64,5.70,74.03,0.00,4.06,81.19
