System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,15:47:31.970,1.36,98.64,0.00,1.36,98.64,0.00,0.89,0.02,0.22,0.97,99.03,0.00,1.78,35.63,0.99,0.05,0.45,2.01,97.99,0.00,1.98,39.65,0.74,0.02,0.37,1.06,98.94,0.00,1.48,29.58,0.72,0.01,0.32,0.94,99.06,0.00,1.44,28.75,0.87,0.02,0.28,1.40,98.60,0.00,1.73,34.70,0.84,0.02,0.32,1.51,98.49,0.00,1.68,33.61,0.83,0.01,0.49,1.50,98.50,0.00,1.67,33.35,0.83,0.01,0.49,1.52,98.48,0.00,1.66,33.19
2025-07-08,15:47:36.970,1.46,98.54,0.00,1.46,98.54,0.00,0.88,0.04,0.28,1.07,98.93,0.00,1.75,35.07,0.90,0.05,0.46,1.90,98.10,0.00,1.79,35.90,0.84,0.03,0.36,1.10,98.90,0.00,1.68,33.63,0.69,0.01,0.34,0.98,99.02,0.00,1.38,27.53,0.86,0.02,0.38,1.79,98.21,0.00,1.72,34.41,0.85,0.02,0.39,1.77,98.23,0.00,1.70,33.91,0.85,0.01,0.50,1.50,98.50,0.00,1.70,33.98,0.80,0.01,0.50,1.54,98.46,0.00,1.61,32.16
2025-07-08,15:47:41.971,1.40,98.60,0.00,1.40,98.60,0.00,0.97,0.03,0.29,1.20,98.80,0.00,1.94,38.76,0.93,0.05,0.55,2.22,97.78,0.00,1.86,37.26,0.74,0.03,0.40,1.16,98.84,0.00,1.48,29.65,0.72,0.01,0.22,0.75,99.25,0.00,1.44,28.83,0.85,0.01,0.29,1.34,98.66,0.00,1.70,33.96,0.83,0.01,0.33,1.46,98.54,0.00,1.66,33.26,0.82,0.01,0.50,1.54,98.46,0.00,1.64,32.73,0.87,0.01,0.47,1.53,98.47,0.00,1.74,34.87
2025-07-08,15:47:46.970,1.43,98.57,0.00,1.43,98.57,0.00,0.98,0.05,0.38,1.53,98.47,0.00,1.95,39.05,1.00,0.07,0.70,2.83,97.17,0.00,2.00,40.10,0.77,0.04,0.50,1.49,98.51,0.00,1.54,30.87,0.63,0.02,0.16,0.53,99.47,0.00,1.26,25.30,0.77,0.02,0.20,0.94,99.06,0.00,1.54,30.75,0.76,0.01,0.19,0.94,99.06,0.00,1.53,30.59,0.77,0.01,0.55,1.62,98.38,0.00,1.55,30.91,0.92,0.02,0.47,1.60,98.40,0.00,1.84,36.86
2025-07-08,15:47:51.970,1.43,98.57,0.00,1.43,98.57,0.00,0.93,0.03,0.28,1.15,98.85,0.00,1.87,37.31,0.87,0.06,0.51,2.31,97.69,0.00,1.74,34.72,0.81,0.03,0.42,1.22,98.78,0.00,1.62,32.41,0.71,0.01,0.33,0.92,99.08,0.00,1.43,28.56,0.91,0.02,0.30,1.44,98.56,0.00,1.83,36.55,0.89,0.02,0.28,1.39,98.61,0.00,1.78,35.65,0.82,0.01,0.50,1.50,98.50,0.00,1.63,32.61,0.84,0.01,0.50,1.54,98.46,0.00,1.68,33.64
2025-07-08,15:47:56.971,1.34,98.66,0.00,1.34,98.66,0.00,0.94,0.02,0.38,1.48,98.52,0.00,1.88,37.55,0.97,0.05,0.80,3.07,96.93,0.00,1.95,38.96,0.78,0.02,0.51,1.47,98.53,0.00,1.57,31.35,0.65,0.01,0.07,0.32,99.68,0.00,1.30,26.09,0.72,0.02,0.12,0.59,99.41,0.00,1.43,28.70,0.65,0.01,0.12,0.60,99.40,0.00,1.29,25.88,0.77,0.01,0.56,1.62,98.38,0.00,1.53,30.68,0.99,0.02,0.45,1.58,98.42,0.00,1.98,39.67
2025-07-08,15:48:01.971,1.44,98.56,0.00,1.44,98.56,0.00,0.90,0.03,0.39,1.47,98.53,0.00,1.81,36.18,0.99,0.06,0.74,2.85,97.15,0.00,1.97,39.48,0.77,0.03,0.51,1.44,98.56,0.00,1.55,30.90,0.65,0.01,0.14,0.49,99.51,0.00,1.30,26.08,0.83,0.01,0.19,0.95,99.05,0.00,1.66,33.17,0.76,0.01,0.25,1.10,98.90,0.00,1.51,30.25,0.78,0.01,0.56,1.62,98.38,0.00,1.56,31.19,0.95,0.01,0.46,1.58,98.42,0.00,1.90,37.92
2025-07-08,15:48:06.970,1.40,98.60,0.00,1.40,98.60,0.00,0.92,0.02,0.20,0.90,99.10,0.00,1.84,36.71,0.93,0.05,0.42,1.83,98.17,0.00,1.86,37.21,0.81,0.02,0.28,0.89,99.11,0.00,1.62,32.39,0.68,0.01,0.33,0.98,99.02,0.00,1.35,27.05,0.86,0.01,0.34,1.68,98.32,0.00,1.73,34.51,0.86,0.01,0.41,1.83,98.17,0.00,1.71,34.24,0.88,0.01,0.48,1.50,98.50,0.00,1.76,35.27,0.82,0.01,0.50,1.57,98.43,0.00,1.65,32.98
2025-07-08,15:48:11.970,1.37,98.63,0.00,1.37,98.63,0.00,1.02,0.03,0.37,1.49,98.51,0.00,2.04,40.83,0.85,0.06,0.61,2.83,97.17,0.00,1.69,33.84,0.82,0.02,0.50,1.46,98.54,0.00,1.64,32.75,0.68,0.01,0.15,0.50,99.50,0.00,1.36,27.12,0.76,0.02,0.17,0.81,99.19,0.00,1.52,30.33,0.71,0.01,0.11,0.69,99.31,0.00,1.42,28.37,0.77,0.01,0.54,1.58,98.42,0.00,1.54,30.77,0.95,0.02,0.46,1.58,98.42,0.00,1.90,38.01
2025-07-08,15:48:16.971,1.45,98.55,0.00,1.45,98.55,0.00,0.86,0.02,0.22,0.95,99.05,0.00,1.73,34.57,1.00,0.05,0.57,2.28,97.72,0.00,2.01,40.17,0.81,0.02,0.32,1.00,99.00,0.00,1.63,32.52,0.70,0.01,0.32,0.98,99.02,0.00,1.39,27.84,0.83,0.01,0.35,1.64,98.36,0.00,1.66,33.15,0.83,0.01,0.38,1.68,98.32,0.00,1.66,33.13,0.86,0.01,0.49,1.52,98.48,0.00,1.72,34.33,0.82,0.01,0.50,1.55,98.45,0.00,1.64,32.81
2025-07-08,15:48:21.971,1.42,98.58,0.00,1.42,98.58,0.00,0.97,0.03,0.40,1.53,98.47,0.00,1.93,38.69,0.97,0.06,0.75,2.88,97.12,0.00,1.93,38.69,0.85,0.03,0.50,1.46,98.54,0.00,1.71,34.12,0.72,0.01,0.15,0.52,99.48,0.00,1.45,28.91,0.79,0.02,0.20,0.95,99.05,0.00,1.58,31.50,0.80,0.02,0.20,0.93,99.07,0.00,1.60,32.00,0.79,0.01,0.55,1.58,98.42,0.00,1.57,31.47,0.94,0.01,0.47,1.55,98.45,0.00,1.88,37.58
2025-07-08,15:48:26.971,1.44,98.56,0.00,1.44,98.56,0.00,0.89,0.03,0.30,1.23,98.77,0.00,1.77,35.46,0.92,0.06,0.57,2.34,97.66,0.00,1.84,36.70,0.80,0.03,0.39,1.20,98.80,0.00,1.60,32.02,0.69,0.01,0.33,0.92,99.08,0.00,1.39,27.74,0.83,0.02,0.30,1.40,98.60,0.00,1.65,33.00,0.78,0.02,0.30,1.35,98.65,0.00,1.56,31.21,0.82,0.01,0.52,1.55,98.45,0.00,1.65,32.99,0.84,0.01,0.53,1.56,98.44,0.00,1.67,33.46
2025-07-08,15:48:31.971,1.33,98.67,0.00,1.33,98.67,0.00,0.98,0.02,0.36,1.45,98.55,0.00,1.95,39.10,0.96,0.05,0.74,2.93,97.07,0.00,1.92,38.49,0.76,0.02,0.52,1.46,98.54,0.00,1.52,30.45,0.64,0.01,0.09,0.36,99.64,0.00,1.29,25.75,0.70,0.01,0.13,0.66,99.34,0.00,1.41,28.15,0.66,0.01,0.13,0.64,99.36,0.00,1.32,26.48,0.77,0.01,0.56,1.60,98.40,0.00,1.54,30.73,0.98,0.01,0.43,1.53,98.47,0.00,1.97,39.32
2025-07-08,15:48:36.971,1.41,98.59,0.00,1.41,98.59,0.00,0.94,0.03,0.26,1.02,98.98,0.00,1.88,37.63,0.84,0.04,0.45,2.03,97.97,0.00,1.67,33.47,0.76,0.02,0.32,0.94,99.06,0.00,1.53,30.53,0.66,0.01,0.26,0.84,99.16,0.00,1.32,26.43,0.86,0.02,0.40,1.77,98.23,0.00,1.72,34.48,0.86,0.02,0.37,1.69,98.31,0.00,1.72,34.33,0.84,0.01,0.47,1.49,98.51,0.00,1.69,33.71,0.83,0.01,0.47,1.53,98.47,0.00,1.67,33.38
2025-07-08,15:48:41.972,1.40,98.60,0.00,1.40,98.60,0.00,0.96,0.03,0.28,1.13,98.87,0.00,1.92,38.35,0.97,0.07,0.62,2.39,97.61,0.00,1.94,38.84,0.81,0.03,0.36,1.10,98.90,0.00,1.63,32.58,0.69,0.01,0.24,0.74,99.26,0.00,1.37,27.41,0.85,0.01,0.27,1.31,98.69,0.00,1.70,33.93,0.81,0.02,0.34,1.50,98.50,0.00,1.61,32.24,0.83,0.01,0.49,1.51,98.49,0.00,1.66,33.17,0.86,0.01,0.47,1.52,98.48,0.00,1.73,34.59
2025-07-08,15:48:46.971,1.44,98.56,0.00,1.44,98.56,0.00,0.95,0.03,0.35,1.36,98.64,0.00,1.89,37.80,0.92,0.05,0.72,2.82,97.18,0.00,1.83,36.63,0.72,0.02,0.51,1.36,98.64,0.00,1.44,28.77,0.65,0.01,0.16,0.53,99.47,0.00,1.31,26.14,0.79,0.02,0.27,1.21,98.79,0.00,1.59,31.77,0.72,0.01,0.23,1.06,98.94,0.00,1.45,28.90,0.79,0.01,0.57,1.60,98.40,0.00,1.59,31.74,0.94,0.01,0.48,1.57,98.43,0.00,1.87,37.50
2025-07-08,15:48:51.971,1.43,98.57,0.00,1.43,98.57,0.00,1.02,0.03,0.23,0.95,99.05,0.00,2.03,40.65,1.03,0.06,0.35,1.66,98.34,0.00,2.07,41.38,0.79,0.02,0.26,0.83,99.17,0.00,1.57,31.43,0.72,0.01,0.38,1.11,98.89,0.00,1.45,28.98,0.91,0.03,0.48,1.98,98.02,0.00,1.82,36.32,0.93,0.02,0.43,1.92,98.08,0.00,1.87,37.38,0.88,0.01,0.45,1.46,98.54,0.00,1.77,35.34,0.78,0.01,0.51,1.54,98.46,0.00,1.57,31.36
2025-07-08,15:48:56.972,1.43,98.57,0.00,1.43,98.57,0.00,1.08,0.03,0.26,1.10,98.90,0.00,2.17,43.39,0.81,0.05,0.51,2.21,97.79,0.00,1.63,32.59,0.77,0.02,0.37,1.06,98.94,0.00,1.55,30.92,0.68,0.01,0.28,0.88,99.12,0.00,1.36,27.26,0.83,0.02,0.33,1.49,98.51,0.00,1.66,33.18,0.81,0.02,0.38,1.66,98.34,0.00,1.62,32.48,0.84,0.01,0.49,1.50,98.50,0.00,1.67,33.44,0.83,0.01,0.49,1.52,98.48,0.00,1.66,33.29
2025-07-08,15:49:01.972,1.40,98.60,0.00,1.40,98.60,0.00,0.89,0.02,0.25,1.07,98.93,0.00,1.79,35.74,0.92,0.05,0.55,2.19,97.81,0.00,1.85,36.97,0.77,0.02,0.43,1.22,98.78,0.00,1.53,30.66,0.68,0.01,0.22,0.73,99.27,0.00,1.37,27.32,0.89,0.01,0.27,1.35,98.65,0.00,1.77,35.45,0.80,0.01,0.38,1.59,98.41,0.00,1.60,32.08,0.81,0.01,0.52,1.52,98.48,0.00,1.62,32.40,0.88,0.01,0.48,1.54,98.46,0.00,1.77,35.39
2025-07-08,15:49:06.972,1.40,98.60,0.00,1.40,98.60,0.00,0.91,0.02,0.31,1.21,98.79,0.00,1.83,36.58,0.90,0.05,0.55,2.28,97.72,0.00,1.81,36.10,0.81,0.03,0.41,1.20,98.80,0.00,1.62,32.41,0.67,0.01,0.16,0.62,99.38,0.00,1.35,26.97,0.77,0.02,0.38,1.52,98.48,0.00,1.54,30.75,0.80,0.01,0.32,1.40,98.60,0.00,1.61,32.13,0.81,0.01,0.51,1.48,98.52,0.00,1.62,32.43,0.91,0.01,0.45,1.50,98.50,0.00,1.81,36.29
2025-07-08,15:49:11.973,1.40,98.60,0.00,1.40,98.60,0.00,0.98,0.05,0.31,1.32,98.68,0.00,1.95,39.00,0.95,0.06,0.66,2.73,97.27,0.00,1.90,37.90,0.78,0.02,0.46,1.36,98.64,0.00,1.57,31.38,0.66,0.01,0.20,0.61,99.39,0.00,1.33,26.52,0.83,0.01,0.17,0.94,99.06,0.00,1.66,33.29,0.76,0.02,0.25,1.10,98.90,0.00,1.53,30.51,0.79,0.01,0.53,1.56,98.44,0.00,1.59,31.75,0.91,0.01,0.47,1.54,98.46,0.00,1.83,36.56
2025-07-08,15:49:16.973,1.36,98.64,0.00,1.36,98.64,0.00,0.93,0.02,0.23,0.98,99.02,0.00,1.87,37.37,0.95,0.04,0.48,2.06,97.94,0.00,1.90,38.04,0.72,0.02,0.30,0.91,99.09,0.00,1.44,28.83,0.68,0.01,0.28,0.86,99.14,0.00,1.36,27.29,0.83,0.01,0.34,1.54,98.46,0.00,1.67,33.33,0.85,0.01,0.31,1.47,98.53,0.00,1.71,34.12,0.85,0.01,0.49,1.52,98.48,0.00,1.71,34.15,0.85,0.01,0.49,1.53,98.47,0.00,1.69,33.81
2025-07-08,15:49:21.973,1.42,98.57,0.00,1.42,98.57,0.00,1.05,0.03,0.39,1.60,98.40,0.00,2.09,41.86,0.88,0.05,0.72,3.11,96.88,0.00,1.77,35.31,0.81,0.03,0.50,1.47,98.53,0.00,1.63,32.56,0.69,0.01,0.16,0.51,99.49,0.00,1.37,27.41,0.75,0.01,0.17,0.81,99.19,0.00,1.50,30.05,0.85,0.02,0.15,0.81,99.18,0.00,1.69,33.88,0.77,0.01,0.56,1.58,98.42,0.00,1.54,30.80,0.95,0.01,0.46,1.51,98.49,0.00,1.90,37.96
2025-07-08,15:49:26.973,1.33,98.67,0.00,1.33,98.67,0.00,0.94,0.02,0.40,1.51,98.49,0.00,1.87,37.44,0.94,0.05,0.76,2.93,97.07,0.00,1.88,37.55,0.84,0.02,0.56,1.57,98.43,0.00,1.68,33.53,0.62,0.01,0.07,0.30,99.70,0.00,1.23,24.63,0.77,0.02,0.12,0.60,99.40,0.00,1.54,30.80,0.80,0.01,0.09,0.54,99.46,0.00,1.60,31.98,0.76,0.01,0.57,1.62,98.38,0.00,1.52,30.31,1.00,0.01,0.44,1.57,98.43,0.00,2.00,40.08
2025-07-08,15:49:31.973,1.35,98.65,0.00,1.35,98.65,0.00,0.87,0.02,0.18,0.74,99.26,0.00,1.74,34.73,0.88,0.04,0.35,1.49,98.51,0.00,1.76,35.26,0.74,0.02,0.26,0.79,99.21,0.00,1.48,29.50,0.74,0.01,0.28,0.97,99.03,0.00,1.48,29.68,0.90,0.02,0.40,1.82,98.18,0.00,1.79,35.84,0.91,0.01,0.42,1.87,98.13,0.00,1.83,36.56,0.90,0.01,0.46,1.52,98.48,0.00,1.80,35.97,0.83,0.01,0.48,1.57,98.43,0.00,1.66,33.16
2025-07-08,15:49:36.973,1.41,98.59,0.00,1.41,98.59,0.00,0.95,0.03,0.25,1.02,98.98,0.00,1.90,38.00,0.93,0.05,0.49,2.02,97.98,0.00,1.85,37.09,0.78,0.03,0.32,0.98,99.02,0.00,1.57,31.39,0.72,0.02,0.31,0.93,99.07,0.00,1.44,28.79,0.90,0.02,0.40,1.72,98.28,0.00,1.79,35.84,0.84,0.01,0.34,1.55,98.45,0.00,1.68,33.66,0.86,0.01,0.48,1.49,98.51,0.00,1.71,34.29,0.83,0.01,0.50,1.54,98.46,0.00,1.67,33.39
2025-07-08,15:49:41.973,1.35,72.77,0.00,1.35,72.77,0.00,0.81,0.04,0.18,0.82,72.37,0.00,1.61,32.30,0.71,0.08,0.40,1.91,71.70,0.00,1.42,28.43,0.91,0.04,0.21,0.88,80.23,0.00,1.82,36.37,0.52,0.01,0.13,0.48,68.11,0.00,1.04,20.79,0.73,0.02,0.17,0.83,72.36,0.00,1.46,29.11,0.57,0.02,0.15,0.75,72.85,0.00,1.14,22.77,2.33,0.02,0.25,2.49,78.62,0.00,4.65,93.08,2.34,0.04,0.27,2.67,65.92,0.00,4.67,93.42
