System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:29:33.065,1.10,0.05,1.00,0.47,0.10,2.19,43.88,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:29:35.065,1.06,0.06,1.01,0.58,0.13,2.12,42.31,1.32,98.67,0.00,100.00,0.00
2025-07-23,05:29:37.065,1.09,0.06,1.08,0.57,0.12,2.18,43.54,1.34,98.65,0.00,100.00,0.00
2025-07-23,05:29:39.066,1.10,0.04,0.98,0.48,0.10,2.20,43.95,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:29:41.066,1.08,0.04,1.04,0.46,0.10,2.16,43.30,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:29:43.065,1.11,0.05,0.99,0.58,0.12,2.23,44.51,1.30,98.70,0.00,100.00,0.00
2025-07-23,05:29:45.066,1.10,0.05,1.01,0.48,0.10,2.19,43.80,1.30,98.69,0.00,100.00,0.00
2025-07-23,05:29:47.066,1.09,0.05,1.06,0.61,0.12,2.18,43.68,1.28,98.71,0.00,100.00,0.00
2025-07-23,05:29:49.066,1.12,0.04,0.90,0.50,0.11,2.24,44.84,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:29:51.066,1.08,0.06,1.08,0.60,0.15,2.16,43.28,1.33,98.67,0.00,100.00,0.00
2025-07-23,05:29:53.066,1.13,0.04,0.97,0.46,0.10,2.26,45.19,1.29,98.70,0.00,100.00,0.00
2025-07-23,05:29:55.067,1.10,0.04,0.97,0.46,0.10,2.20,44.09,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:29:57.067,1.09,0.05,0.96,0.54,0.11,2.19,43.77,1.33,98.67,0.00,100.00,0.00
2025-07-23,05:29:59.066,1.10,0.05,0.97,0.52,0.12,2.19,43.90,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:30:01.067,1.09,0.05,0.92,0.52,0.11,2.18,43.67,1.23,98.77,0.00,100.00,0.00
2025-07-23,05:30:03.067,1.11,0.04,0.98,0.47,0.11,2.23,44.55,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:30:05.067,1.11,0.04,0.89,0.59,0.13,2.23,44.52,1.24,98.76,0.00,100.00,0.00
2025-07-23,05:30:07.067,1.08,0.05,1.01,0.53,0.11,2.15,43.05,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:30:09.067,1.07,0.05,1.03,0.49,0.11,2.13,42.69,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:30:11.067,1.08,0.04,0.94,0.48,0.10,2.17,43.31,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:30:13.067,1.08,0.05,1.00,0.60,0.12,2.17,43.33,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:30:15.067,1.13,0.04,1.00,0.52,0.13,2.26,45.13,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:30:17.068,1.10,0.04,0.92,0.55,0.13,2.20,43.98,1.24,98.76,0.00,100.00,0.00
2025-07-23,05:30:19.068,1.07,0.05,1.00,0.58,0.13,2.15,42.94,1.30,98.68,0.00,100.00,0.00
2025-07-23,05:30:21.068,1.10,0.05,1.04,0.69,0.18,2.19,43.81,1.35,98.65,0.00,100.00,0.00
2025-07-23,05:30:23.068,1.10,0.04,1.00,0.52,0.12,2.20,43.95,1.25,98.74,0.00,100.00,0.00
2025-07-23,05:30:25.068,1.11,0.05,1.03,0.54,0.13,2.22,44.48,1.39,98.59,0.00,100.00,0.00
2025-07-23,05:30:27.068,1.14,0.05,0.94,0.54,0.13,2.28,45.54,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:30:29.068,1.10,0.06,1.06,0.64,0.16,2.20,43.99,1.32,98.68,0.00,100.00,0.00
2025-07-23,05:30:31.068,1.09,0.04,1.04,0.51,0.12,2.18,43.60,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:30:33.069,1.09,0.04,1.02,0.49,0.12,2.18,43.55,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:30:35.069,1.10,0.05,1.04,0.59,0.14,2.19,43.84,1.31,98.69,0.00,100.00,0.00
2025-07-23,05:30:37.069,1.10,0.04,0.93,0.52,0.12,2.21,44.13,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:30:39.069,1.10,0.05,1.05,0.56,0.13,2.21,44.11,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:30:41.069,1.08,0.04,1.03,0.53,0.13,2.15,43.04,1.21,98.78,0.00,100.00,0.00
2025-07-23,05:30:43.069,1.07,0.03,0.94,0.55,0.13,2.13,42.69,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:30:45.069,1.12,0.04,0.96,0.51,0.12,2.24,44.72,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:30:47.070,1.07,0.05,1.00,0.58,0.13,2.14,42.74,1.23,98.77,0.00,100.00,0.00
2025-07-23,05:30:49.070,1.10,0.05,0.98,0.55,0.13,2.19,43.82,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:30:51.070,1.09,0.06,1.07,0.67,0.18,2.18,43.58,1.36,98.64,0.00,100.00,0.00
2025-07-23,05:30:53.070,1.10,0.04,0.91,0.48,0.12,2.21,44.18,1.22,98.77,0.00,100.00,0.00
2025-07-23,05:30:55.070,1.09,0.04,0.99,0.48,0.12,2.18,43.61,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:30:57.070,1.13,0.04,0.94,0.55,0.13,2.26,45.23,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:30:59.070,1.09,0.06,1.10,0.60,0.15,2.17,43.47,1.34,98.66,0.00,100.00,0.00
2025-07-23,05:31:01.070,1.09,0.05,1.02,0.51,0.12,2.19,43.75,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:31:03.071,1.11,0.04,0.94,0.53,0.13,2.22,44.41,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:31:05.071,1.08,0.05,1.03,0.62,0.15,2.15,43.09,1.36,98.64,0.00,100.00,0.00
2025-07-23,05:31:07.071,1.11,0.10,1.10,0.89,0.16,2.22,44.35,1.50,98.50,0.00,100.00,0.00
2025-07-23,05:31:09.071,1.04,0.05,1.03,0.62,0.14,2.08,41.60,2.17,97.83,0.00,100.00,0.00
