System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:45:08.588,1.37,0.04,0.74,0.48,0.10,2.73,54.65,2.30,97.70,0.00,100.00,0.00
2025-07-23,03:45:10.588,1.36,0.06,0.74,0.52,0.11,2.73,54.53,2.37,97.63,0.00,100.00,0.00
2025-07-23,03:45:12.588,1.36,0.07,0.85,0.59,0.14,2.72,54.42,2.47,97.53,0.00,100.00,0.00
2025-07-23,03:45:14.588,1.36,0.05,0.75,0.46,0.09,2.72,54.37,2.24,97.76,0.00,100.00,0.00
2025-07-23,03:45:16.589,1.37,0.04,0.73,0.41,0.08,2.75,54.91,2.27,97.73,0.00,100.00,0.00
2025-07-23,03:45:18.589,1.37,0.05,0.72,0.59,0.12,2.74,54.70,2.30,97.70,0.00,100.00,0.00
2025-07-23,03:45:20.589,1.38,0.04,0.67,0.40,0.08,2.76,55.10,2.24,97.76,0.00,100.00,0.00
2025-07-23,03:45:22.589,1.37,0.05,0.74,0.53,0.10,2.74,54.82,2.35,97.65,0.00,100.00,0.00
2025-07-23,03:45:24.589,1.37,0.04,0.73,0.44,0.08,2.73,54.65,2.29,97.70,0.00,100.00,0.00
2025-07-23,03:45:26.589,1.38,0.05,0.64,0.38,0.08,2.77,55.34,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:45:28.589,1.36,0.06,0.79,0.51,0.10,2.72,54.38,2.31,97.69,0.00,100.00,0.00
2025-07-23,03:45:30.589,1.37,0.04,0.62,0.39,0.08,2.74,54.71,2.34,97.66,0.00,100.00,0.00
2025-07-23,03:45:32.589,1.37,0.05,0.73,0.47,0.09,2.74,54.80,2.36,97.63,0.00,100.00,0.00
2025-07-23,03:45:34.589,1.38,0.04,0.67,0.37,0.08,2.76,55.30,2.22,97.78,0.00,100.00,0.00
2025-07-23,03:45:36.589,1.37,0.07,0.74,0.45,0.09,2.74,54.87,2.28,97.72,0.00,100.00,0.00
2025-07-23,03:45:38.589,1.38,0.04,0.72,0.47,0.09,2.76,55.23,2.26,97.74,0.00,100.00,0.00
2025-07-23,03:45:40.589,1.37,0.05,0.76,0.47,0.11,2.73,54.63,2.29,97.71,0.00,100.00,0.00
2025-07-23,03:45:42.589,1.37,0.05,0.74,0.56,0.14,2.73,54.62,2.32,97.68,0.00,100.00,0.00
2025-07-23,03:45:44.589,1.39,0.04,0.69,0.47,0.09,2.77,55.41,2.26,97.74,0.00,100.00,0.00
2025-07-23,03:45:46.589,1.38,0.04,0.70,0.47,0.09,2.77,55.34,2.22,97.78,0.00,100.00,0.00
2025-07-23,03:45:48.590,1.36,0.06,0.83,0.56,0.12,2.72,54.35,2.36,97.64,0.00,100.00,0.00
2025-07-23,03:45:50.590,1.38,0.03,0.72,0.45,0.09,2.76,55.23,2.25,97.75,0.00,100.00,0.00
2025-07-23,03:45:52.590,1.36,0.05,0.76,0.49,0.10,2.72,54.30,2.28,97.72,0.00,100.00,0.00
2025-07-23,03:45:54.590,1.37,0.04,0.74,0.41,0.09,2.73,54.62,2.35,97.65,0.00,100.00,0.00
2025-07-23,03:45:56.590,1.37,0.04,0.71,0.44,0.09,2.74,54.87,2.26,97.74,0.00,100.00,0.00
2025-07-23,03:45:58.590,1.37,0.04,0.73,0.46,0.09,2.74,54.86,2.31,97.69,0.00,100.00,0.00
2025-07-23,03:46:00.590,1.34,0.05,0.73,0.42,0.09,2.67,53.41,2.61,97.39,0.00,100.00,0.00
2025-07-23,03:46:02.590,1.23,0.05,0.83,0.49,0.10,2.46,49.19,3.02,96.98,0.00,100.00,0.00
2025-07-23,03:46:04.590,1.25,0.05,0.80,0.42,0.09,2.49,49.85,3.05,96.95,0.00,100.00,0.00
2025-07-23,03:46:06.590,1.35,0.04,0.70,0.46,0.09,2.70,54.00,2.44,97.55,0.00,100.00,0.00
2025-07-23,03:46:08.590,1.37,0.04,0.73,0.51,0.10,2.74,54.79,2.32,97.68,0.00,100.00,0.00
2025-07-23,03:46:10.590,1.39,0.05,0.78,0.56,0.12,2.77,55.49,2.46,97.54,0.00,100.00,0.00
2025-07-23,03:46:12.592,1.32,0.07,0.90,0.68,0.15,2.63,52.67,3.04,96.96,0.00,100.00,0.00
2025-07-23,03:46:14.591,1.24,0.04,0.78,0.40,0.08,2.48,49.54,3.03,96.97,0.00,100.00,0.00
2025-07-23,03:46:16.592,1.28,0.04,0.70,0.42,0.09,2.56,51.19,2.84,97.16,0.00,100.00,0.00
2025-07-23,03:46:18.592,1.34,0.05,0.79,0.59,0.12,2.67,53.41,2.57,97.43,0.00,100.00,0.00
2025-07-23,03:46:20.593,1.39,0.04,0.71,0.38,0.08,2.77,55.46,2.32,97.68,0.00,100.00,0.00
2025-07-23,03:46:22.593,1.38,0.04,0.72,0.48,0.10,2.76,55.21,2.34,97.66,0.00,100.00,0.00
2025-07-23,03:46:24.593,1.38,0.05,0.75,0.43,0.09,2.76,55.15,2.36,97.64,0.00,100.00,0.00
2025-07-23,03:46:26.594,1.38,0.04,0.73,0.47,0.09,2.75,55.09,2.34,97.66,0.00,100.00,0.00
2025-07-23,03:46:28.594,1.37,0.06,0.79,0.52,0.10,2.75,54.95,2.42,97.58,0.00,100.00,0.00
2025-07-23,03:46:30.594,1.39,0.03,0.69,0.37,0.08,2.78,55.53,2.37,97.62,0.00,100.00,0.00
2025-07-23,03:46:32.595,1.73,0.06,0.58,0.94,0.39,3.46,69.17,2.88,91.20,0.00,100.00,0.00
2025-07-23,03:46:32.595,1.73,0.06,0.58,0.94,0.39,3.46,69.17,2.88,91.20,0.00,100.00,0.00
