System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:13:25.425,2.12,97.88,0.00,2.12,97.88,0.00,1.60,0.01,0.02,2.01,97.99,0.00,3.20,63.90,1.63,0.02,0.05,4.59,95.41,0.00,3.27,65.35,1.70,0.02,0.06,5.02,94.98,0.00,3.39,67.87,0.62,0.01,0.20,1.51,98.49,0.00,1.23,24.61,0.68,0.01,0.19,1.41,98.59,0.00,1.37,27.39,0.65,0.00,0.10,0.72,99.28,0.00,1.29,25.88,0.70,0.00,0.12,0.84,99.16,0.00,1.40,27.95,0.69,0.00,0.10,0.88,99.12,0.00,1.37,27.45
2025-07-23,05:13:27.426,2.09,97.91,0.00,2.09,97.91,0.00,1.58,0.01,0.03,2.55,97.45,0.00,3.16,63.23,1.45,0.02,0.06,4.00,96.00,0.00,2.91,58.14,1.63,0.03,0.09,5.01,94.99,0.00,3.26,65.23,0.62,0.01,0.22,1.41,98.59,0.00,1.24,24.79,0.64,0.01,0.23,1.45,98.55,0.00,1.28,25.56,0.66,0.01,0.10,0.73,99.26,0.00,1.32,26.38,0.69,0.00,0.12,0.78,99.22,0.00,1.37,27.44,0.66,0.00,0.10,0.81,99.19,0.00,1.32,26.48
2025-07-23,05:13:29.427,2.13,97.87,0.00,2.13,97.87,0.00,1.65,0.01,0.03,2.39,97.61,0.00,3.31,66.11,1.58,0.03,0.06,4.78,95.22,0.00,3.16,63.18,1.55,0.03,0.08,4.47,95.53,0.00,3.09,61.89,0.62,0.01,0.19,1.48,98.52,0.00,1.24,24.78,0.66,0.01,0.22,1.55,98.45,0.00,1.33,26.60,0.67,0.00,0.09,0.69,99.31,0.00,1.35,26.94,0.68,0.00,0.11,0.84,99.16,0.00,1.37,27.32,0.69,0.00,0.10,0.84,99.16,0.00,1.37,27.48
2025-07-23,05:13:31.429,2.06,97.94,0.00,2.06,97.94,0.00,1.66,0.01,0.02,2.49,97.51,0.00,3.32,66.43,1.62,0.02,0.05,4.78,95.22,0.00,3.25,64.93,1.69,0.01,0.05,3.92,96.08,0.00,3.38,67.67,0.66,0.01,0.21,1.51,98.49,0.00,1.31,26.23,0.66,0.01,0.21,1.41,98.59,0.00,1.31,26.30,0.68,0.00,0.10,0.71,99.29,0.00,1.36,27.20,0.73,0.00,0.11,0.83,99.17,0.00,1.47,29.37,0.67,0.00,0.10,0.84,99.16,0.00,1.34,26.70
2025-07-23,05:13:33.427,2.20,97.80,0.00,2.20,97.80,0.00,1.40,0.01,0.03,1.90,98.10,0.00,2.79,55.80,1.67,0.02,0.05,5.31,94.69,0.00,3.35,66.91,1.77,0.02,0.05,4.76,95.24,0.00,3.54,70.71,0.64,0.01,0.23,1.62,98.38,0.00,1.29,25.75,0.66,0.01,0.20,1.50,98.50,0.00,1.31,26.24,0.62,0.01,0.12,0.81,99.19,0.00,1.24,24.75,0.71,0.00,0.12,0.84,99.16,0.00,1.42,28.44,0.66,0.00,0.11,0.86,99.14,0.00,1.31,26.30
2025-07-23,05:13:35.427,2.11,97.89,0.00,2.11,97.89,0.00,1.63,0.01,0.03,2.15,97.85,0.00,3.27,65.36,1.61,0.02,0.05,4.02,95.98,0.00,3.23,64.53,1.75,0.02,0.05,5.06,94.94,0.00,3.49,69.85,0.62,0.01,0.20,1.50,98.50,0.00,1.24,24.84,0.67,0.01,0.21,1.52,98.48,0.00,1.33,26.69,0.69,0.00,0.10,0.78,99.22,0.00,1.38,27.59,0.72,0.00,0.13,0.94,99.06,0.00,1.43,28.62,0.69,0.00,0.11,0.95,99.05,0.00,1.39,27.73
2025-07-23,05:13:37.443,2.07,97.93,0.00,2.07,97.93,0.00,1.81,0.01,0.03,2.87,97.12,0.00,3.61,72.22,1.52,0.03,0.08,4.14,95.86,0.00,3.03,60.69,1.53,0.03,0.09,4.42,95.58,0.00,3.07,61.40,0.62,0.01,0.20,1.43,98.57,0.00,1.25,24.99,0.63,0.01,0.23,1.39,98.61,0.00,1.25,25.10,0.65,0.00,0.10,0.70,99.30,0.00,1.29,25.80,0.69,0.00,0.11,0.80,99.20,0.00,1.37,27.41,0.64,0.00,0.10,0.80,99.20,0.00,1.29,25.70
2025-07-23,05:13:39.429,1.98,98.02,0.00,1.98,98.02,0.00,1.80,0.01,0.03,2.80,97.20,0.00,3.59,71.89,1.53,0.02,0.06,4.04,95.96,0.00,3.07,61.40,1.55,0.02,0.07,4.06,95.94,0.00,3.10,62.04,0.60,0.01,0.19,1.35,98.65,0.00,1.20,23.96,0.66,0.01,0.22,1.33,98.67,0.00,1.32,26.40,0.68,0.00,0.09,0.65,99.35,0.00,1.36,27.18,0.68,0.01,0.12,0.81,99.19,0.00,1.36,27.12,0.67,0.00,0.10,0.80,99.20,0.00,1.34,26.74
2025-07-23,05:13:41.427,2.10,97.90,0.00,2.10,97.90,0.00,1.63,0.01,0.03,1.97,98.03,0.00,3.26,65.15,1.82,0.02,0.04,5.90,94.10,0.00,3.64,72.84,1.48,0.02,0.06,3.70,96.30,0.00,2.96,59.21,0.63,0.01,0.20,1.40,98.60,0.00,1.26,25.24,0.70,0.01,0.20,1.40,98.60,0.00,1.41,28.10,0.65,0.00,0.10,0.65,99.35,0.00,1.30,26.02,0.69,0.00,0.11,0.87,99.13,0.00,1.38,27.66,0.67,0.00,0.11,0.87,99.13,0.00,1.34,26.73
2025-07-23,05:13:43.427,2.19,97.81,0.00,2.19,97.81,0.00,1.51,0.01,0.03,1.85,98.11,0.00,3.02,60.48,1.82,0.02,0.05,6.61,93.39,0.00,3.63,72.61,1.48,0.03,0.08,3.64,96.36,0.00,2.96,59.27,0.66,0.01,0.22,1.52,98.48,0.00,1.32,26.32,0.65,0.01,0.21,1.53,98.43,0.00,1.31,26.17,0.64,0.01,0.13,0.77,99.23,0.00,1.28,25.59,0.73,0.00,0.11,0.76,99.24,0.00,1.45,29.06,0.65,0.00,0.11,0.79,99.21,0.00,1.30,25.92
2025-07-23,05:13:45.427,2.15,97.85,0.00,2.15,97.85,0.00,1.45,0.01,0.03,1.95,98.05,0.00,2.90,57.98,1.85,0.02,0.05,6.91,93.09,0.00,3.69,73.87,1.52,0.03,0.07,3.27,96.73,0.00,3.05,60.94,0.63,0.01,0.19,1.32,98.68,0.00,1.26,25.29,0.71,0.01,0.19,1.39,98.61,0.00,1.42,28.39,0.63,0.00,0.12,0.66,99.34,0.00,1.25,25.01,0.73,0.00,0.11,0.82,99.18,0.00,1.46,29.30,0.67,0.00,0.11,0.83,99.17,0.00,1.34,26.85
2025-07-23,05:13:47.431,2.17,97.83,0.00,2.17,97.83,0.00,1.39,0.01,0.03,1.82,98.18,0.00,2.79,55.71,1.86,0.02,0.05,6.97,93.03,0.00,3.72,74.50,1.49,0.02,0.06,3.59,96.39,0.00,2.98,59.67,0.69,0.01,0.20,1.38,98.62,0.00,1.38,27.53,0.74,0.01,0.19,1.38,98.62,0.00,1.48,29.64,0.61,0.00,0.12,0.67,99.33,0.00,1.22,24.47,0.70,0.00,0.11,0.77,99.21,0.00,1.39,27.87,0.65,0.00,0.10,0.76,99.24,0.00,1.30,25.92
2025-07-23,05:13:49.428,2.12,97.87,0.00,2.12,97.87,0.00,1.53,0.01,0.02,1.89,98.11,0.00,3.06,61.25,1.84,0.02,0.05,6.70,93.29,0.00,3.68,73.61,1.53,0.02,0.06,3.38,96.62,0.00,3.05,61.04,0.63,0.01,0.19,1.37,98.63,0.00,1.27,25.34,0.69,0.01,0.18,1.35,98.65,0.00,1.38,27.57,0.64,0.00,0.12,0.70,99.30,0.00,1.29,25.80,0.72,0.00,0.11,0.79,99.21,0.00,1.44,28.78,0.66,0.00,0.11,0.82,99.18,0.00,1.33,26.57
2025-07-23,05:13:51.431,2.09,97.91,0.00,2.09,97.91,0.00,1.48,0.01,0.02,1.90,98.10,0.00,2.96,59.15,1.86,0.02,0.04,6.61,93.39,0.00,3.71,74.29,1.52,0.03,0.06,3.43,96.57,0.00,3.03,60.61,0.64,0.01,0.19,1.27,98.73,0.00,1.27,25.49,0.71,0.01,0.18,1.32,98.68,0.00,1.43,28.54,0.64,0.01,0.12,0.69,99.31,0.00,1.27,25.43,0.74,0.00,0.11,0.74,99.26,0.00,1.49,29.76,0.66,0.00,0.10,0.76,99.24,0.00,1.33,26.59
2025-07-23,05:13:53.432,2.09,97.91,0.00,2.09,97.91,0.00,1.65,0.01,0.03,2.19,97.81,0.00,3.30,66.01,1.81,0.02,0.05,5.65,94.35,0.00,3.63,72.58,1.53,0.03,0.07,3.81,96.19,0.00,3.06,61.20,0.63,0.01,0.21,1.42,98.58,0.00,1.25,25.08,0.69,0.01,0.19,1.30,98.70,0.00,1.37,27.46,0.64,0.00,0.12,0.70,99.30,0.00,1.28,25.69,0.73,0.00,0.11,0.84,99.16,0.00,1.47,29.35,0.68,0.00,0.11,0.85,99.15,0.00,1.35,27.02
2025-07-23,05:13:55.431,2.05,97.95,0.00,2.05,97.95,0.00,1.69,0.01,0.02,2.58,97.41,0.00,3.38,67.65,1.59,0.02,0.05,4.52,95.48,0.00,3.18,63.56,1.56,0.02,0.06,3.85,96.15,0.00,3.12,62.46,0.62,0.01,0.19,1.42,98.58,0.00,1.23,24.69,0.67,0.01,0.22,1.47,98.53,0.00,1.34,26.76,0.69,0.00,0.11,0.79,99.21,0.00,1.37,27.45,0.69,0.00,0.12,0.85,99.15,0.00,1.38,27.62,0.67,0.00,0.11,0.88,99.12,0.00,1.35,26.96
2025-07-23,05:13:57.432,2.25,97.75,0.00,2.25,97.75,0.00,1.48,0.01,0.04,2.10,97.90,0.00,2.96,59.20,1.69,0.02,0.06,5.10,94.90,0.00,3.38,67.52,1.66,0.02,0.07,5.05,94.95,0.00,3.32,66.47,0.63,0.01,0.22,1.61,98.39,0.00,1.26,25.22,0.68,0.01,0.19,1.54,98.45,0.00,1.36,27.17,0.67,0.01,0.11,0.79,99.21,0.00,1.34,26.71,0.68,0.00,0.13,0.91,99.09,0.00,1.36,27.22,0.66,0.00,0.11,0.89,99.11,0.00,1.33,26.57
2025-07-23,05:13:59.429,2.09,97.91,0.00,2.09,97.91,0.00,1.62,0.01,0.04,2.49,97.50,0.00,3.23,64.63,1.52,0.02,0.07,4.07,95.93,0.00,3.04,60.79,1.72,0.02,0.06,5.03,94.97,0.00,3.44,68.81,0.61,0.01,0.20,1.35,98.65,0.00,1.21,24.28,0.65,0.01,0.20,1.37,98.63,0.00,1.30,25.99,0.66,0.00,0.10,0.70,99.30,0.00,1.32,26.37,0.65,0.01,0.14,0.85,99.15,0.00,1.31,26.13,0.67,0.01,0.11,0.87,99.13,0.00,1.35,26.92
2025-07-23,05:14:01.429,2.10,97.90,0.00,2.10,97.90,0.00,1.51,0.01,0.02,1.84,98.16,0.00,3.01,60.21,1.49,0.02,0.05,3.34,96.65,0.00,2.99,59.72,1.79,0.02,0.05,6.65,93.33,0.00,3.58,71.70,0.60,0.01,0.20,1.34,98.66,0.00,1.20,24.07,0.68,0.01,0.18,1.32,98.68,0.00,1.36,27.28,0.66,0.00,0.09,0.68,99.32,0.00,1.32,26.41,0.65,0.00,0.13,0.79,99.20,0.00,1.30,26.10,0.67,0.00,0.11,0.83,99.17,0.00,1.34,26.78
2025-07-23,05:14:03.430,2.28,97.72,0.00,2.28,97.72,0.00,1.34,0.01,0.04,1.90,98.10,0.00,2.69,53.80,1.72,0.03,0.06,5.87,94.13,0.00,3.44,68.89,1.64,0.02,0.06,4.47,95.53,0.00,3.29,65.79,0.64,0.01,0.23,1.71,98.29,0.00,1.28,25.68,0.70,0.01,0.20,1.60,98.40,0.00,1.40,28.08,0.62,0.01,0.13,0.86,99.14,0.00,1.23,24.69,0.68,0.00,0.12,0.89,99.11,0.00,1.36,27.18,0.64,0.00,0.12,0.92,99.08,0.00,1.29,25.75
2025-07-23,05:14:05.432,1.88,98.12,0.00,1.88,98.12,0.00,1.76,0.01,0.02,3.14,96.86,0.00,3.52,70.40,1.50,0.02,0.05,3.50,96.50,0.00,3.00,59.90,1.44,0.02,0.05,3.36,96.64,0.00,2.88,57.52,0.60,0.01,0.21,1.39,98.61,0.00,1.21,24.15,0.61,0.01,0.25,1.39,98.61,0.00,1.22,24.47,0.69,0.00,0.09,0.64,99.36,0.00,1.38,27.64,0.70,0.00,0.10,0.79,99.21,0.00,1.40,28.00,0.65,0.00,0.11,0.83,99.17,0.00,1.30,26.00
2025-07-23,05:14:07.432,2.08,97.92,0.00,2.08,97.92,0.00,1.69,0.01,0.03,2.47,97.53,0.00,3.38,67.68,1.64,0.03,0.06,4.70,95.30,0.00,3.28,65.51,1.56,0.02,0.06,4.25,95.75,0.00,3.13,62.56,0.61,0.01,0.21,1.41,98.59,0.00,1.23,24.54,0.64,0.01,0.22,1.38,98.62,0.00,1.29,25.72,0.65,0.00,0.11,0.73,99.27,0.00,1.30,25.95,0.69,0.00,0.12,0.83,99.17,0.00,1.39,27.80,0.67,0.00,0.11,0.85,99.15,0.00,1.34,26.79
2025-07-23,05:14:09.438,2.15,97.85,0.00,2.15,97.85,0.00,1.54,0.01,0.03,2.35,97.65,0.00,3.07,61.44,1.53,0.02,0.06,3.77,96.23,0.00,3.05,61.03,1.72,0.02,0.05,5.85,94.15,0.00,3.44,68.87,0.61,0.01,0.21,1.41,98.59,0.00,1.22,24.33,0.64,0.01,0.20,1.43,98.57,0.00,1.28,25.64,0.70,0.00,0.09,0.69,99.31,0.00,1.41,28.20,0.66,0.01,0.14,0.87,99.13,0.00,1.33,26.51,0.70,0.00,0.11,0.85,99.15,0.00,1.39,27.80
2025-07-23,05:14:11.432,2.09,97.90,0.00,2.09,97.90,0.00,1.69,0.01,0.03,2.46,97.54,0.00,3.37,67.45,1.58,0.02,0.05,4.03,95.92,0.00,3.17,63.33,1.63,0.02,0.06,4.76,95.24,0.00,3.27,65.37,0.67,0.01,0.20,1.49,98.51,0.00,1.34,26.72,0.68,0.01,0.21,1.46,98.54,0.00,1.36,27.22,0.68,0.00,0.10,0.77,99.18,0.00,1.36,27.17,0.70,0.00,0.12,0.87,99.13,0.00,1.41,28.18,0.65,0.01,0.11,0.87,99.13,0.00,1.31,26.11
2025-07-23,05:14:13.432,2.08,97.91,0.00,2.08,97.91,0.00,1.69,0.01,0.03,2.55,97.45,0.00,3.39,67.70,1.58,0.02,0.06,4.37,95.58,0.00,3.16,63.21,1.64,0.02,0.07,4.38,95.62,0.00,3.29,65.74,0.65,0.01,0.23,1.64,98.36,0.00,1.30,25.94,0.62,0.01,0.23,1.46,98.54,0.00,1.24,24.74,0.66,0.01,0.10,0.70,99.25,0.00,1.31,26.21,0.66,0.00,0.11,0.76,99.24,0.00,1.31,26.22,0.63,0.00,0.11,0.75,99.25,0.00,1.27,25.39
2025-07-23,05:14:15.432,1.99,98.00,0.00,1.99,98.00,0.00,1.77,0.01,0.03,3.03,96.96,0.00,3.54,70.80,1.59,0.02,0.05,3.90,96.10,0.00,3.19,63.76,1.56,0.02,0.06,3.89,96.11,0.00,3.12,62.38,0.63,0.01,0.19,1.35,98.65,0.00,1.25,25.03,0.64,0.01,0.23,1.35,98.64,0.00,1.28,25.56,0.65,0.01,0.10,0.76,99.24,0.00,1.31,26.12,0.73,0.01,0.12,0.82,99.18,0.00,1.46,29.22,0.68,0.01,0.11,0.86,99.14,0.00,1.37,27.37
2025-07-23,05:14:17.432,2.12,97.88,0.00,2.12,97.88,0.00,1.61,0.01,0.03,2.36,97.64,0.00,3.23,64.58,1.62,0.02,0.05,4.52,95.48,0.00,3.24,64.78,1.70,0.02,0.07,4.97,95.03,0.00,3.40,68.07,0.65,0.01,0.20,1.49,98.51,0.00,1.31,26.17,0.66,0.01,0.19,1.32,98.68,0.00,1.32,26.40,0.69,0.00,0.10,0.70,99.30,0.00,1.39,27.79,0.70,0.00,0.12,0.81,99.19,0.00,1.40,27.96,0.67,0.00,0.10,0.81,99.19,0.00,1.34,26.73
2025-07-23,05:14:19.435,2.13,97.87,0.00,2.13,97.87,0.00,1.61,0.01,0.03,2.00,98.00,0.00,3.21,64.22,1.53,0.02,0.06,3.81,96.19,0.00,3.06,61.16,1.75,0.02,0.05,5.86,94.14,0.00,3.50,70.01,0.64,0.00,0.20,1.47,98.53,0.00,1.29,25.78,0.68,0.01,0.20,1.47,98.53,0.00,1.37,27.37,0.67,0.00,0.09,0.71,99.29,0.00,1.34,26.88,0.69,0.00,0.13,0.86,99.14,0.00,1.38,27.64,0.69,0.00,0.11,0.89,99.11,0.00,1.39,27.78
