System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:18:49.748,1.79,97.74,0.00,1.79,97.74,0.00,1.66,0.02,0.05,3.80,95.87,0.00,3.31,66.26,1.79,0.02,0.05,5.75,92.99,0.00,3.58,71.63,1.82,0.01,0.03,2.27,97.45,0.00,3.63,72.69,0.75,0.01,0.06,0.64,99.36,0.00,1.50,29.92,0.74,0.01,0.08,0.70,98.97,0.00,1.48,29.68,0.65,0.00,0.03,0.22,98.53,0.00,1.30,25.91,0.55,0.01,0.10,0.73,99.00,0.00,1.10,22.07,0.62,0.00,0.02,0.23,99.77,0.00,1.23,24.67
2025-07-23,02:18:51.748,1.77,97.62,0.00,1.77,97.62,0.00,1.66,0.01,0.04,3.67,95.29,0.00,3.31,66.23,1.83,0.02,0.04,6.51,92.49,0.00,3.67,73.38,1.84,0.01,0.02,1.77,97.81,0.00,3.68,73.55,0.63,0.00,0.06,0.60,99.40,0.00,1.25,25.10,0.59,0.00,0.05,0.42,98.54,0.00,1.18,23.60,0.52,0.00,0.03,0.19,98.81,0.00,1.04,20.81,0.59,0.01,0.09,0.77,98.81,0.00,1.18,23.67,0.63,0.00,0.02,0.21,99.79,0.00,1.26,25.17
2025-07-23,02:18:53.748,1.77,97.79,0.00,1.77,97.79,0.00,1.82,0.02,0.04,4.57,95.02,0.00,3.64,72.75,1.80,0.01,0.04,5.27,93.57,0.00,3.60,72.10,1.66,0.01,0.02,1.78,98.05,0.00,3.33,66.53,0.63,0.01,0.04,0.51,99.45,0.00,1.26,25.21,0.53,0.01,0.09,0.69,98.90,0.00,1.07,21.34,0.53,0.00,0.04,0.26,98.58,0.00,1.07,21.39,0.59,0.01,0.10,0.81,99.02,0.00,1.18,23.54,0.66,0.00,0.02,0.24,99.71,0.00,1.32,26.40
2025-07-23,02:18:55.751,1.75,97.53,0.00,1.75,97.53,0.00,1.78,0.01,0.04,3.40,94.97,0.00,3.56,71.21,1.84,0.02,0.05,6.55,92.30,0.00,3.69,73.71,1.59,0.01,0.03,1.76,98.21,0.00,3.18,63.57,0.70,0.00,0.03,0.45,99.50,0.00,1.39,27.83,0.58,0.01,0.08,0.63,97.74,0.00,1.15,23.05,0.42,0.00,0.03,0.22,98.63,0.00,0.84,16.86,0.59,0.01,0.10,0.77,99.20,0.00,1.17,23.43,0.60,0.00,0.02,0.24,99.71,0.00,1.20,23.96
2025-07-23,02:18:57.751,1.77,97.44,0.00,1.77,97.44,0.00,1.72,0.02,0.06,3.70,95.40,0.00,3.45,68.95,1.83,0.02,0.05,6.30,91.50,0.00,3.67,73.34,1.59,0.01,0.03,1.78,98.15,0.00,3.18,63.54,0.66,0.01,0.08,0.76,99.23,0.00,1.32,26.34,0.63,0.00,0.05,0.43,98.68,0.00,1.26,25.17,0.42,0.00,0.03,0.19,97.62,0.00,0.84,16.80,0.55,0.01,0.10,0.82,99.12,0.00,1.11,22.19,0.61,0.00,0.02,0.21,99.79,0.00,1.22,24.38
2025-07-23,02:18:59.752,1.75,97.74,0.00,1.75,97.74,0.00,1.71,0.02,0.05,4.45,93.77,0.00,3.41,68.29,1.78,0.01,0.04,5.48,94.35,0.00,3.56,71.10,1.77,0.01,0.02,1.80,98.13,0.00,3.54,70.87,0.66,0.00,0.07,0.67,99.33,0.00,1.33,26.54,0.53,0.00,0.05,0.43,97.80,0.00,1.07,21.31,0.51,0.00,0.03,0.19,99.64,0.00,1.01,20.28,0.58,0.01,0.10,0.78,99.14,0.00,1.16,23.18,0.70,0.00,0.02,0.24,99.76,0.00,1.40,28.03
2025-07-23,02:19:01.751,1.74,97.39,0.00,1.74,97.39,0.00,1.81,0.02,0.04,6.04,92.37,0.00,3.61,72.29,1.64,0.02,0.05,3.48,95.09,0.00,3.28,65.57,1.87,0.01,0.02,2.07,97.52,0.00,3.75,74.97,0.65,0.00,0.07,0.67,99.29,0.00,1.30,26.07,0.50,0.01,0.09,0.53,97.87,0.00,1.00,19.95,0.60,0.00,0.02,0.17,98.40,0.00,1.20,23.95,0.58,0.01,0.10,0.72,98.87,0.00,1.16,23.26,0.60,0.00,0.02,0.23,99.74,0.00,1.19,23.81
2025-07-23,02:19:03.754,1.73,97.90,0.00,1.73,97.90,0.00,1.89,0.01,0.04,6.17,92.76,0.00,3.78,75.69,1.60,0.03,0.06,3.63,96.22,0.00,3.19,63.86,1.75,0.01,0.02,1.75,98.10,0.00,3.50,70.06,0.58,0.01,0.04,0.48,99.43,0.00,1.16,23.22,0.53,0.01,0.08,0.51,98.42,0.00,1.06,21.14,0.50,0.00,0.03,0.26,99.59,0.00,1.01,20.14,0.62,0.01,0.10,0.79,99.05,0.00,1.24,24.87,0.64,0.00,0.02,0.25,99.66,0.00,1.28,25.57
2025-07-23,02:19:05.756,1.74,97.80,0.00,1.74,97.80,0.00,1.88,0.01,0.04,6.06,93.15,0.00,3.75,75.10,1.64,0.02,0.04,3.43,95.72,0.00,3.29,65.79,1.78,0.01,0.02,1.67,98.23,0.00,3.57,71.40,0.70,0.01,0.05,0.64,99.25,0.00,1.40,28.06,0.51,0.01,0.12,0.72,98.49,0.00,1.02,20.46,0.64,0.00,0.03,0.31,98.85,0.00,1.27,25.41,0.57,0.01,0.10,0.84,99.05,0.00,1.15,22.96,0.66,0.00,0.01,0.22,99.68,0.00,1.31,26.25
2025-07-23,02:19:07.754,1.81,97.63,0.00,1.81,97.63,0.00,1.84,0.02,0.05,6.44,93.24,0.00,3.68,73.57,1.62,0.02,0.06,3.71,94.58,0.00,3.23,64.65,1.82,0.01,0.02,1.81,97.98,0.00,3.63,72.61,0.62,0.01,0.04,0.55,99.45,0.00,1.24,24.88,0.49,0.01,0.10,0.65,99.03,0.00,0.99,19.70,0.51,0.01,0.03,0.25,98.03,0.00,1.01,20.21,0.60,0.01,0.10,0.82,98.96,0.00,1.19,23.88,0.66,0.00,0.02,0.24,99.76,0.00,1.31,26.29
2025-07-23,02:19:09.755,1.84,97.57,0.00,1.84,97.57,0.00,1.85,0.02,0.05,5.44,93.87,0.00,3.70,74.05,1.73,0.02,0.05,4.65,93.95,0.00,3.46,69.25,1.61,0.01,0.03,1.90,97.90,0.00,3.22,64.44,0.77,0.01,0.07,0.85,99.10,0.00,1.54,30.87,0.62,0.01,0.09,0.69,98.63,0.00,1.24,24.76,0.53,0.00,0.03,0.23,98.37,0.00,1.06,21.28,0.53,0.01,0.09,0.76,99.04,0.00,1.06,21.14,0.64,0.00,0.02,0.22,99.73,0.00,1.28,25.53
2025-07-23,02:19:11.755,1.80,97.86,0.00,1.80,97.86,0.00,1.73,0.01,0.04,3.45,95.88,0.00,3.46,69.27,1.79,0.02,0.05,6.54,92.97,0.00,3.57,71.46,1.58,0.01,0.02,1.97,97.93,0.00,3.16,63.28,0.59,0.01,0.04,0.55,99.34,0.00,1.18,23.63,0.63,0.01,0.06,0.57,98.76,0.00,1.26,25.14,0.45,0.00,0.04,0.26,99.25,0.00,0.91,18.12,0.54,0.01,0.10,0.83,99.07,0.00,1.08,21.69,0.64,0.00,0.02,0.21,99.69,0.00,1.28,25.62
2025-07-23,02:19:13.755,1.65,97.51,0.00,1.65,97.51,0.00,1.72,0.02,0.05,3.49,95.33,0.00,3.43,68.60,1.77,0.02,0.04,5.10,93.05,0.00,3.53,70.63,1.80,0.01,0.02,2.45,97.23,0.00,3.60,72.04,0.66,0.00,0.04,0.48,99.52,0.00,1.33,26.57,0.57,0.00,0.07,0.56,98.25,0.00,1.13,22.68,0.41,0.00,0.03,0.20,97.95,0.00,0.82,16.50,0.53,0.01,0.11,0.77,98.91,0.00,1.06,21.20,0.66,0.00,0.01,0.20,99.80,0.00,1.32,26.41
2025-07-23,02:19:15.756,1.61,97.70,0.00,1.61,97.70,0.00,1.62,0.02,0.05,3.74,96.16,0.00,3.23,64.65,1.71,0.01,0.04,3.59,94.63,0.00,3.43,68.58,1.92,0.01,0.02,3.29,95.89,0.00,3.84,76.74,0.63,0.00,0.04,0.48,99.46,0.00,1.27,25.37,0.56,0.00,0.07,0.59,99.31,0.00,1.11,22.27,0.50,0.00,0.03,0.25,97.97,0.00,1.00,19.96,0.57,0.00,0.13,0.75,98.44,0.00,1.13,22.69,0.65,0.00,0.02,0.24,99.70,0.00,1.30,25.91
2025-07-23,02:19:17.755,1.72,97.74,0.00,1.72,97.74,0.00,1.70,0.02,0.05,4.57,95.22,0.00,3.39,67.89,1.80,0.01,0.04,4.50,93.85,0.00,3.60,71.92,1.83,0.01,0.02,2.32,97.44,0.00,3.66,73.30,0.63,0.01,0.04,0.52,99.43,0.00,1.26,25.15,0.54,0.01,0.10,0.69,99.10,0.00,1.08,21.62,0.52,0.00,0.02,0.15,98.19,0.00,1.03,20.68,0.55,0.01,0.11,0.81,98.95,0.00,1.10,22.03,0.69,0.00,0.01,0.20,99.76,0.00,1.37,27.44
2025-07-23,02:19:19.755,1.86,97.73,0.00,1.86,97.73,0.00,1.78,0.02,0.08,5.93,93.53,0.00,3.56,71.10,1.68,0.02,0.07,4.73,94.50,0.00,3.36,67.11,1.85,0.01,0.02,1.80,97.89,0.00,3.70,73.96,0.59,0.01,0.04,0.52,99.43,0.00,1.19,23.77,0.54,0.01,0.09,0.58,98.88,0.00,1.08,21.55,0.46,0.00,0.04,0.26,98.97,0.00,0.92,18.48,0.58,0.01,0.10,0.80,98.89,0.00,1.16,23.12,0.61,0.00,0.02,0.22,99.72,0.00,1.23,24.54
2025-07-23,02:19:21.756,1.68,97.46,0.00,1.68,97.46,0.00,1.84,0.02,0.04,6.24,92.62,0.00,3.69,73.73,1.67,0.02,0.04,2.63,95.71,0.00,3.33,66.60,1.78,0.01,0.03,2.41,97.05,0.00,3.57,71.30,0.65,0.00,0.06,0.58,99.32,0.00,1.30,26.06,0.53,0.01,0.06,0.44,98.42,0.00,1.07,21.37,0.54,0.00,0.02,0.19,98.15,0.00,1.08,21.70,0.57,0.01,0.10,0.71,98.75,0.00,1.13,22.62,0.61,0.00,0.02,0.22,99.68,0.00,1.23,24.53
2025-07-23,02:19:23.755,1.75,97.73,0.00,1.75,97.73,0.00,1.79,0.02,0.05,5.46,92.69,0.00,3.58,71.54,1.68,0.01,0.04,3.91,95.94,0.00,3.37,67.37,1.80,0.01,0.02,2.25,97.65,0.00,3.59,71.87,0.64,0.01,0.07,0.68,99.32,0.00,1.27,25.40,0.50,0.01,0.08,0.53,97.63,0.00,1.01,20.20,0.59,0.00,0.02,0.16,99.69,0.00,1.18,23.51,0.56,0.01,0.10,0.78,99.12,0.00,1.11,22.26,0.64,0.00,0.02,0.22,99.78,0.00,1.27,25.44
2025-07-23,02:19:25.756,1.72,97.97,0.00,1.72,97.97,0.00,1.75,0.02,0.05,4.89,94.93,0.00,3.51,70.14,1.74,0.02,0.04,4.13,95.12,0.00,3.48,69.57,1.76,0.01,0.03,2.37,97.38,0.00,3.51,70.29,0.65,0.00,0.03,0.44,99.51,0.00,1.30,26.04,0.53,0.01,0.08,0.63,99.18,0.00,1.06,21.26,0.50,0.00,0.03,0.24,99.01,0.00,1.01,20.10,0.57,0.01,0.11,0.78,98.96,0.00,1.15,22.93,0.71,0.00,0.02,0.26,99.69,0.00,1.43,28.56
2025-07-23,02:19:27.756,1.82,97.52,0.00,1.82,97.52,0.00,1.81,0.02,0.05,6.39,92.10,0.00,3.62,72.46,1.72,0.02,0.06,4.12,94.88,0.00,3.45,68.95,1.65,0.01,0.03,1.72,98.14,0.00,3.30,66.04,0.68,0.00,0.06,0.62,99.38,0.00,1.36,27.21,0.50,0.01,0.07,0.48,98.01,0.00,0.99,19.86,0.57,0.00,0.02,0.18,98.82,0.00,1.15,22.97,0.56,0.01,0.10,0.79,99.06,0.00,1.11,22.20,0.62,0.00,0.02,0.22,99.78,0.00,1.24,24.85
2025-07-23,02:19:29.756,1.77,97.65,0.00,1.77,97.65,0.00,1.64,0.02,0.06,3.82,95.04,0.00,3.27,65.46,1.78,0.02,0.06,6.16,92.96,0.00,3.55,71.08,1.80,0.01,0.02,1.95,97.78,0.00,3.60,71.94,0.67,0.00,0.03,0.45,99.55,0.00,1.33,26.63,0.53,0.01,0.07,0.59,98.27,0.00,1.06,21.23,0.46,0.00,0.03,0.22,98.90,0.00,0.92,18.44,0.57,0.01,0.10,0.76,98.98,0.00,1.14,22.89,0.61,0.00,0.02,0.25,99.74,0.00,1.21,24.23
2025-07-23,02:19:31.755,1.69,97.50,0.00,1.69,97.50,0.00,1.75,0.01,0.04,3.32,94.74,0.00,3.50,69.95,1.82,0.02,0.05,6.29,92.60,0.00,3.64,72.75,1.62,0.01,0.02,1.84,97.99,0.00,3.25,64.94,0.64,0.00,0.07,0.63,99.36,0.00,1.28,25.61,0.61,0.00,0.04,0.43,97.63,0.00,1.21,24.24,0.59,0.00,0.02,0.12,98.76,0.00,1.18,23.57,0.56,0.01,0.10,0.73,99.09,0.00,1.11,22.22,0.63,0.00,0.01,0.18,99.81,0.00,1.27,25.34
2025-07-23,02:19:33.756,1.74,97.41,0.00,1.74,97.41,0.00,1.77,0.02,0.04,4.33,92.76,0.00,3.55,70.96,1.80,0.02,0.06,5.31,94.35,0.00,3.61,72.12,1.66,0.01,0.03,2.00,97.91,0.00,3.32,66.47,0.64,0.00,0.05,0.55,99.41,0.00,1.28,25.57,0.51,0.01,0.07,0.52,96.57,0.00,1.02,20.44,0.50,0.00,0.03,0.21,99.45,0.00,1.01,20.13,0.59,0.01,0.11,0.79,99.11,0.00,1.17,23.41,0.57,0.00,0.02,0.25,99.70,0.00,1.15,22.97
2025-07-23,02:19:35.756,1.62,97.42,0.00,1.62,97.42,0.00,1.80,0.01,0.04,3.53,93.38,0.00,3.59,71.83,1.59,0.02,0.04,3.57,95.89,0.00,3.17,63.45,1.82,0.01,0.02,3.20,96.63,0.00,3.64,72.89,0.76,0.01,0.08,0.79,99.16,0.00,1.53,30.60,0.62,0.01,0.07,0.64,96.27,0.00,1.24,24.82,0.54,0.00,0.03,0.23,99.23,0.00,1.08,21.69,0.52,0.01,0.13,0.77,99.06,0.00,1.04,20.80,0.62,0.00,0.02,0.22,99.73,0.00,1.24,24.71
2025-07-23,02:19:37.755,1.78,97.70,0.00,1.78,97.70,0.00,1.73,0.02,0.06,5.41,93.60,0.00,3.47,69.33,1.66,0.02,0.04,3.77,95.57,0.00,3.32,66.43,1.77,0.01,0.02,2.51,97.14,0.00,3.55,70.94,0.67,0.00,0.04,0.49,99.41,0.00,1.34,26.78,0.49,0.01,0.11,0.73,98.29,0.00,0.99,19.71,0.51,0.00,0.02,0.20,99.14,0.00,1.03,20.54,0.67,0.01,0.12,0.84,98.80,0.00,1.34,26.72,1.02,0.00,0.02,0.26,99.64,0.00,2.05,40.97
2025-07-23,02:19:39.756,1.84,97.62,0.00,1.84,97.62,0.00,1.73,0.02,0.06,5.33,92.92,0.00,3.45,69.02,1.80,0.02,0.06,4.49,95.13,0.00,3.61,72.17,1.71,0.01,0.02,1.95,97.99,0.00,3.41,68.28,0.65,0.01,0.08,0.85,99.15,0.00,1.29,25.85,0.55,0.01,0.08,0.69,97.55,0.00,1.10,21.99,0.60,0.00,0.03,0.31,99.31,0.00,1.20,23.91,0.57,0.01,0.10,0.77,99.17,0.00,1.14,22.87,0.52,0.00,0.03,0.30,99.70,0.00,1.04,20.88
2025-07-23,02:19:41.756,1.71,97.49,0.00,1.71,97.49,0.00,1.76,0.02,0.05,4.20,93.44,0.00,3.51,70.23,1.82,0.01,0.04,5.49,93.85,0.00,3.65,72.96,1.68,0.01,0.02,1.70,98.13,0.00,3.36,67.28,0.59,0.01,0.07,0.69,99.31,0.00,1.19,23.75,0.57,0.01,0.05,0.45,97.19,0.00,1.14,22.82,0.46,0.00,0.03,0.20,99.14,0.00,0.92,18.39,0.58,0.01,0.09,0.73,99.10,0.00,1.16,23.29,0.55,0.00,0.02,0.22,99.78,0.00,1.10,21.92
2025-07-23,02:19:43.756,1.75,97.49,0.00,1.75,97.49,0.00,1.67,0.02,0.04,3.66,95.24,0.00,3.34,66.85,1.83,0.02,0.04,6.36,92.01,0.00,3.65,73.02,1.82,0.01,0.02,1.69,97.99,0.00,3.63,72.66,0.67,0.00,0.06,0.61,99.39,0.00,1.33,26.62,0.58,0.00,0.05,0.42,98.47,0.00,1.15,23.02,0.46,0.00,0.03,0.19,98.18,0.00,0.93,18.53,0.65,0.01,0.10,0.85,98.83,0.00,1.29,25.81,0.67,0.00,0.02,0.20,99.80,0.00,1.33,26.67
2025-07-23,02:19:45.757,1.72,97.60,0.00,1.72,97.60,0.00,1.68,0.02,0.04,3.79,95.43,0.00,3.37,67.33,1.81,0.02,0.04,5.40,92.84,0.00,3.63,72.57,1.79,0.01,0.02,2.19,97.66,0.00,3.59,71.76,0.69,0.00,0.06,0.63,99.37,0.00,1.37,27.45,0.56,0.00,0.07,0.55,98.67,0.00,1.12,22.38,0.44,0.00,0.03,0.20,98.04,0.00,0.87,17.47,0.56,0.01,0.11,0.78,99.08,0.00,1.13,22.58,0.61,0.00,0.02,0.25,99.75,0.00,1.22,24.47
