System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:38:08.786,1.81,98.19,0.00,1.81,98.19,0.00,1.52,0.01,0.05,3.41,96.59,0.00,3.03,60.64,1.52,0.01,0.04,3.45,96.55,0.00,3.04,60.75,1.52,0.01,0.04,3.45,96.55,0.00,3.04,60.76,0.69,0.00,0.11,0.60,99.40,0.00,1.38,27.54,0.84,0.00,0.07,0.54,99.46,0.00,1.68,33.67,0.85,0.00,0.07,0.53,99.47,0.00,1.71,34.11,0.94,0.00,0.15,1.23,98.77,0.00,1.88,37.62,0.75,0.00,0.21,1.28,98.72,0.00,1.50,29.95
2025-07-23,04:38:10.783,1.82,98.18,0.00,1.82,98.18,0.00,1.50,0.01,0.04,3.35,96.65,0.00,3.01,60.18,1.51,0.01,0.04,3.48,96.52,0.00,3.02,60.48,1.51,0.01,0.04,3.51,96.49,0.00,3.03,60.51,0.69,0.00,0.09,0.58,99.42,0.00,1.38,27.61,0.89,0.00,0.06,0.53,99.47,0.00,1.79,35.75,0.88,0.00,0.06,0.53,99.47,0.00,1.75,35.07,0.97,0.01,0.17,1.28,98.72,0.00,1.95,38.94,0.74,0.00,0.20,1.28,98.72,0.00,1.48,29.65
2025-07-23,04:38:12.782,1.81,98.19,0.00,1.81,98.19,0.00,1.52,0.01,0.04,3.41,96.59,0.00,3.05,60.95,1.51,0.01,0.03,3.42,96.58,0.00,3.01,60.21,1.51,0.01,0.04,3.45,96.55,0.00,3.02,60.42,0.67,0.00,0.10,0.57,99.43,0.00,1.34,26.77,0.87,0.00,0.06,0.51,99.49,0.00,1.74,34.89,0.88,0.00,0.07,0.62,99.38,0.00,1.75,35.01,0.94,0.00,0.14,1.19,98.81,0.00,1.88,37.66,0.75,0.00,0.20,1.29,98.71,0.00,1.49,29.82
2025-07-23,04:38:14.783,1.87,98.13,0.00,1.87,98.13,0.00,1.48,0.02,0.06,3.52,96.48,0.00,2.96,59.24,1.53,0.02,0.06,5.13,94.87,0.00,3.07,61.37,1.43,0.02,0.07,2.09,97.91,0.00,2.85,57.03,0.68,0.00,0.09,0.57,99.43,0.00,1.36,27.17,0.81,0.00,0.07,0.52,99.48,0.00,1.63,32.56,0.82,0.00,0.07,0.55,99.45,0.00,1.63,32.60,0.93,0.01,0.16,1.25,98.75,0.00,1.86,37.26,0.74,0.01,0.20,1.33,98.67,0.00,1.48,29.69
2025-07-23,04:38:16.786,1.80,98.20,0.00,1.80,98.20,0.00,1.50,0.02,0.05,3.42,96.58,0.00,2.99,59.83,1.51,0.01,0.04,3.45,96.55,0.00,3.03,60.57,1.50,0.01,0.05,3.46,96.54,0.00,3.00,60.01,0.68,0.00,0.11,0.59,99.41,0.00,1.35,27.07,0.86,0.00,0.07,0.51,99.49,0.00,1.72,34.48,0.86,0.00,0.06,0.51,99.49,0.00,1.73,34.52,0.95,0.00,0.15,1.22,98.78,0.00,1.89,37.83,0.73,0.00,0.21,1.27,98.73,0.00,1.45,29.08
2025-07-23,04:38:18.783,1.80,98.20,0.00,1.80,98.20,0.00,1.12,0.01,0.04,0.56,99.44,0.00,2.24,44.87,1.56,0.00,0.02,6.20,93.80,0.00,3.11,62.24,1.46,0.00,0.03,3.56,96.44,0.00,2.92,58.37,0.68,0.00,0.10,0.57,99.43,0.00,1.37,27.37,0.91,0.00,0.07,0.54,99.46,0.00,1.82,36.45,0.83,0.00,0.07,0.52,99.47,0.00,1.66,33.29,0.93,0.00,0.14,1.14,98.86,0.00,1.86,37.29,0.74,0.00,0.21,1.28,98.72,0.00,1.49,29.72
2025-07-23,04:38:20.786,1.86,98.14,0.00,1.86,98.14,0.00,1.55,0.01,0.03,5.52,94.48,0.00,3.10,62.05,1.41,0.01,0.05,1.56,98.44,0.00,2.83,56.53,1.52,0.01,0.05,3.59,96.41,0.00,3.03,60.65,0.68,0.00,0.10,0.57,99.43,0.00,1.36,27.14,0.84,0.00,0.07,0.54,99.46,0.00,1.68,33.63,0.92,0.00,0.06,0.52,99.48,0.00,1.85,36.96,0.93,0.00,0.15,1.22,98.78,0.00,1.87,37.39,0.77,0.01,0.21,1.35,98.65,0.00,1.54,30.73
2025-07-23,04:38:22.782,1.81,98.19,0.00,1.81,98.19,0.00,1.57,0.00,0.02,6.36,93.64,0.00,3.14,62.80,1.03,0.02,0.06,0.55,99.45,0.00,2.07,41.38,1.53,0.01,0.06,3.62,96.38,0.00,3.05,61.01,0.68,0.00,0.10,0.54,99.46,0.00,1.36,27.14,0.84,0.00,0.06,0.47,99.53,0.00,1.68,33.55,0.93,0.00,0.07,0.52,99.48,0.00,1.87,37.31,0.93,0.00,0.14,1.17,98.83,0.00,1.87,37.36,0.75,0.00,0.20,1.28,98.72,0.00,1.49,29.83
2025-07-23,04:38:24.783,1.82,98.18,0.00,1.82,98.18,0.00,1.55,0.01,0.02,5.22,94.78,0.00,3.10,61.99,0.99,0.01,0.05,0.55,99.45,0.00,1.97,39.45,1.54,0.01,0.03,4.58,95.42,0.00,3.08,61.56,0.69,0.00,0.10,0.60,99.40,0.00,1.38,27.63,0.83,0.00,0.06,0.54,99.46,0.00,1.67,33.38,0.92,0.00,0.07,0.54,99.46,0.00,1.84,36.74,0.94,0.00,0.14,1.22,98.78,0.00,1.87,37.50,0.76,0.00,0.21,1.30,98.70,0.00,1.52,30.34
2025-07-23,04:38:26.786,1.85,98.15,0.00,1.85,98.15,0.00,1.53,0.01,0.03,3.45,96.55,0.00,3.05,61.10,0.75,0.02,0.06,0.59,99.41,0.00,1.51,30.15,1.55,0.00,0.02,6.57,93.43,0.00,3.09,61.83,0.72,0.00,0.10,0.62,99.38,0.00,1.44,28.70,0.89,0.00,0.06,0.50,99.50,0.00,1.79,35.72,0.98,0.00,0.06,0.56,99.44,0.00,1.95,39.09,0.91,0.01,0.14,1.23,98.77,0.00,1.82,36.47,0.77,0.00,0.20,1.30,98.70,0.00,1.53,30.61
2025-07-23,04:38:28.782,1.92,98.08,0.00,1.92,98.08,0.00,1.52,0.02,0.07,3.70,96.30,0.00,3.04,60.85,1.30,0.02,0.07,1.22,98.78,0.00,2.59,51.83,1.54,0.01,0.05,6.00,94.00,0.00,3.08,61.57,0.72,0.00,0.10,0.64,99.36,0.00,1.43,28.65,0.85,0.00,0.07,0.56,99.44,0.00,1.70,34.02,0.99,0.00,0.08,0.66,99.34,0.00,1.98,39.60,0.88,0.00,0.15,1.23,98.77,0.00,1.76,35.21,0.75,0.00,0.20,1.35,98.65,0.00,1.50,29.97
2025-07-23,04:38:30.782,1.78,98.22,0.00,1.78,98.22,0.00,1.51,0.01,0.04,3.34,96.66,0.00,3.03,60.55,1.50,0.01,0.04,2.92,97.08,0.00,3.01,60.18,1.53,0.01,0.04,3.96,96.04,0.00,3.06,61.30,0.69,0.00,0.08,0.48,99.52,0.00,1.38,27.55,0.91,0.00,0.06,0.54,99.46,0.00,1.82,36.46,0.87,0.00,0.07,0.51,99.49,0.00,1.74,34.73,0.91,0.00,0.14,1.19,98.81,0.00,1.82,36.35,0.79,0.00,0.19,1.31,98.69,0.00,1.57,31.43
2025-07-23,04:38:32.782,1.81,98.19,0.00,1.81,98.19,0.00,1.51,0.01,0.04,3.56,96.44,0.00,3.03,60.54,1.55,0.01,0.03,4.75,95.24,0.00,3.10,61.94,1.38,0.02,0.07,2.09,97.91,0.00,2.77,55.40,0.70,0.00,0.09,0.52,99.48,0.00,1.40,27.98,0.88,0.00,0.06,0.51,99.49,0.00,1.76,35.10,0.85,0.00,0.07,0.55,99.45,0.00,1.69,33.81,0.95,0.00,0.15,1.18,98.82,0.00,1.91,38.15,0.76,0.00,0.20,1.30,98.70,0.00,1.52,30.41
2025-07-23,04:38:34.782,1.82,98.18,0.00,1.82,98.18,0.00,1.54,0.01,0.04,3.42,96.58,0.00,3.08,61.51,1.56,0.01,0.03,6.39,93.61,0.00,3.12,62.45,0.79,0.02,0.06,0.53,99.47,0.00,1.59,31.75,0.68,0.00,0.10,0.59,99.41,0.00,1.36,27.23,0.87,0.00,0.07,0.53,99.47,0.00,1.74,34.76,0.81,0.00,0.07,0.52,99.48,0.00,1.62,32.37,1.01,0.00,0.16,1.27,98.73,0.00,2.01,40.26,0.74,0.00,0.21,1.30,98.70,0.00,1.47,29.40
2025-07-23,04:38:36.782,1.81,98.19,0.00,1.81,98.19,0.00,1.53,0.01,0.03,3.28,96.72,0.00,3.05,61.09,1.56,0.00,0.02,6.35,93.65,0.00,3.11,62.26,1.14,0.02,0.07,0.71,99.29,0.00,2.27,45.46,0.70,0.00,0.09,0.55,99.45,0.00,1.40,27.91,0.90,0.00,0.06,0.54,99.46,0.00,1.80,35.91,0.85,0.00,0.06,0.54,99.46,0.00,1.71,34.14,1.00,0.00,0.15,1.21,98.79,0.00,1.99,39.86,0.76,0.00,0.20,1.35,98.65,0.00,1.52,30.41
2025-07-23,04:38:38.782,1.83,98.17,0.00,1.83,98.17,0.00,1.51,0.01,0.04,3.41,96.59,0.00,3.03,60.59,1.55,0.01,0.03,6.44,93.56,0.00,3.10,62.00,0.96,0.01,0.05,0.57,99.43,0.00,1.91,38.25,0.70,0.00,0.10,0.60,99.40,0.00,1.40,28.00,0.92,0.00,0.06,0.50,99.50,0.00,1.85,36.96,0.83,0.00,0.06,0.56,99.44,0.00,1.66,33.30,1.00,0.00,0.16,1.28,98.72,0.00,2.01,40.12,0.74,0.00,0.20,1.31,98.69,0.00,1.47,29.41
2025-07-23,04:38:40.782,1.79,98.21,0.00,1.79,98.21,0.00,1.52,0.01,0.04,3.35,96.65,0.00,3.03,60.64,1.56,0.00,0.02,6.37,93.63,0.00,3.12,62.35,0.47,0.01,0.05,0.53,99.47,0.00,0.95,18.91,0.68,0.00,0.08,0.49,99.51,0.00,1.36,27.23,0.89,0.00,0.06,0.53,99.47,0.00,1.78,35.50,0.85,0.00,0.06,0.52,99.48,0.00,1.69,33.88,0.92,0.00,0.15,1.27,98.73,0.00,1.85,36.97,0.75,0.00,0.19,1.27,98.73,0.00,1.50,29.96
2025-07-23,04:38:42.783,1.85,98.15,0.00,1.85,98.15,0.00,1.52,0.01,0.05,3.44,96.56,0.00,3.04,60.70,1.56,0.01,0.04,6.44,93.56,0.00,3.12,62.35,1.01,0.01,0.06,0.55,99.45,0.00,2.02,40.45,0.68,0.00,0.11,0.60,99.40,0.00,1.37,27.38,0.87,0.00,0.08,0.58,99.42,0.00,1.73,34.68,0.81,0.00,0.07,0.57,99.43,0.00,1.63,32.52,1.00,0.00,0.15,1.25,98.75,0.00,2.00,40.03,0.73,0.01,0.21,1.37,98.63,0.00,1.47,29.31
2025-07-23,04:38:44.783,1.82,98.18,0.00,1.82,98.18,0.00,1.49,0.01,0.04,3.00,97.00,0.00,2.98,59.63,1.55,0.01,0.03,6.41,93.59,0.00,3.10,62.07,1.27,0.01,0.06,0.91,99.09,0.00,2.54,50.77,0.77,0.00,0.10,0.60,99.40,0.00,1.54,30.75,0.87,0.00,0.08,0.57,99.43,0.00,1.74,34.84,0.83,0.00,0.07,0.52,99.48,0.00,1.67,33.30,0.99,0.01,0.16,1.26,98.74,0.00,1.98,39.65,0.76,0.00,0.21,1.32,98.68,0.00,1.53,30.51
2025-07-23,04:38:46.783,1.79,98.21,0.00,1.79,98.21,0.00,1.07,0.01,0.04,0.58,99.42,0.00,2.14,42.86,1.56,0.00,0.02,6.30,93.70,0.00,3.13,62.51,1.51,0.01,0.04,3.47,96.53,0.00,3.02,60.48,0.69,0.00,0.08,0.51,99.49,0.00,1.38,27.65,0.96,0.00,0.05,0.48,99.52,0.00,1.92,38.46,0.84,0.00,0.06,0.50,99.50,0.00,1.67,33.46,0.94,0.00,0.14,1.17,98.83,0.00,1.88,37.51,0.76,0.00,0.19,1.27,98.73,0.00,1.51,30.25
2025-07-23,04:38:48.784,1.82,98.18,0.00,1.82,98.18,0.00,0.88,0.02,0.06,0.64,99.36,0.00,1.76,35.26,1.55,0.00,0.02,6.37,93.63,0.00,3.11,62.20,1.53,0.01,0.04,3.44,96.56,0.00,3.05,61.09,0.69,0.00,0.10,0.58,99.42,0.00,1.38,27.61,0.87,0.00,0.08,0.55,99.45,0.00,1.75,34.93,0.83,0.00,0.06,0.50,99.50,0.00,1.65,33.06,0.96,0.00,0.14,1.18,98.82,0.00,1.91,38.26,0.74,0.01,0.21,1.32,98.68,0.00,1.47,29.43
2025-07-23,04:38:50.784,1.85,98.15,0.00,1.85,98.15,0.00,1.02,0.02,0.09,0.93,99.07,0.00,2.03,40.62,1.55,0.01,0.03,6.23,93.76,0.00,3.10,61.98,1.52,0.01,0.04,3.47,96.53,0.00,3.05,60.97,0.69,0.00,0.09,0.54,99.46,0.00,1.37,27.50,0.92,0.00,0.07,0.56,99.44,0.00,1.83,36.67,0.82,0.00,0.06,0.50,99.49,0.00,1.64,32.80,0.93,0.00,0.14,1.20,98.80,0.00,1.86,37.29,0.76,0.00,0.20,1.34,98.66,0.00,1.51,30.23
2025-07-23,04:38:52.787,2.42,97.58,0.00,2.42,97.58,0.00,1.41,0.01,0.04,3.10,96.90,0.00,2.83,56.59,1.52,0.00,0.03,4.03,95.97,0.00,3.03,60.64,1.47,0.01,0.04,4.11,95.89,0.00,2.94,58.73,0.77,0.00,0.10,1.11,98.89,0.00,1.55,30.90,0.92,0.00,0.07,1.00,99.00,0.00,1.84,36.86,0.93,0.00,0.06,1.00,99.00,0.00,1.87,37.35,0.98,0.00,0.15,2.44,97.56,0.00,1.95,39.05,0.81,0.00,0.20,2.58,97.42,0.00,1.61,32.23
2025-07-23,04:38:54.786,2.39,97.60,0.00,2.39,97.60,0.00,1.51,0.01,0.04,2.84,97.14,0.00,3.01,60.28,1.51,0.01,0.03,3.90,96.10,0.00,3.01,60.23,1.48,0.01,0.04,4.10,95.90,0.00,2.95,59.08,0.73,0.00,0.10,1.18,98.82,0.00,1.46,29.20,0.93,0.00,0.08,1.09,98.89,0.00,1.87,37.33,0.93,0.00,0.07,1.02,98.98,0.00,1.86,37.17,0.97,0.00,0.15,2.43,97.57,0.00,1.95,38.97,0.82,0.00,0.20,2.58,97.42,0.00,1.65,32.91
2025-07-23,04:38:56.786,2.42,97.58,0.00,2.42,97.58,0.00,1.40,0.01,0.04,2.65,97.35,0.00,2.79,55.84,1.49,0.01,0.03,4.07,95.93,0.00,2.99,59.77,1.45,0.01,0.04,4.01,95.99,0.00,2.89,57.86,0.80,0.00,0.09,1.20,98.80,0.00,1.61,32.17,0.94,0.00,0.08,1.13,98.87,0.00,1.88,37.69,0.93,0.00,0.07,1.03,98.97,0.00,1.85,37.03,0.97,0.00,0.15,2.52,97.48,0.00,1.94,38.72,0.81,0.00,0.21,2.78,97.22,0.00,1.62,32.44
2025-07-23,04:38:58.785,2.69,97.31,0.00,2.69,97.31,0.00,1.46,0.02,0.06,3.09,96.91,0.00,2.92,58.44,1.44,0.01,0.05,4.53,95.47,0.00,2.87,57.49,1.40,0.02,0.07,4.23,95.77,0.00,2.81,56.11,0.81,0.01,0.11,1.34,98.66,0.00,1.62,32.38,0.93,0.00,0.09,1.28,98.72,0.00,1.87,37.33,0.93,0.00,0.08,1.22,98.78,0.00,1.86,37.11,0.98,0.01,0.18,2.83,97.17,0.00,1.96,39.20,0.84,0.00,0.21,2.96,97.04,0.00,1.69,33.79
2025-07-23,04:39:00.786,2.43,97.57,0.00,2.43,97.57,0.00,1.42,0.01,0.04,2.60,97.40,0.00,2.85,56.91,1.46,0.01,0.03,4.03,95.97,0.00,2.92,58.43,1.48,0.01,0.03,4.17,95.83,0.00,2.97,59.39,0.74,0.00,0.08,1.01,98.99,0.00,1.47,29.47,0.97,0.00,0.07,1.08,98.91,0.00,1.94,38.80,0.92,0.00,0.07,1.07,98.93,0.00,1.84,36.80,0.99,0.00,0.15,2.62,97.38,0.00,1.98,39.63,0.85,0.00,0.20,2.82,97.18,0.00,1.70,34.10
2025-07-23,04:39:02.787,2.57,97.43,0.00,2.57,97.43,0.00,1.52,0.01,0.05,3.29,96.71,0.00,3.04,60.80,1.46,0.01,0.03,4.21,95.79,0.00,2.92,58.41,1.42,0.01,0.05,4.03,95.97,0.00,2.85,57.00,0.77,0.00,0.09,1.16,98.84,0.00,1.55,30.99,0.97,0.00,0.08,1.20,98.80,0.00,1.94,38.89,0.95,0.00,0.07,1.11,98.89,0.00,1.91,38.19,0.98,0.00,0.16,2.66,97.34,0.00,1.96,39.29,0.82,0.00,0.21,2.87,97.13,0.00,1.64,32.89
2025-07-23,04:39:04.785,2.17,97.82,0.00,2.17,97.82,0.00,1.49,0.01,0.03,3.98,96.01,0.00,2.98,59.64,1.48,0.01,0.03,3.55,96.44,0.00,2.97,59.33,1.46,0.01,0.05,2.93,97.07,0.00,2.93,58.52,0.72,0.00,0.09,0.90,99.10,0.00,1.43,28.67,0.90,0.00,0.06,0.85,99.14,0.00,1.81,36.13,0.95,0.00,0.06,0.85,99.14,0.00,1.90,37.93,0.92,0.00,0.15,2.04,97.96,0.00,1.83,36.63,0.79,0.00,0.21,2.28,97.72,0.00,1.58,31.61
