System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:48:23.377,2.10,0.09,0.85,2.05,2.18,4.21,84.14,1.25,98.75,0.00,100.00,0.00
2025-07-23,03:48:25.376,2.51,0.09,0.86,1.97,2.12,5.03,100.56,1.57,98.43,0.00,100.00,0.00
2025-07-23,03:48:27.375,2.47,0.10,0.93,2.01,2.17,4.93,98.70,1.59,98.41,0.00,100.00,0.00
2025-07-23,03:48:29.376,2.55,0.08,0.83,2.01,2.14,5.09,101.90,1.53,98.47,0.00,100.00,0.00
2025-07-23,03:48:31.376,2.50,0.09,0.89,2.00,2.16,4.99,99.89,1.55,98.45,0.00,100.00,0.00
2025-07-23,03:48:33.376,2.41,0.10,0.96,2.08,2.19,4.82,96.48,1.62,98.38,0.00,100.00,0.00
2025-07-23,03:48:35.377,2.46,0.10,0.93,2.08,2.18,4.92,98.37,1.60,98.39,0.00,100.00,0.00
2025-07-23,03:48:37.377,2.32,0.12,1.01,2.38,2.32,4.64,92.76,1.68,98.32,0.00,100.00,0.00
2025-07-23,03:48:39.377,2.42,0.10,0.96,2.06,2.18,4.84,96.79,1.62,98.38,0.00,100.00,0.00
2025-07-23,03:48:41.378,2.43,0.10,0.91,2.19,2.24,4.86,97.20,1.58,98.42,0.00,100.00,0.00
2025-07-23,03:48:43.377,2.47,0.09,0.91,2.13,2.19,4.93,98.67,1.57,98.42,0.00,100.00,0.00
2025-07-23,03:48:45.377,2.41,0.10,0.96,2.06,2.19,4.83,96.58,1.60,98.40,0.00,100.00,0.00
2025-07-23,03:48:47.378,2.44,0.10,0.94,2.03,2.19,4.87,97.40,1.59,98.41,0.00,100.00,0.00
2025-07-23,03:48:49.377,2.40,0.12,0.98,2.32,2.20,4.80,96.06,1.67,98.33,0.00,100.00,0.00
2025-07-23,03:48:51.378,2.51,0.09,0.89,2.01,2.17,5.01,100.26,1.56,98.44,0.00,100.00,0.00
2025-07-23,03:48:53.378,2.49,0.09,0.92,2.00,2.17,4.97,99.49,1.58,98.42,0.00,100.00,0.00
2025-07-23,03:48:55.378,2.47,0.09,0.90,2.05,2.18,4.94,98.71,1.58,98.41,0.00,100.00,0.00
2025-07-23,03:48:57.379,2.49,0.09,0.89,2.04,2.19,4.98,99.57,1.56,98.44,0.00,100.00,0.00
2025-07-23,03:48:59.378,2.12,0.09,0.82,2.03,2.21,4.24,84.88,1.27,98.73,0.00,100.00,0.00
2025-07-23,03:49:01.379,1.87,0.08,0.79,1.94,2.19,3.74,74.89,1.13,98.87,0.00,100.00,0.00
2025-07-23,03:49:03.379,1.86,0.09,0.83,2.03,2.19,3.71,74.23,1.16,98.84,0.00,100.00,0.00
2025-07-23,03:49:05.378,2.50,0.08,0.81,1.94,2.11,5.00,99.97,1.46,98.54,0.00,100.00,0.00
2025-07-23,03:49:07.379,2.24,0.12,0.98,2.37,2.30,4.48,89.68,1.60,98.40,0.00,100.00,0.00
2025-07-23,03:49:09.379,2.13,0.10,0.88,2.10,2.19,4.27,85.30,1.35,98.65,0.00,100.00,0.00
2025-07-23,03:49:11.378,2.41,0.10,0.95,2.14,2.22,4.83,96.54,1.60,98.40,0.00,100.00,0.00
2025-07-23,03:49:13.379,2.07,0.10,0.87,2.04,2.16,4.14,82.81,1.25,98.75,0.00,100.00,0.00
2025-07-23,03:49:15.379,1.92,0.10,0.86,1.98,2.13,3.83,76.62,1.18,98.81,0.00,100.00,0.00
2025-07-23,03:49:17.379,1.84,0.11,0.94,2.12,2.21,3.69,73.71,1.24,98.76,0.00,100.00,0.00
2025-07-23,03:49:19.380,1.80,0.11,0.91,2.20,2.23,3.59,71.89,1.25,98.75,0.00,100.00,0.00
2025-07-23,03:49:21.380,1.91,0.09,0.84,1.92,2.10,3.83,76.54,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:49:23.380,1.86,0.11,0.93,2.12,2.19,3.71,74.23,1.22,98.78,0.00,100.00,0.00
2025-07-23,03:49:25.381,1.87,0.10,0.92,2.06,2.18,3.73,74.69,1.22,98.78,0.00,100.00,0.00
2025-07-23,03:49:27.380,1.86,0.10,0.88,2.07,2.20,3.73,74.53,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:49:29.381,2.30,0.09,0.89,2.07,2.18,4.61,92.16,1.41,98.59,0.00,100.00,0.00
2025-07-23,03:49:31.381,2.41,0.09,0.91,1.98,2.17,4.81,96.26,1.50,98.50,0.00,100.00,0.00
2025-07-23,03:49:33.380,1.87,0.10,0.90,2.02,2.17,3.74,74.86,1.18,98.82,0.00,100.00,0.00
2025-07-23,03:49:35.381,1.89,0.10,0.90,2.07,2.20,3.77,75.44,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:49:37.381,1.81,0.12,0.97,2.34,2.29,3.61,72.28,1.31,98.69,0.00,100.00,0.00
2025-07-23,03:49:39.381,2.34,0.09,0.87,1.98,2.16,4.68,93.68,1.43,98.57,0.00,100.00,0.00
2025-07-23,03:49:41.382,2.47,0.09,0.87,1.95,2.13,4.95,98.95,1.58,98.41,0.00,100.00,0.00
2025-07-23,03:49:43.381,2.52,0.08,0.87,2.05,2.18,5.04,100.76,1.53,98.47,0.00,100.00,0.00
2025-07-23,03:49:45.382,2.48,0.09,0.91,2.03,2.16,4.96,99.20,1.55,98.45,0.00,100.00,0.00
2025-07-23,03:49:47.382,2.47,0.09,0.92,2.04,2.15,4.94,98.88,1.58,98.42,0.00,100.00,0.00
2025-07-23,03:49:49.381,1.97,0.10,0.85,2.15,2.23,3.95,78.99,1.26,98.74,0.00,100.00,0.00
2025-07-23,03:49:51.382,1.97,0.08,0.76,1.81,2.09,3.93,78.70,1.10,98.90,0.00,100.00,0.00
2025-07-23,03:49:53.382,1.87,0.09,0.85,2.01,2.20,3.73,74.68,1.15,98.85,0.00,100.00,0.00
2025-07-23,03:49:55.381,2.48,0.08,0.88,1.94,2.15,4.96,99.20,1.50,98.50,0.00,100.00,0.00
2025-07-23,03:49:57.382,2.27,0.09,0.89,2.07,2.20,4.53,90.66,1.39,98.61,0.00,100.00,0.00
2025-07-23,03:49:59.382,1.84,0.10,0.88,2.04,2.17,3.69,73.72,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:50:01.382,1.84,0.10,0.89,2.09,2.19,3.68,73.68,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:50:03.383,1.83,0.09,0.86,2.04,2.17,3.67,73.37,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:50:05.383,1.86,0.09,0.88,1.99,2.15,3.72,74.39,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:50:07.384,1.78,0.12,0.94,2.38,2.30,3.57,71.39,1.25,98.75,0.00,100.00,0.00
2025-07-23,03:50:09.384,1.84,0.10,0.88,2.11,2.18,3.68,73.70,1.18,98.82,0.00,100.00,0.00
2025-07-23,03:50:11.385,1.79,0.11,0.94,2.25,2.25,3.57,71.43,1.24,98.76,0.00,100.00,0.00
2025-07-23,03:50:13.385,1.88,0.10,0.84,2.02,2.21,3.76,75.21,1.18,98.82,0.00,100.00,0.00
2025-07-23,03:50:15.385,1.92,0.08,0.79,1.92,2.16,3.84,76.87,1.14,98.86,0.00,100.00,0.00
2025-07-23,03:50:17.385,1.92,0.09,0.80,2.03,2.22,3.84,76.87,1.14,98.86,0.00,100.00,0.00
2025-07-23,03:50:19.384,1.82,0.11,0.91,2.09,2.23,3.65,72.92,1.24,98.76,0.00,100.00,0.00
2025-07-23,03:50:21.385,1.97,0.08,0.74,1.89,2.12,3.94,78.78,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:50:23.385,1.91,0.10,0.81,2.02,2.20,3.83,76.50,1.16,98.84,0.00,100.00,0.00
2025-07-23,03:50:25.386,1.89,0.09,0.85,1.96,2.19,3.77,75.47,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:50:27.387,2.39,0.08,0.60,2.60,2.57,4.78,95.69,1.48,91.94,0.00,100.00,0.00
