System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:02:00.930,1.30,0.06,0.90,3.94,1.84,2.59,51.86,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:02:02.930,1.34,0.04,0.81,3.93,1.82,2.67,53.47,1.15,98.85,0.00,100.00,0.00
2025-07-23,05:02:04.931,1.23,0.05,0.84,3.91,1.82,2.47,49.35,1.10,98.90,0.00,100.00,0.00
2025-07-23,05:02:06.930,1.13,0.07,0.87,4.05,1.85,2.26,45.26,1.03,98.97,0.00,100.00,0.00
2025-07-23,05:02:08.930,1.24,0.06,0.87,4.04,1.83,2.48,49.69,1.11,98.89,0.00,100.00,0.00
2025-07-23,05:02:10.931,1.35,0.05,0.79,3.89,1.82,2.70,53.93,1.15,98.85,0.00,100.00,0.00
2025-07-23,05:02:12.930,1.34,0.05,0.79,3.88,1.82,2.68,53.54,1.13,98.87,0.00,100.00,0.00
2025-07-23,05:02:14.930,1.21,0.05,0.81,3.96,1.83,2.42,48.44,1.04,98.96,0.00,100.00,0.00
2025-07-23,05:02:16.931,1.09,0.06,0.86,3.99,1.84,2.18,43.68,0.96,99.04,0.00,100.00,0.00
2025-07-23,05:02:18.930,1.10,0.06,0.83,3.96,1.83,2.20,44.06,0.95,99.05,0.00,100.00,0.00
2025-07-23,05:02:20.930,1.10,0.05,0.84,3.87,1.82,2.21,44.14,0.95,99.05,0.00,100.00,0.00
2025-07-23,05:02:22.931,1.09,0.05,0.82,3.93,1.83,2.19,43.73,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:02:24.930,1.09,0.07,0.92,3.97,1.85,2.18,43.51,1.03,98.97,0.00,100.00,0.00
2025-07-23,05:02:26.930,1.08,0.06,0.90,3.98,1.83,2.16,43.11,0.97,99.03,0.00,100.00,0.00
2025-07-23,05:02:28.931,1.01,0.07,0.96,4.15,1.88,2.03,40.58,1.06,98.94,0.00,100.00,0.00
2025-07-23,05:02:30.931,1.12,0.05,0.82,3.95,1.84,2.23,44.69,0.94,99.06,0.00,100.00,0.00
2025-07-23,05:02:32.931,1.13,0.05,0.87,3.92,1.83,2.26,45.12,0.97,99.03,0.00,100.00,0.00
2025-07-23,05:02:34.931,1.22,0.05,0.80,3.89,1.82,2.44,48.81,1.02,98.98,0.00,100.00,0.00
2025-07-23,05:02:36.931,1.31,0.06,0.83,3.98,1.83,2.62,52.40,1.15,98.85,0.00,100.00,0.00
2025-07-23,05:02:38.932,1.27,0.07,0.83,3.97,1.83,2.55,50.96,1.16,98.84,0.00,100.00,0.00
2025-07-23,05:02:40.931,1.31,0.05,0.81,3.92,1.82,2.63,52.55,1.13,98.87,0.00,100.00,0.00
2025-07-23,05:02:42.931,1.32,0.05,0.81,3.86,1.81,2.63,52.63,1.15,98.85,0.00,100.00,0.00
2025-07-23,05:02:44.932,1.33,0.05,0.76,4.05,1.84,2.66,53.12,1.09,98.91,0.00,100.00,0.00
2025-07-23,05:02:46.931,1.29,0.06,0.86,3.97,1.84,2.58,51.55,1.17,98.83,0.00,100.00,0.00
2025-07-23,05:02:48.931,1.32,0.05,0.83,3.94,1.83,2.64,52.83,1.14,98.86,0.00,100.00,0.00
2025-07-23,05:02:50.932,1.33,0.05,0.76,3.98,1.83,2.66,53.28,1.17,98.83,0.00,100.00,0.00
2025-07-23,05:02:52.931,1.13,0.05,0.85,3.89,1.82,2.26,45.15,0.97,99.03,0.00,100.00,0.00
2025-07-23,05:02:54.931,1.10,0.06,0.89,4.02,1.85,2.19,43.80,0.99,99.01,0.00,100.00,0.00
2025-07-23,05:02:56.932,1.08,0.07,0.95,3.97,1.83,2.16,43.25,1.01,98.99,0.00,100.00,0.00
2025-07-23,05:02:58.931,1.10,0.08,0.97,4.13,1.88,2.19,43.82,1.05,98.95,0.00,100.00,0.00
2025-07-23,05:03:00.931,1.09,0.05,0.86,3.94,1.84,2.18,43.52,0.98,99.01,0.00,100.00,0.00
2025-07-23,05:03:02.932,1.12,0.05,0.82,3.97,1.83,2.24,44.81,0.94,99.06,0.00,100.00,0.00
2025-07-23,05:03:04.932,1.05,0.06,0.87,3.91,1.82,2.10,42.06,0.96,99.03,0.00,100.00,0.00
2025-07-23,05:03:06.932,1.10,0.05,0.84,4.02,1.84,2.21,44.12,0.94,99.06,0.00,100.00,0.00
2025-07-23,05:03:08.933,1.08,0.05,0.88,3.95,1.83,2.15,43.01,0.97,99.03,0.00,100.00,0.00
2025-07-23,05:03:10.933,1.11,0.04,0.82,3.91,1.83,2.22,44.34,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:03:12.933,1.17,0.05,0.82,3.89,1.83,2.35,46.90,1.09,98.91,0.00,100.00,0.00
2025-07-23,05:03:14.933,1.31,0.05,0.80,4.03,1.84,2.62,52.45,1.13,98.87,0.00,100.00,0.00
2025-07-23,05:03:16.933,1.29,0.07,0.86,3.98,1.83,2.57,51.42,1.15,98.85,0.00,100.00,0.00
2025-07-23,05:03:18.933,1.28,0.05,0.83,3.95,1.83,2.55,51.05,1.12,98.88,0.00,100.00,0.00
2025-07-23,05:03:20.933,1.32,0.05,0.82,3.92,1.83,2.63,52.64,1.14,98.86,0.00,100.00,0.00
2025-07-23,05:03:22.933,1.28,0.07,0.88,4.00,1.83,2.56,51.20,1.16,98.84,0.00,100.00,0.00
2025-07-23,05:03:24.934,1.32,0.05,0.82,3.98,1.84,2.64,52.81,1.14,98.86,0.00,100.00,0.00
2025-07-23,05:03:26.934,1.31,0.05,0.79,4.00,1.83,2.63,52.54,1.13,98.87,0.00,100.00,0.00
2025-07-23,05:03:28.934,1.28,0.06,0.85,4.12,1.87,2.57,51.38,1.17,98.83,0.00,100.00,0.00
2025-07-23,05:03:30.935,1.26,0.06,0.86,3.95,1.83,2.52,50.42,1.15,98.85,0.00,100.00,0.00
2025-07-23,05:03:32.935,1.33,0.04,0.79,3.85,1.81,2.66,53.19,1.13,98.87,0.00,100.00,0.00
2025-07-23,05:03:34.935,1.20,0.06,0.83,4.11,1.83,2.39,47.89,1.11,98.89,0.00,100.00,0.00
2025-07-23,05:03:36.936,1.10,0.05,0.85,3.98,1.83,2.20,44.00,0.97,99.03,0.00,100.00,0.00
2025-07-23,05:03:38.936,1.10,0.07,0.84,3.95,1.83,2.20,44.08,0.99,99.01,0.00,100.00,0.00
2025-07-23,05:03:40.936,1.11,0.04,0.79,3.99,1.83,2.22,44.33,0.91,99.09,0.00,100.00,0.00
2025-07-23,05:03:42.937,1.09,0.05,0.85,3.91,1.83,2.18,43.68,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:03:44.937,1.11,0.05,0.80,3.90,1.83,2.22,44.30,0.92,99.07,0.00,100.00,0.00
2025-07-23,05:03:46.937,1.12,0.05,0.84,3.97,1.84,2.23,44.60,0.95,99.05,0.00,100.00,0.00
2025-07-23,05:03:48.938,1.10,0.05,0.83,3.96,1.83,2.20,44.09,0.93,99.07,0.00,100.00,0.00
2025-07-23,05:03:50.938,1.11,0.05,0.81,3.95,1.83,2.22,44.48,0.93,99.07,0.00,100.00,0.00
2025-07-23,05:03:52.938,1.14,0.05,0.85,3.91,1.83,2.27,45.49,0.96,99.04,0.00,100.00,0.00
2025-07-23,05:03:54.939,1.24,0.05,0.89,3.99,1.84,2.47,49.44,1.02,98.98,0.00,100.00,0.00
2025-07-23,05:03:56.939,1.10,0.05,0.88,3.99,1.84,2.21,44.18,0.96,99.04,0.00,100.00,0.00
2025-07-23,05:03:58.939,1.05,0.07,0.91,4.08,1.87,2.10,42.08,1.05,98.95,0.00,100.00,0.00
2025-07-23,05:04:00.939,1.09,0.05,0.80,3.97,1.84,2.19,43.72,0.96,99.04,0.00,100.00,0.00
2025-07-23,05:04:02.939,1.10,0.06,0.85,3.97,1.83,2.20,43.91,0.96,99.03,0.00,100.00,0.00
2025-07-23,05:04:04.940,1.10,0.04,0.82,3.91,1.83,2.19,43.88,0.93,99.07,0.00,100.00,0.00
2025-07-23,05:04:06.939,1.10,0.06,0.88,4.01,1.84,2.19,43.85,0.97,99.03,0.00,100.00,0.00
2025-07-23,05:04:08.939,1.15,0.05,0.83,3.97,1.83,2.30,45.95,0.96,99.04,0.00,100.00,0.00
2025-07-23,05:04:10.940,1.11,0.05,0.88,3.95,1.83,2.22,44.45,0.96,99.04,0.00,100.00,0.00
2025-07-23,05:04:12.939,1.11,0.05,0.85,3.91,1.83,2.23,44.56,0.95,99.05,0.00,100.00,0.00
2025-07-23,05:04:14.939,1.20,0.06,0.81,3.94,1.83,2.39,47.82,0.99,99.01,0.00,100.00,0.00
2025-07-23,05:04:16.940,1.12,0.06,0.87,4.10,1.84,2.23,44.64,0.95,99.04,0.00,100.00,0.00
2025-07-23,05:04:18.940,1.89,0.07,0.65,4.42,2.20,3.78,75.62,1.42,91.36,0.00,100.00,0.00
