System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:53:31.281,2.05,97.94,0.00,2.05,97.94,0.00,2.10,0.01,0.03,3.12,96.84,0.00,4.20,84.10,0.69,0.01,0.02,0.41,99.59,0.00,1.38,27.58,2.86,0.01,0.08,6.21,93.79,0.00,5.72,114.36,0.48,0.01,0.06,0.72,99.28,0.00,0.97,19.39,0.32,0.01,0.05,0.62,99.34,0.00,0.64,12.73,0.50,0.02,0.09,1.33,98.67,0.00,0.99,19.84,0.30,0.04,0.25,2.19,97.81,0.00,0.60,12.10,0.41,0.03,0.15,1.81,98.19,0.00,0.82,16.45
2025-07-23,02:53:33.282,2.13,97.85,0.00,2.13,97.85,0.00,1.99,0.01,0.05,2.78,97.22,0.00,3.97,79.48,1.58,0.01,0.03,1.02,98.93,0.00,3.16,63.29,2.81,0.01,0.09,6.29,93.71,0.00,5.62,112.35,0.43,0.01,0.06,0.70,99.30,0.00,0.85,17.08,0.32,0.01,0.06,0.77,99.23,0.00,0.64,12.78,0.42,0.02,0.09,1.27,98.68,0.00,0.84,16.78,0.32,0.05,0.27,2.37,97.63,0.00,0.64,12.81,0.45,0.03,0.15,1.87,98.13,0.00,0.89,17.81
2025-07-23,02:53:35.282,2.08,97.90,0.00,2.08,97.90,0.00,2.02,0.01,0.04,3.15,96.76,0.00,4.04,80.88,0.62,0.01,0.02,0.43,99.57,0.00,1.24,24.83,2.86,0.01,0.08,6.18,93.82,0.00,5.72,114.36,0.40,0.01,0.06,0.66,99.34,0.00,0.81,16.18,0.29,0.02,0.07,0.81,99.10,0.00,0.57,11.48,0.45,0.02,0.09,1.39,98.61,0.00,0.90,17.93,0.30,0.04,0.25,2.17,97.83,0.00,0.59,11.89,0.42,0.04,0.15,1.86,98.14,0.00,0.84,16.79
2025-07-23,02:53:37.283,2.16,97.84,0.00,2.16,97.84,0.00,2.24,0.01,0.03,3.09,96.91,0.00,4.47,89.45,0.75,0.01,0.02,0.48,99.52,0.00,1.50,30.01,2.66,0.02,0.09,6.56,93.44,0.00,5.32,106.40,0.43,0.01,0.05,0.68,99.32,0.00,0.87,17.35,0.32,0.01,0.06,0.70,99.30,0.00,0.65,12.96,0.48,0.02,0.10,1.45,98.55,0.00,0.95,19.07,0.31,0.05,0.25,2.37,97.63,0.00,0.61,12.27,0.47,0.03,0.14,1.93,98.07,0.00,0.93,18.62
2025-07-23,02:53:39.284,1.99,97.99,0.00,1.99,97.99,0.00,2.89,0.01,0.05,3.09,96.91,0.00,5.78,115.69,1.85,0.01,0.04,2.24,97.69,0.00,3.71,74.12,1.87,0.02,0.06,2.85,97.15,0.00,3.74,74.83,0.44,0.02,0.07,0.89,99.11,0.00,0.88,17.54,0.31,0.02,0.08,0.82,99.18,0.00,0.62,12.49,0.33,0.04,0.15,1.95,97.98,0.00,0.66,13.11,0.40,0.03,0.16,2.02,97.98,0.00,0.79,15.80,0.40,0.04,0.16,2.04,97.96,0.00,0.81,16.12
2025-07-23,02:53:41.283,1.86,98.14,0.00,1.86,98.14,0.00,2.87,0.01,0.04,2.89,97.11,0.00,5.75,115.00,1.97,0.01,0.04,3.16,96.84,0.00,3.95,78.92,1.50,0.02,0.05,1.24,98.76,0.00,2.99,59.88,0.47,0.01,0.06,0.74,99.26,0.00,0.95,18.92,0.30,0.02,0.08,0.86,99.14,0.00,0.60,12.02,0.28,0.04,0.16,2.02,97.98,0.00,0.57,11.33,0.44,0.03,0.15,1.92,98.08,0.00,0.89,17.77,0.40,0.03,0.16,2.04,97.96,0.00,0.81,16.13
2025-07-23,02:53:43.283,2.09,97.89,0.00,2.09,97.89,0.00,2.64,0.01,0.03,1.71,98.29,0.00,5.28,105.56,2.54,0.01,0.03,1.81,98.15,0.00,5.08,101.67,2.37,0.01,0.08,6.38,93.62,0.00,4.74,94.80,0.40,0.01,0.06,0.72,99.28,0.00,0.81,16.18,0.40,0.01,0.06,0.68,99.32,0.00,0.79,15.83,0.37,0.02,0.10,1.30,98.65,0.00,0.75,14.95,0.30,0.05,0.23,2.28,97.72,0.00,0.60,11.99,0.43,0.03,0.15,1.87,98.13,0.00,0.87,17.31
2025-07-23,02:53:45.283,1.89,98.11,0.00,1.89,98.11,0.00,2.00,0.01,0.04,2.56,97.44,0.00,4.00,80.05,3.01,0.01,0.04,3.12,96.88,0.00,6.02,120.41,1.68,0.02,0.06,2.11,97.89,0.00,3.36,67.29,0.43,0.01,0.05,0.65,99.35,0.00,0.86,17.27,0.30,0.02,0.07,0.81,99.19,0.00,0.60,12.02,0.29,0.04,0.17,1.61,98.38,0.00,0.57,11.46,0.45,0.04,0.19,2.24,97.76,0.00,0.90,17.99,0.45,0.03,0.16,2.01,97.99,0.00,0.90,18.04
2025-07-23,02:53:47.284,1.82,98.15,0.00,1.82,98.15,0.00,2.16,0.01,0.04,3.16,96.81,0.00,4.32,86.34,3.00,0.00,0.04,3.12,96.78,0.00,6.00,119.96,0.50,0.02,0.05,0.71,99.29,0.00,0.99,19.85,0.41,0.01,0.05,0.72,99.28,0.00,0.81,16.29,0.31,0.02,0.07,0.82,99.16,0.00,0.62,12.32,0.30,0.04,0.17,1.76,98.14,0.00,0.59,11.88,0.51,0.03,0.15,2.11,97.89,0.00,1.02,20.38,0.45,0.03,0.16,2.14,97.86,0.00,0.90,17.94
2025-07-23,02:53:49.284,1.82,98.16,0.00,1.82,98.16,0.00,2.09,0.01,0.04,3.20,96.80,0.00,4.18,83.57,2.94,0.01,0.05,3.18,96.72,0.00,5.87,117.46,0.54,0.02,0.05,0.88,99.12,0.00,1.08,21.66,0.41,0.01,0.06,0.79,99.21,0.00,0.83,16.53,0.31,0.02,0.07,0.78,99.22,0.00,0.63,12.55,0.30,0.04,0.16,1.64,98.27,0.00,0.60,11.98,0.47,0.03,0.14,2.02,97.98,0.00,0.95,18.92,0.43,0.03,0.16,2.05,97.95,0.00,0.86,17.28
2025-07-23,02:53:51.285,2.01,97.99,0.00,2.01,97.99,0.00,2.03,0.01,0.04,2.41,97.59,0.00,4.07,81.32,2.96,0.01,0.05,3.21,96.79,0.00,5.92,118.49,1.41,0.03,0.08,2.97,97.03,0.00,2.82,56.37,0.48,0.02,0.07,0.93,99.07,0.00,0.96,19.23,0.33,0.02,0.06,0.80,99.20,0.00,0.65,13.02,0.30,0.04,0.19,1.80,98.20,0.00,0.60,12.07,0.40,0.03,0.17,2.03,97.97,0.00,0.79,15.90,0.41,0.03,0.16,1.95,98.05,0.00,0.82,16.45
2025-07-23,02:53:53.286,2.04,97.95,0.00,2.04,97.95,0.00,0.97,0.02,0.03,0.42,99.58,0.00,1.95,38.92,3.08,0.01,0.06,3.23,96.77,0.00,6.16,123.29,2.04,0.01,0.07,6.19,93.81,0.00,4.08,81.63,0.43,0.01,0.05,0.57,99.43,0.00,0.85,17.06,0.47,0.01,0.05,0.63,99.37,0.00,0.93,18.66,0.31,0.04,0.16,1.40,98.60,0.00,0.62,12.40,0.31,0.04,0.22,2.14,97.86,0.00,0.62,12.45,0.44,0.03,0.14,1.77,98.23,0.00,0.87,17.49
2025-07-23,02:53:55.286,2.06,97.94,0.00,2.06,97.94,0.00,0.74,0.01,0.02,0.39,99.61,0.00,1.49,29.70,3.15,0.00,0.04,3.17,96.83,0.00,6.29,125.90,2.02,0.02,0.07,6.27,93.73,0.00,4.05,80.98,0.42,0.01,0.06,0.68,99.32,0.00,0.84,16.78,0.51,0.01,0.04,0.58,99.42,0.00,1.01,20.27,0.29,0.04,0.16,1.48,98.52,0.00,0.59,11.75,0.31,0.04,0.22,2.12,97.88,0.00,0.62,12.39,0.43,0.03,0.15,1.79,98.21,0.00,0.85,17.02
2025-07-23,02:53:57.286,2.10,97.90,0.00,2.10,97.90,0.00,0.55,0.02,0.03,0.46,99.54,0.00,1.11,22.16,3.12,0.00,0.04,3.17,96.83,0.00,6.24,124.87,2.01,0.01,0.07,6.27,93.73,0.00,4.03,80.56,0.41,0.01,0.05,0.62,99.38,0.00,0.82,16.38,0.50,0.01,0.05,0.65,99.35,0.00,1.00,20.10,0.31,0.04,0.16,1.40,98.59,0.00,0.63,12.54,0.32,0.04,0.23,2.26,97.74,0.00,0.65,13.00,0.46,0.04,0.15,1.96,98.04,0.00,0.93,18.55
2025-07-23,02:53:59.286,2.09,97.89,0.00,2.09,97.89,0.00,2.71,0.01,0.04,1.68,98.29,0.00,5.42,108.33,2.80,0.01,0.05,1.98,97.97,0.00,5.59,111.86,1.99,0.02,0.08,6.28,93.72,0.00,3.98,79.57,0.42,0.01,0.05,0.64,99.36,0.00,0.84,16.84,0.36,0.01,0.06,0.72,99.24,0.00,0.72,14.35,0.37,0.03,0.12,1.35,98.61,0.00,0.73,14.65,0.31,0.04,0.21,2.20,97.80,0.00,0.62,12.38,0.44,0.03,0.15,1.88,98.12,0.00,0.88,17.58
2025-07-23,02:54:01.286,2.08,97.91,0.00,2.08,97.91,0.00,2.98,0.00,0.04,3.01,96.94,0.00,5.97,119.30,0.53,0.01,0.02,0.47,99.52,0.00,1.06,21.20,2.00,0.01,0.07,6.30,93.70,0.00,4.00,79.90,0.42,0.01,0.06,0.74,99.26,0.00,0.84,16.83,0.36,0.02,0.08,0.78,99.17,0.00,0.71,14.21,0.50,0.02,0.09,1.29,98.70,0.00,1.01,20.12,0.30,0.04,0.21,2.31,97.69,0.00,0.60,11.91,0.43,0.03,0.15,1.76,98.24,0.00,0.86,17.30
2025-07-23,02:54:03.286,2.10,97.90,0.00,2.10,97.90,0.00,2.54,0.01,0.04,1.90,98.10,0.00,5.08,101.56,1.90,0.01,0.03,2.61,97.39,0.00,3.80,76.06,2.33,0.02,0.08,4.74,95.26,0.00,4.66,93.18,0.40,0.01,0.06,0.79,99.21,0.00,0.81,16.13,0.32,0.02,0.08,0.96,99.04,0.00,0.65,12.94,0.33,0.03,0.12,1.52,98.48,0.00,0.66,13.28,0.34,0.04,0.21,2.32,97.68,0.00,0.69,13.71,0.42,0.03,0.15,2.00,98.00,0.00,0.84,16.83
2025-07-23,02:54:05.286,1.88,98.11,0.00,1.88,98.11,0.00,2.84,0.01,0.04,2.53,97.47,0.00,5.69,113.73,2.12,0.01,0.04,2.97,96.99,0.00,4.25,84.92,2.33,0.02,0.06,2.61,97.39,0.00,4.66,93.14,0.42,0.01,0.05,0.62,99.38,0.00,0.84,16.87,0.31,0.02,0.08,0.80,99.20,0.00,0.63,12.50,0.31,0.03,0.13,1.42,98.53,0.00,0.62,12.31,0.40,0.04,0.18,2.18,97.82,0.00,0.81,16.12,0.43,0.03,0.15,1.92,98.08,0.00,0.86,17.15
2025-07-23,02:54:07.286,2.11,97.89,0.00,2.11,97.89,0.00,2.84,0.01,0.03,1.52,98.48,0.00,5.68,113.58,3.03,0.01,0.04,2.22,97.78,0.00,6.06,121.24,2.12,0.01,0.08,6.45,93.55,0.00,4.24,84.76,0.42,0.01,0.05,0.59,99.41,0.00,0.84,16.71,0.41,0.01,0.06,0.66,99.34,0.00,0.82,16.43,0.39,0.02,0.12,1.25,98.75,0.00,0.77,15.44,0.32,0.04,0.23,2.26,97.74,0.00,0.63,12.67,0.44,0.03,0.16,1.89,98.11,0.00,0.89,17.72
2025-07-23,02:54:09.287,2.07,97.92,0.00,2.07,97.92,0.00,1.91,0.01,0.03,1.78,98.21,0.00,3.82,76.49,2.89,0.01,0.03,2.01,97.99,0.00,5.79,115.77,2.46,0.01,0.08,5.83,94.17,0.00,4.93,98.58,0.37,0.01,0.06,0.73,99.27,0.00,0.73,14.61,0.37,0.01,0.06,0.74,99.25,0.00,0.74,14.89,0.39,0.03,0.12,1.32,98.68,0.00,0.77,15.41,0.33,0.04,0.25,2.27,97.73,0.00,0.66,13.19,0.45,0.03,0.15,1.91,98.09,0.00,0.90,18.05
2025-07-23,02:54:11.287,2.18,97.81,0.00,2.18,97.81,0.00,2.16,0.01,0.04,3.14,96.85,0.00,4.31,86.23,0.39,0.02,0.03,0.51,99.49,0.00,0.79,15.75,2.82,0.01,0.08,6.04,93.96,0.00,5.65,112.94,0.45,0.01,0.06,0.79,99.21,0.00,0.89,17.84,0.31,0.02,0.07,0.89,99.11,0.00,0.63,12.57,0.55,0.03,0.10,1.55,98.45,0.00,1.10,21.94,0.32,0.05,0.28,2.61,97.39,0.00,0.64,12.72,0.45,0.03,0.15,1.95,98.05,0.00,0.90,17.99
2025-07-23,02:54:13.287,2.04,97.95,0.00,2.04,97.95,0.00,2.19,0.01,0.03,3.08,96.86,0.00,4.39,87.80,0.63,0.01,0.02,0.46,99.54,0.00,1.25,25.05,2.78,0.01,0.08,6.33,93.67,0.00,5.56,111.17,0.47,0.01,0.05,0.62,99.38,0.00,0.93,18.64,0.32,0.01,0.06,0.60,99.34,0.00,0.64,12.71,0.46,0.02,0.10,1.35,98.65,0.00,0.92,18.50,0.28,0.05,0.24,2.15,97.85,0.00,0.57,11.38,0.44,0.03,0.14,1.72,98.28,0.00,0.87,17.40
2025-07-23,02:54:15.288,1.92,98.08,0.00,1.92,98.08,0.00,1.91,0.01,0.04,1.98,98.02,0.00,3.83,76.55,2.51,0.01,0.05,3.09,96.91,0.00,5.02,100.38,2.55,0.02,0.07,3.34,96.66,0.00,5.10,102.00,0.37,0.01,0.06,0.77,99.23,0.00,0.75,14.99,0.36,0.01,0.06,0.75,99.25,0.00,0.71,14.27,0.30,0.03,0.13,1.50,98.50,0.00,0.60,11.94,0.39,0.04,0.19,1.99,98.01,0.00,0.77,15.46,0.44,0.03,0.15,1.91,98.09,0.00,0.88,17.65
2025-07-23,02:54:17.287,2.00,97.97,0.00,2.00,97.97,0.00,0.51,0.02,0.03,0.45,99.55,0.00,1.01,20.20,2.16,0.01,0.04,3.16,96.71,0.00,4.33,86.54,2.88,0.01,0.08,5.99,94.01,0.00,5.76,115.12,0.45,0.01,0.05,0.58,99.42,0.00,0.90,18.02,0.53,0.01,0.04,0.62,99.38,0.00,1.06,21.27,0.30,0.03,0.13,1.45,98.43,0.00,0.59,11.83,0.31,0.04,0.23,1.97,98.03,0.00,0.62,12.47,0.44,0.03,0.14,1.74,98.26,0.00,0.87,17.50
2025-07-23,02:54:19.287,2.01,97.96,0.00,2.01,97.96,0.00,0.62,0.01,0.02,0.41,99.59,0.00,1.23,24.68,2.16,0.00,0.03,3.13,96.78,0.00,4.32,86.31,2.90,0.01,0.09,6.06,93.94,0.00,5.79,115.83,0.43,0.01,0.06,0.68,99.32,0.00,0.86,17.12,0.49,0.01,0.04,0.63,99.37,0.00,0.97,19.43,0.30,0.03,0.12,1.28,98.63,0.00,0.60,12.02,0.32,0.04,0.26,2.14,97.86,0.00,0.64,12.77,0.44,0.03,0.15,1.78,98.22,0.00,0.89,17.75
2025-07-23,02:54:21.287,2.15,97.83,0.00,2.15,97.83,0.00,1.68,0.02,0.04,0.94,99.00,0.00,3.36,67.25,2.12,0.01,0.04,3.23,96.77,0.00,4.23,84.62,2.69,0.02,0.10,5.44,94.56,0.00,5.38,107.58,0.52,0.02,0.07,0.97,99.03,0.00,1.04,20.87,0.48,0.02,0.06,0.85,99.10,0.00,0.95,19.07,0.31,0.03,0.13,1.51,98.49,0.00,0.61,12.23,0.34,0.04,0.24,2.24,97.76,0.00,0.68,13.59,0.44,0.04,0.16,2.03,97.97,0.00,0.88,17.63
2025-07-23,02:54:23.288,2.02,97.97,0.00,2.02,97.97,0.00,0.69,0.01,0.02,0.33,99.67,0.00,1.38,27.67,2.19,0.00,0.03,3.13,96.86,0.00,4.38,87.54,2.93,0.01,0.08,6.10,93.90,0.00,5.86,117.24,0.42,0.01,0.05,0.68,99.32,0.00,0.83,16.61,0.47,0.01,0.05,0.69,99.31,0.00,0.93,18.66,0.30,0.03,0.13,1.43,98.56,0.00,0.59,11.85,0.32,0.04,0.25,2.02,97.98,0.00,0.65,12.97,0.43,0.03,0.14,1.83,98.17,0.00,0.86,17.26
2025-07-23,02:54:25.289,2.08,97.92,0.00,2.08,97.92,0.00,0.64,0.02,0.04,0.51,99.49,0.00,1.28,25.50,2.15,0.01,0.04,3.16,96.84,0.00,4.31,86.15,2.83,0.01,0.09,6.32,93.68,0.00,5.67,113.39,0.42,0.01,0.05,0.63,99.37,0.00,0.85,16.99,0.50,0.01,0.04,0.59,99.41,0.00,1.01,20.16,0.29,0.03,0.14,1.52,98.48,0.00,0.57,11.49,0.31,0.04,0.26,2.16,97.84,0.00,0.63,12.54,0.42,0.03,0.14,1.76,98.24,0.00,0.84,16.80
2025-07-23,02:54:27.289,2.10,97.88,0.00,2.10,97.88,0.00,0.62,0.02,0.03,0.57,99.38,0.00,1.24,24.84,2.13,0.01,0.04,3.18,96.78,0.00,4.25,85.08,2.94,0.01,0.09,6.15,93.85,0.00,5.88,117.57,0.38,0.01,0.06,0.70,99.30,0.00,0.76,15.13,0.51,0.01,0.05,0.64,99.31,0.00,1.01,20.24,0.29,0.03,0.13,1.38,98.58,0.00,0.58,11.69,0.33,0.04,0.27,2.23,97.77,0.00,0.67,13.40,0.43,0.04,0.15,1.94,98.06,0.00,0.87,17.40
