System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:39:54.790,1.21,0.03,0.68,0.43,0.09,2.42,48.47,2.34,97.66,0.00,100.00,0.00
2025-07-23,04:39:56.790,1.21,0.04,0.69,0.52,0.12,2.43,48.54,2.44,97.56,0.00,100.00,0.00
2025-07-23,04:39:58.791,1.21,0.05,0.81,0.73,0.17,2.41,48.29,2.59,97.41,0.00,100.00,0.00
2025-07-23,04:40:00.790,1.21,0.04,0.72,0.46,0.10,2.42,48.48,2.43,97.57,0.00,100.00,0.00
2025-07-23,04:40:02.791,1.22,0.04,0.70,0.50,0.10,2.45,48.99,2.44,97.56,0.00,100.00,0.00
2025-07-23,04:40:04.790,1.20,0.04,0.73,0.53,0.11,2.39,47.86,2.48,97.52,0.00,100.00,0.00
2025-07-23,04:40:06.792,1.22,0.04,0.70,0.49,0.10,2.43,48.67,2.45,97.55,0.00,100.00,0.00
2025-07-23,04:40:08.791,1.19,0.05,0.76,0.53,0.11,2.39,47.79,2.54,97.46,0.00,100.00,0.00
2025-07-23,04:40:10.792,1.23,0.04,0.71,0.47,0.10,2.45,49.09,2.42,97.58,0.00,100.00,0.00
2025-07-23,04:40:12.791,1.21,0.04,0.71,0.46,0.10,2.42,48.35,2.41,97.59,0.00,100.00,0.00
2025-07-23,04:40:14.792,1.21,0.05,0.77,0.48,0.10,2.42,48.35,2.55,97.45,0.00,100.00,0.00
2025-07-23,04:40:16.792,1.22,0.05,0.73,0.56,0.11,2.43,48.62,2.48,97.52,0.00,100.00,0.00
2025-07-23,04:40:18.792,1.20,0.05,0.76,0.52,0.11,2.40,48.08,2.42,97.58,0.00,100.00,0.00
2025-07-23,04:40:20.793,1.19,0.05,0.76,0.51,0.12,2.38,47.58,2.48,97.52,0.00,100.00,0.00
2025-07-23,04:40:22.792,1.22,0.04,0.71,0.49,0.11,2.43,48.62,2.37,97.63,0.00,100.00,0.00
2025-07-23,04:40:24.793,1.24,0.04,0.72,0.49,0.11,2.49,49.80,2.43,97.56,0.00,100.00,0.00
2025-07-23,04:40:26.794,1.21,0.04,0.77,0.57,0.13,2.42,48.49,2.39,97.61,0.00,100.00,0.00
2025-07-23,04:40:28.793,1.23,0.09,0.86,0.96,0.18,2.47,49.36,2.65,97.35,0.00,100.00,0.00
2025-07-23,04:40:30.794,1.22,0.03,0.69,0.43,0.10,2.43,48.62,2.37,97.63,0.00,100.00,0.00
2025-07-23,04:40:32.793,1.21,0.05,0.77,0.53,0.11,2.42,48.46,2.55,97.45,0.00,100.00,0.00
2025-07-23,04:40:34.794,1.23,0.04,0.74,0.50,0.11,2.46,49.15,2.49,97.51,0.00,100.00,0.00
2025-07-23,04:40:36.795,1.22,0.04,0.68,0.53,0.11,2.44,48.73,2.45,97.55,0.00,100.00,0.00
2025-07-23,04:40:38.794,1.21,0.04,0.73,0.51,0.11,2.42,48.37,2.43,97.57,0.00,100.00,0.00
2025-07-23,04:40:40.795,1.20,0.05,0.75,0.44,0.10,2.40,48.03,2.46,97.54,0.00,100.00,0.00
2025-07-23,04:40:42.796,1.19,0.05,0.77,0.50,0.11,2.38,47.65,2.47,97.53,0.00,100.00,0.00
2025-07-23,04:40:44.795,1.23,0.04,0.72,0.48,0.10,2.46,49.28,2.39,97.60,0.00,100.00,0.00
2025-07-23,04:40:46.796,1.21,0.04,0.74,0.58,0.11,2.43,48.54,2.50,97.50,0.00,100.00,0.00
2025-07-23,04:40:48.799,1.81,0.06,0.55,0.96,0.43,3.62,72.37,2.69,91.76,0.00,100.00,0.00
