System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:48:23.253,2.34,97.65,0.00,2.34,97.65,0.00,0.54,0.03,0.05,0.77,99.23,0.00,1.07,21.45,2.35,0.02,0.09,6.56,93.44,0.00,4.69,93.85,3.22,0.01,0.05,3.24,96.76,0.00,6.45,128.93,0.44,0.03,0.23,2.05,97.95,0.00,0.88,17.66,0.55,0.01,0.10,1.05,98.95,0.00,1.10,22.06,0.36,0.02,0.12,1.13,98.86,0.00,0.72,14.36,0.44,0.04,0.38,2.65,97.35,0.00,0.88,17.62,0.49,0.02,0.14,1.29,98.71,0.00,0.97,19.45
2025-07-23,05:48:25.252,2.43,97.56,0.00,2.43,97.56,0.00,0.53,0.04,0.08,1.02,98.96,0.00,1.06,21.17,2.32,0.02,0.11,6.72,93.28,0.00,4.64,92.80,3.11,0.01,0.05,3.33,96.67,0.00,6.23,124.56,0.47,0.04,0.23,2.12,97.88,0.00,0.94,18.85,0.55,0.02,0.10,1.12,98.87,0.00,1.11,22.17,0.37,0.02,0.13,1.13,98.87,0.00,0.73,14.65,0.43,0.04,0.39,2.72,97.28,0.00,0.86,17.22,0.49,0.02,0.13,1.32,98.68,0.00,0.97,19.44
2025-07-23,05:48:27.253,2.30,97.70,0.00,2.30,97.70,0.00,0.50,0.03,0.06,0.83,99.17,0.00,0.99,19.83,2.38,0.02,0.09,6.60,93.40,0.00,4.76,95.14,3.18,0.01,0.05,3.26,96.74,0.00,6.35,127.09,0.45,0.03,0.21,1.95,98.05,0.00,0.90,17.94,0.59,0.01,0.09,0.93,99.07,0.00,1.18,23.56,0.40,0.02,0.12,1.01,98.99,0.00,0.79,15.82,0.44,0.04,0.37,2.62,97.38,0.00,0.89,17.74,0.51,0.02,0.13,1.22,98.78,0.00,1.01,20.26
2025-07-23,05:48:29.253,2.60,97.39,0.00,2.60,97.39,0.00,3.05,0.02,0.09,4.57,95.42,0.00,6.11,122.14,2.36,0.02,0.10,6.64,93.35,0.00,4.71,94.24,2.78,0.01,0.04,1.39,98.61,0.00,5.56,111.13,0.41,0.04,0.25,2.25,97.75,0.00,0.82,16.40,0.41,0.02,0.13,1.03,98.97,0.00,0.83,16.55,0.39,0.02,0.12,1.12,98.87,0.00,0.77,15.47,0.48,0.04,0.27,2.64,97.36,0.00,0.95,19.07,0.47,0.02,0.12,1.20,98.80,0.00,0.93,18.63
2025-07-23,05:48:31.253,2.76,97.24,0.00,2.76,97.24,0.00,3.23,0.02,0.10,6.38,93.62,0.00,6.47,129.32,2.42,0.02,0.10,6.59,93.41,0.00,4.84,96.87,0.48,0.02,0.03,0.39,99.61,0.00,0.96,19.19,0.51,0.04,0.25,2.38,97.62,0.00,1.02,20.40,0.43,0.03,0.17,1.31,98.68,0.00,0.86,17.17,0.45,0.02,0.13,1.20,98.79,0.00,0.90,17.99,0.56,0.04,0.23,2.52,97.48,0.00,1.11,22.26,0.44,0.02,0.13,1.32,98.68,0.00,0.88,17.65
2025-07-23,05:48:33.252,2.39,97.61,0.00,2.39,97.61,0.00,0.94,0.03,0.06,0.87,99.13,0.00,1.87,37.48,2.40,0.02,0.10,6.64,93.35,0.00,4.79,95.88,3.26,0.01,0.05,3.22,96.78,0.00,6.53,130.54,0.44,0.03,0.24,2.08,97.92,0.00,0.87,17.41,0.51,0.02,0.10,1.03,98.97,0.00,1.02,20.40,0.35,0.02,0.12,1.16,98.84,0.00,0.70,13.96,0.42,0.04,0.40,2.74,97.26,0.00,0.84,16.73,0.45,0.03,0.14,1.35,98.65,0.00,0.91,18.14
2025-07-23,05:48:35.253,2.36,97.62,0.00,2.36,97.62,0.00,0.56,0.03,0.06,0.79,99.21,0.00,1.13,22.57,2.43,0.01,0.09,6.57,93.36,0.00,4.86,97.26,3.31,0.01,0.06,3.33,96.67,0.00,6.62,132.44,0.50,0.04,0.22,2.06,97.94,0.00,1.00,19.98,0.56,0.01,0.09,1.06,98.94,0.00,1.12,22.44,0.40,0.02,0.11,1.00,98.92,0.00,0.80,16.00,0.43,0.05,0.40,2.76,97.24,0.00,0.87,17.35,0.49,0.02,0.13,1.31,98.69,0.00,0.98,19.51
2025-07-23,05:48:37.253,2.41,97.59,0.00,2.41,97.59,0.00,0.59,0.04,0.07,0.96,99.04,0.00,1.17,23.46,2.40,0.02,0.09,6.58,93.41,0.00,4.79,95.89,3.24,0.01,0.06,3.33,96.67,0.00,6.47,129.47,0.48,0.04,0.24,2.28,97.72,0.00,0.96,19.19,0.56,0.02,0.09,1.00,99.00,0.00,1.12,22.39,0.37,0.02,0.12,1.07,98.93,0.00,0.74,14.71,0.43,0.05,0.39,2.75,97.25,0.00,0.87,17.34,0.47,0.02,0.13,1.27,98.73,0.00,0.93,18.62
2025-07-23,05:48:39.253,2.45,97.55,0.00,2.45,97.55,0.00,0.67,0.05,0.10,1.11,98.89,0.00,1.33,26.64,2.37,0.03,0.13,6.82,93.17,0.00,4.75,94.95,3.24,0.01,0.06,3.36,96.64,0.00,6.48,129.57,0.44,0.03,0.24,2.11,97.89,0.00,0.87,17.40,0.53,0.02,0.10,1.08,98.92,0.00,1.07,21.33,0.37,0.02,0.12,1.14,98.86,0.00,0.74,14.77,0.42,0.05,0.39,2.73,97.27,0.00,0.85,16.95,0.48,0.02,0.13,1.27,98.73,0.00,0.96,19.21
2025-07-23,05:48:41.254,2.49,97.50,0.00,2.49,97.50,0.00,2.82,0.03,0.08,3.12,96.86,0.00,5.63,112.69,2.41,0.02,0.10,6.63,93.36,0.00,4.83,96.52,3.02,0.01,0.04,2.12,97.88,0.00,6.03,120.67,0.42,0.03,0.23,2.11,97.89,0.00,0.85,16.91,0.44,0.02,0.11,1.06,98.92,0.00,0.88,17.66,0.34,0.02,0.13,1.14,98.85,0.00,0.68,13.60,0.47,0.04,0.31,2.53,97.47,0.00,0.94,18.85,0.48,0.02,0.12,1.19,98.81,0.00,0.95,19.05
2025-07-23,05:48:43.254,2.73,97.25,0.00,2.73,97.25,0.00,3.20,0.02,0.12,6.52,93.47,0.00,6.39,127.87,2.41,0.02,0.10,6.55,93.37,0.00,4.82,96.43,0.64,0.01,0.03,0.38,99.62,0.00,1.28,25.52,0.44,0.04,0.24,2.25,97.75,0.00,0.88,17.52,0.39,0.02,0.17,1.26,98.73,0.00,0.79,15.77,0.37,0.02,0.12,1.09,98.83,0.00,0.74,14.84,0.55,0.04,0.23,2.45,97.55,0.00,1.09,21.90,0.44,0.02,0.14,1.32,98.68,0.00,0.87,17.47
2025-07-23,05:48:45.253,2.73,97.27,0.00,2.73,97.27,0.00,3.23,0.02,0.11,6.47,93.53,0.00,6.46,129.11,2.41,0.02,0.10,6.57,93.42,0.00,4.82,96.35,0.67,0.01,0.03,0.37,99.63,0.00,1.34,26.80,0.42,0.04,0.25,2.23,97.77,0.00,0.84,16.79,0.37,0.02,0.16,1.21,98.79,0.00,0.74,14.87,0.34,0.02,0.13,1.24,98.75,0.00,0.69,13.80,0.56,0.04,0.23,2.42,97.58,0.00,1.11,22.27,0.44,0.02,0.14,1.32,98.68,0.00,0.88,17.56
2025-07-23,05:48:47.254,2.70,97.28,0.00,2.70,97.28,0.00,3.26,0.01,0.10,6.38,93.60,0.00,6.52,130.40,2.42,0.02,0.10,6.66,93.31,0.00,4.85,96.97,0.50,0.01,0.03,0.37,99.63,0.00,1.00,19.91,0.44,0.03,0.23,2.07,97.93,0.00,0.88,17.62,0.38,0.02,0.16,1.22,98.76,0.00,0.77,15.36,0.36,0.02,0.12,1.12,98.85,0.00,0.71,14.21,0.55,0.04,0.23,2.51,97.49,0.00,1.10,22.00,0.45,0.02,0.13,1.30,98.70,0.00,0.90,17.94
2025-07-23,05:48:49.254,2.50,97.50,0.00,2.50,97.50,0.00,2.74,0.03,0.08,2.45,97.55,0.00,5.48,109.55,2.36,0.03,0.11,6.75,93.24,0.00,4.72,94.49,2.99,0.01,0.05,2.44,97.56,0.00,5.98,119.58,0.42,0.04,0.25,2.14,97.86,0.00,0.83,16.67,0.45,0.02,0.11,1.05,98.95,0.00,0.90,17.96,0.35,0.02,0.13,1.20,98.79,0.00,0.69,13.89,0.44,0.05,0.33,2.60,97.40,0.00,0.88,17.50,0.43,0.03,0.13,1.33,98.67,0.00,0.85,17.07
2025-07-23,05:48:51.254,2.48,97.52,0.00,2.48,97.52,0.00,2.82,0.02,0.07,2.69,97.31,0.00,5.63,112.67,2.46,0.02,0.10,6.45,93.55,0.00,4.92,98.43,3.05,0.01,0.05,2.37,97.63,0.00,6.11,122.16,0.42,0.03,0.23,2.13,97.87,0.00,0.85,16.99,0.49,0.02,0.12,1.12,98.88,0.00,0.99,19.71,0.37,0.02,0.12,1.11,98.89,0.00,0.74,14.78,0.45,0.05,0.33,2.64,97.36,0.00,0.91,18.14,0.46,0.02,0.14,1.35,98.65,0.00,0.92,18.32
2025-07-23,05:48:53.254,2.37,97.63,0.00,2.37,97.63,0.00,2.33,0.02,0.10,6.60,93.40,0.00,4.66,93.22,0.44,0.03,0.06,0.87,99.13,0.00,0.87,17.43,3.09,0.01,0.06,3.29,96.71,0.00,6.18,123.65,0.41,0.04,0.24,2.18,97.82,0.00,0.83,16.56,0.34,0.02,0.11,1.05,98.95,0.00,0.69,13.72,0.53,0.01,0.09,0.98,99.02,0.00,1.06,21.27,0.42,0.05,0.37,2.66,97.34,0.00,0.83,16.67,0.50,0.02,0.13,1.30,98.70,0.00,1.00,20.01
2025-07-23,05:48:55.254,2.53,97.47,0.00,2.53,97.47,0.00,2.22,0.02,0.11,6.71,93.29,0.00,4.44,88.89,0.50,0.04,0.09,1.22,98.77,0.00,1.01,20.17,3.14,0.01,0.06,3.34,96.66,0.00,6.29,125.80,0.43,0.04,0.27,2.44,97.56,0.00,0.85,17.07,0.36,0.02,0.14,1.22,98.78,0.00,0.72,14.42,0.56,0.02,0.11,1.18,98.81,0.00,1.13,22.57,0.41,0.05,0.39,2.78,97.22,0.00,0.82,16.33,0.47,0.02,0.13,1.33,98.67,0.00,0.93,18.69
2025-07-23,05:48:57.254,2.38,97.61,0.00,2.38,97.61,0.00,2.31,0.02,0.09,6.61,93.38,0.00,4.63,92.58,0.54,0.03,0.06,0.89,99.06,0.00,1.08,21.64,3.25,0.01,0.05,3.29,96.71,0.00,6.51,130.19,0.42,0.03,0.23,2.05,97.95,0.00,0.85,16.92,0.36,0.02,0.12,1.11,98.89,0.00,0.71,14.22,0.51,0.02,0.09,1.06,98.89,0.00,1.01,20.30,0.41,0.05,0.40,2.75,97.25,0.00,0.82,16.41,0.45,0.02,0.12,1.26,98.74,0.00,0.91,18.15
2025-07-23,05:48:59.254,2.35,97.64,0.00,2.35,97.64,0.00,2.30,0.02,0.10,6.66,93.33,0.00,4.60,91.96,0.47,0.04,0.08,1.00,98.97,0.00,0.95,18.98,3.30,0.01,0.05,3.25,96.75,0.00,6.59,131.88,0.44,0.03,0.20,1.87,98.13,0.00,0.87,17.47,0.38,0.02,0.12,1.04,98.95,0.00,0.75,15.01,0.56,0.01,0.09,0.99,98.98,0.00,1.12,22.35,0.42,0.05,0.39,2.78,97.22,0.00,0.84,16.79,0.49,0.02,0.12,1.19,98.81,0.00,0.99,19.74
2025-07-23,05:49:01.255,2.37,97.63,0.00,2.37,97.63,0.00,2.33,0.02,0.09,6.61,93.39,0.00,4.66,93.14,0.45,0.03,0.06,0.80,99.20,0.00,0.89,17.89,3.12,0.01,0.05,3.29,96.71,0.00,6.24,124.83,0.43,0.03,0.22,2.15,97.85,0.00,0.86,17.24,0.35,0.02,0.12,1.18,98.82,0.00,0.70,13.99,0.55,0.01,0.09,1.01,98.99,0.00,1.10,22.09,0.43,0.04,0.39,2.64,97.36,0.00,0.85,17.06,0.48,0.02,0.13,1.33,98.67,0.00,0.96,19.25
