System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:11:02.240,1.27,0.05,0.26,3.61,1.62,2.53,50.65,0.49,78.54,0.00,99.12,0.01
2025-07-23,01:11:04.239,1.21,0.04,0.25,3.50,1.56,2.42,48.42,0.50,79.16,0.00,98.94,0.02
2025-07-23,01:11:06.239,1.25,0.04,0.24,3.44,1.54,2.50,50.00,0.48,79.08,0.00,99.40,0.01
2025-07-23,01:11:08.239,1.26,0.04,0.23,3.60,1.60,2.53,50.54,0.47,79.03,0.00,98.87,0.04
2025-07-23,01:11:10.239,1.21,0.06,0.25,3.50,1.56,2.42,48.34,0.48,78.29,0.00,98.73,0.03
2025-07-23,01:11:12.240,1.22,0.04,0.24,3.58,1.61,2.44,48.73,0.48,78.81,0.00,99.26,0.02
2025-07-23,01:11:14.239,1.23,0.04,0.27,3.51,1.57,2.47,49.33,0.52,79.53,0.00,99.16,0.00
2025-07-23,01:11:16.240,1.26,0.05,0.26,3.63,1.63,2.51,50.23,0.52,78.94,0.00,98.88,0.03
2025-07-23,01:11:18.239,1.17,0.06,0.28,3.79,1.70,2.35,46.91,0.52,80.19,0.00,98.69,0.03
2025-07-23,01:11:20.240,1.22,0.04,0.24,3.49,1.56,2.45,48.99,0.47,78.35,0.00,99.37,0.01
2025-07-23,01:11:22.239,1.23,0.04,0.25,3.50,1.56,2.46,49.18,0.49,78.20,0.00,98.99,0.03
2025-07-23,01:11:24.240,1.26,0.03,0.23,3.40,1.54,2.51,50.24,0.45,78.35,0.00,99.46,0.02
2025-07-23,01:11:26.241,1.19,0.05,0.29,3.43,1.55,2.38,47.67,0.52,77.09,0.00,99.26,0.02
2025-07-23,01:11:28.240,1.24,0.04,0.26,3.55,1.60,2.48,49.60,0.49,78.90,0.00,99.33,0.00
2025-07-23,01:11:30.241,1.24,0.04,0.24,3.34,1.51,2.48,49.53,0.47,76.76,0.00,99.26,0.01
2025-07-23,01:11:32.240,1.26,0.04,0.24,3.37,1.50,2.53,50.58,0.50,77.62,0.00,99.07,0.01
2025-07-23,01:11:34.241,1.59,0.04,0.22,3.29,1.48,3.18,63.61,0.63,70.96,0.00,97.14,0.08
