System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:42:01.835,1.33,0.02,0.16,0.44,0.06,2.66,53.20,0.56,77.12,0.00,99.08,0.02
2025-07-23,00:42:03.834,1.36,0.02,0.14,0.45,0.06,2.72,54.47,0.58,78.64,0.00,99.15,0.01
2025-07-23,00:42:05.835,1.37,0.03,0.15,0.49,0.06,2.75,54.96,0.59,78.53,0.00,99.35,0.01
2025-07-23,00:42:07.834,1.32,0.03,0.16,0.45,0.06,2.64,52.86,0.58,79.32,0.00,99.30,0.01
2025-07-23,00:42:09.836,1.36,0.02,0.13,0.44,0.06,2.72,54.48,0.56,77.46,0.00,99.13,0.00
2025-07-23,00:42:11.834,1.38,0.02,0.14,0.43,0.05,2.76,55.13,0.60,77.57,0.00,99.39,0.00
2025-07-23,00:42:13.835,1.30,0.03,0.15,0.53,0.08,2.59,51.83,0.63,78.76,0.00,98.75,0.04
2025-07-23,00:42:15.836,1.30,0.03,0.16,0.48,0.06,2.61,52.17,0.61,78.87,0.00,99.36,0.00
2025-07-23,00:42:17.835,1.33,0.02,0.14,0.47,0.06,2.67,53.36,0.58,79.15,0.00,99.05,0.01
2025-07-23,00:42:19.836,1.31,0.02,0.18,0.58,0.10,2.63,52.58,0.62,79.13,0.00,98.63,0.04
2025-07-23,00:42:21.835,1.32,0.03,0.17,0.47,0.07,2.64,52.70,0.61,79.57,0.00,99.26,0.01
2025-07-23,00:42:23.836,1.34,0.02,0.15,0.42,0.05,2.68,53.53,0.58,78.12,0.00,99.54,0.00
2025-07-23,00:42:25.835,1.31,0.03,0.17,0.54,0.07,2.62,52.46,0.63,78.09,0.00,98.80,0.01
2025-07-23,00:42:27.836,1.34,0.02,0.15,0.43,0.05,2.69,53.78,0.59,79.93,0.00,99.36,0.02
2025-07-23,00:42:29.836,1.36,0.03,0.14,0.42,0.05,2.71,54.25,0.59,77.64,0.00,98.99,0.03
2025-07-23,00:42:31.836,1.30,0.02,0.15,0.42,0.05,2.60,52.07,0.59,78.51,0.00,99.33,0.02
2025-07-23,00:42:33.837,1.35,0.02,0.13,0.43,0.05,2.69,53.85,0.58,80.01,0.00,99.24,0.01
2025-07-23,00:42:35.836,1.30,0.03,0.15,0.45,0.06,2.60,52.09,0.61,79.55,0.00,99.46,0.01
2025-07-23,00:42:37.837,1.28,0.03,0.16,0.47,0.06,2.56,51.23,0.60,79.74,0.00,99.17,0.01
2025-07-23,00:42:39.836,1.31,0.02,0.14,0.45,0.06,2.62,52.40,0.57,78.90,0.00,98.88,0.02
2025-07-23,00:42:41.837,1.37,0.02,0.13,0.42,0.05,2.74,54.84,0.60,78.87,0.00,99.21,0.01
2025-07-23,00:42:43.836,1.31,0.03,0.18,0.54,0.08,2.61,52.23,0.63,79.24,0.00,98.89,0.02
2025-07-23,00:42:45.837,1.31,0.03,0.15,0.47,0.06,2.63,52.53,0.60,79.46,0.00,99.04,0.03
2025-07-23,00:42:47.838,1.31,0.02,0.13,0.47,0.06,2.62,52.40,0.58,79.87,0.00,99.23,0.02
2025-07-23,00:42:49.837,1.31,0.03,0.17,0.57,0.10,2.62,52.41,0.62,80.09,0.00,99.33,0.01
2025-07-23,00:42:51.838,1.35,0.02,0.17,0.47,0.07,2.69,53.89,0.62,80.34,0.00,99.13,0.03
2025-07-23,00:42:53.837,1.30,0.02,0.16,0.45,0.06,2.61,52.15,0.61,78.08,0.00,98.72,0.01
2025-07-23,00:42:55.838,1.32,0.04,0.18,0.67,0.07,2.64,52.73,0.64,79.66,0.00,99.00,0.03
2025-07-23,00:42:57.838,1.33,0.02,0.15,0.40,0.05,2.66,53.28,0.59,79.41,0.00,99.44,0.00
2025-07-23,00:42:59.839,1.23,0.02,0.16,0.45,0.06,2.47,49.32,0.61,79.12,0.00,99.47,0.00
2025-07-23,00:43:01.838,1.32,0.03,0.16,0.45,0.06,2.63,52.69,0.61,79.73,0.00,99.12,0.02
2025-07-23,00:43:03.839,1.35,0.02,0.15,0.48,0.06,2.71,54.14,0.62,78.79,0.00,98.85,0.02
2025-07-23,00:43:05.838,1.31,0.03,0.16,0.52,0.07,2.62,52.46,0.59,79.66,0.00,99.14,0.00
2025-07-23,00:43:07.839,1.31,0.03,0.16,0.51,0.06,2.61,52.21,0.61,79.56,0.00,99.05,0.03
2025-07-23,00:43:09.838,1.34,0.02,0.14,0.43,0.05,2.68,53.63,0.59,79.56,0.00,99.33,0.01
2025-07-23,00:43:11.839,1.35,0.02,0.15,0.43,0.05,2.70,53.99,0.57,77.95,0.00,99.24,0.02
2025-07-23,00:43:13.838,1.30,0.03,0.16,0.50,0.08,2.60,51.98,0.60,79.00,0.00,98.88,0.03
2025-07-23,00:43:15.839,1.35,0.02,0.13,0.48,0.06,2.71,54.18,0.58,79.99,0.00,99.29,0.01
2025-07-23,00:43:17.839,1.36,0.02,0.15,0.46,0.06,2.72,54.49,0.63,79.07,0.00,99.17,0.02
2025-07-23,00:43:19.840,1.32,0.03,0.22,0.62,0.10,2.65,52.99,0.66,79.47,0.00,99.11,0.01
2025-07-23,00:43:21.839,1.29,0.02,0.16,0.48,0.07,2.58,51.51,0.59,79.93,0.00,99.23,0.01
2025-07-23,00:43:23.840,1.33,0.02,0.14,0.48,0.06,2.66,53.20,0.57,78.80,0.00,98.95,0.01
2025-07-23,00:43:25.839,1.30,0.03,0.15,0.53,0.07,2.59,51.89,0.60,79.84,0.00,98.59,0.03
2025-07-23,00:43:27.840,1.24,0.02,0.16,0.44,0.06,2.49,49.72,0.59,79.81,0.00,99.02,0.02
2025-07-23,00:43:29.840,1.26,0.02,0.14,0.48,0.06,2.53,50.51,0.57,79.52,0.00,98.88,0.03
2025-07-23,00:43:31.840,1.31,0.02,0.13,0.40,0.05,2.62,52.50,0.57,79.76,0.00,99.36,0.00
2025-07-23,00:43:33.842,1.34,0.03,0.13,0.41,0.05,2.68,53.61,0.57,80.00,0.00,99.38,0.02
2025-07-23,00:43:35.841,1.29,0.03,0.17,0.51,0.06,2.57,51.47,0.61,80.87,0.00,99.32,0.02
2025-07-23,00:43:37.841,1.28,0.02,0.16,0.43,0.05,2.56,51.22,0.58,81.23,0.00,99.38,0.01
2025-07-23,00:43:39.842,1.28,0.02,0.15,0.44,0.06,2.55,51.00,0.57,80.72,0.00,99.11,0.01
2025-07-23,00:43:41.841,1.29,0.02,0.14,0.45,0.06,2.59,51.78,0.62,79.33,0.00,99.29,0.00
2025-07-23,00:43:43.842,1.27,0.02,0.17,0.46,0.07,2.54,50.86,0.60,80.32,0.00,99.48,0.00
2025-07-23,00:43:45.842,1.28,0.02,0.14,0.49,0.06,2.56,51.27,0.60,80.71,0.00,99.00,0.04
2025-07-23,00:43:47.841,1.29,0.03,0.17,0.42,0.05,2.57,51.47,0.60,80.65,0.00,99.30,0.00
2025-07-23,00:43:49.842,1.30,0.03,0.18,0.54,0.10,2.59,51.80,0.65,80.53,0.00,99.15,0.03
2025-07-23,00:43:51.841,1.31,0.02,0.14,0.48,0.07,2.63,52.57,0.55,80.50,0.00,99.17,0.02
2025-07-23,00:43:53.842,1.31,0.03,0.15,0.50,0.06,2.61,52.26,0.60,80.32,0.00,99.04,0.00
2025-07-23,00:43:55.841,1.29,0.03,0.17,0.43,0.06,2.58,51.51,0.60,80.30,0.00,99.51,0.00
2025-07-23,00:43:57.842,1.26,0.02,0.16,0.39,0.05,2.52,50.48,0.60,79.92,0.00,99.43,0.01
2025-07-23,00:43:59.842,1.26,0.02,0.14,0.44,0.06,2.52,50.44,0.56,80.08,0.00,99.35,0.00
2025-07-23,00:44:01.842,1.29,0.02,0.13,0.49,0.06,2.58,51.52,0.56,78.73,0.00,99.24,0.01
2025-07-23,00:44:03.842,1.34,0.02,0.14,0.44,0.06,2.67,53.44,0.60,80.29,0.00,99.17,0.01
2025-07-23,00:44:05.841,1.31,0.02,0.14,0.50,0.07,2.62,52.41,0.57,81.09,0.00,99.18,0.01
2025-07-23,00:44:07.842,1.23,0.02,0.15,0.47,0.06,2.46,49.26,0.58,81.61,0.00,99.13,0.00
2025-07-23,00:44:09.842,1.49,0.03,0.14,0.58,0.10,2.97,59.49,0.61,74.82,0.00,97.21,0.09
