System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:04:39.130,1.17,0.07,0.77,3.93,1.81,2.34,46.77,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:04:41.131,1.22,0.04,0.75,3.88,1.82,2.45,48.94,0.99,99.01,0.00,100.00,0.00
2025-07-23,04:04:43.131,1.32,0.05,0.77,3.92,1.82,2.65,52.91,1.14,98.86,0.00,100.00,0.00
2025-07-23,04:04:45.131,1.17,0.10,0.89,4.19,1.85,2.33,46.67,1.14,98.86,0.00,100.00,0.00
2025-07-23,04:04:47.131,1.25,0.06,0.87,4.10,1.88,2.49,49.87,1.24,98.76,0.00,100.00,0.00
2025-07-23,04:04:49.131,1.37,0.04,0.63,3.95,1.84,2.74,54.75,1.07,98.92,0.00,100.00,0.00
2025-07-23,04:04:51.131,1.20,0.05,0.77,3.93,1.84,2.40,48.03,1.01,98.99,0.00,100.00,0.00
2025-07-23,04:04:53.131,1.10,0.04,0.69,3.84,1.81,2.20,43.97,0.86,99.14,0.00,100.00,0.00
2025-07-23,04:04:55.131,1.08,0.04,0.76,3.91,1.82,2.16,43.12,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:04:57.131,1.07,0.05,0.77,3.89,1.82,2.14,42.76,0.92,99.08,0.00,100.00,0.00
2025-07-23,04:04:59.132,1.08,0.05,0.77,3.90,1.82,2.15,43.09,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:05:01.132,1.08,0.04,0.75,3.84,1.81,2.17,43.36,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:05:03.132,1.09,0.07,0.82,4.01,1.83,2.18,43.70,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:05:05.132,1.07,0.05,0.78,3.94,1.83,2.13,42.65,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:05:07.132,1.07,0.06,0.82,4.00,1.83,2.13,42.69,0.95,99.05,0.00,100.00,0.00
2025-07-23,04:05:09.132,1.19,0.05,0.74,3.93,1.83,2.38,47.60,1.08,98.91,0.00,100.00,0.00
2025-07-23,04:05:11.132,1.36,0.04,0.73,3.92,1.83,2.71,54.23,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:05:13.132,1.33,0.05,0.70,3.89,1.83,2.66,53.26,1.10,98.90,0.00,100.00,0.00
2025-07-23,04:05:15.133,1.32,0.06,0.80,4.02,1.85,2.64,52.74,1.20,98.80,0.00,100.00,0.00
2025-07-23,04:05:17.133,1.31,0.06,0.78,4.12,1.89,2.63,52.50,1.20,98.80,0.00,100.00,0.00
2025-07-23,04:05:19.133,1.34,0.05,0.70,3.97,1.84,2.69,53.75,1.10,98.90,0.00,100.00,0.00
2025-07-23,04:05:21.133,1.32,0.06,0.80,3.97,1.85,2.64,52.73,1.18,98.82,0.00,100.00,0.00
2025-07-23,04:05:23.133,1.32,0.06,0.72,3.94,1.83,2.65,52.97,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:05:25.133,1.34,0.05,0.72,3.94,1.83,2.68,53.63,1.12,98.88,0.00,100.00,0.00
2025-07-23,04:05:27.133,1.34,0.05,0.74,3.91,1.83,2.69,53.79,1.12,98.88,0.00,100.00,0.00
2025-07-23,04:05:29.133,1.35,0.05,0.75,3.99,1.84,2.69,53.86,1.14,98.86,0.00,100.00,0.00
2025-07-23,04:05:31.133,1.29,0.05,0.76,3.92,1.84,2.59,51.72,1.15,98.85,0.00,100.00,0.00
2025-07-23,04:05:33.133,1.34,0.05,0.75,3.90,1.83,2.68,53.61,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:05:35.134,1.35,0.04,0.74,3.92,1.83,2.71,54.19,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:05:37.134,1.35,0.05,0.70,3.95,1.84,2.70,53.97,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:05:39.134,1.34,0.05,0.78,3.91,1.83,2.67,53.40,1.14,98.86,0.00,100.00,0.00
2025-07-23,04:05:41.134,1.32,0.06,0.77,3.97,1.84,2.64,52.82,1.15,98.85,0.00,100.00,0.00
2025-07-23,04:05:43.134,1.17,0.05,0.80,3.89,1.82,2.33,46.64,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:05:45.134,1.13,0.07,0.82,3.99,1.84,2.25,45.09,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:05:47.134,1.29,0.06,0.88,4.06,1.87,2.58,51.59,1.22,98.78,0.00,100.00,0.00
2025-07-23,04:05:49.134,1.35,0.05,0.69,3.89,1.83,2.69,53.84,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:05:51.135,1.30,0.06,0.82,4.00,1.85,2.59,51.83,1.19,98.81,0.00,100.00,0.00
2025-07-23,04:05:53.134,1.19,0.06,0.77,3.90,1.82,2.38,47.68,0.99,99.01,0.00,100.00,0.00
2025-07-23,04:05:55.134,1.10,0.06,0.74,3.85,1.81,2.19,43.82,0.98,99.02,0.00,100.00,0.00
2025-07-23,04:05:57.135,1.14,0.04,0.67,3.86,1.82,2.29,45.75,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:05:59.135,1.30,0.05,0.75,3.89,1.83,2.60,52.05,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:06:01.135,1.31,0.05,0.76,3.97,1.84,2.62,52.33,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:06:03.136,1.34,0.07,0.75,3.95,1.85,2.68,53.55,1.18,98.82,0.00,100.00,0.00
2025-07-23,04:06:05.136,1.29,0.06,0.83,3.93,1.84,2.58,51.52,1.15,98.85,0.00,100.00,0.00
2025-07-23,04:06:07.138,2.02,0.08,0.64,4.57,2.28,4.05,80.99,1.76,90.75,0.00,100.00,0.00
