System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:07:05.192,0.85,98.87,0.00,0.85,98.87,0.00,0.69,0.01,0.03,0.38,99.62,0.00,1.38,27.54,2.05,0.01,0.03,3.44,95.44,0.00,4.10,81.98,0.67,0.01,0.02,0.34,99.65,0.00,1.34,26.87,0.73,0.00,0.03,0.39,99.61,0.00,1.47,29.36,0.91,0.00,0.02,0.42,99.58,0.00,1.81,36.23,0.66,0.00,0.09,0.58,98.30,0.00,1.32,26.37,0.79,0.01,0.05,0.59,99.40,0.00,1.57,31.45,0.76,0.00,0.06,0.63,99.37,0.00,1.52,30.35
2025-07-23,02:07:07.193,0.90,98.24,0.00,0.90,98.24,0.00,0.99,0.01,0.05,0.47,97.55,0.00,1.98,39.60,2.05,0.01,0.04,3.50,95.07,0.00,4.09,81.80,0.99,0.01,0.04,0.40,99.60,0.00,1.99,39.70,0.71,0.00,0.05,0.57,99.43,0.00,1.42,28.36,0.75,0.00,0.05,0.58,97.44,0.00,1.49,29.90,0.70,0.01,0.06,0.47,98.09,0.00,1.39,27.87,0.81,0.00,0.06,0.59,99.41,0.00,1.63,32.55,0.66,0.00,0.07,0.64,99.36,0.00,1.33,26.56
2025-07-23,02:07:09.193,0.88,98.46,0.00,0.88,98.46,0.00,0.59,0.01,0.04,0.44,98.77,0.00,1.19,23.70,2.04,0.01,0.03,3.50,94.66,0.00,4.07,81.50,0.69,0.01,0.04,0.47,99.53,0.00,1.38,27.58,0.72,0.00,0.04,0.47,99.53,0.00,1.44,28.73,0.78,0.00,0.05,0.58,98.63,0.00,1.56,31.28,0.67,0.00,0.05,0.41,97.75,0.00,1.33,26.70,0.79,0.00,0.06,0.60,99.40,0.00,1.59,31.70,0.70,0.00,0.06,0.61,99.39,0.00,1.40,27.90
2025-07-23,02:07:11.193,0.90,98.91,0.00,0.90,98.91,0.00,0.81,0.01,0.04,0.47,99.26,0.00,1.63,32.60,2.03,0.01,0.03,3.48,96.04,0.00,4.06,81.28,0.77,0.01,0.04,0.51,99.49,0.00,1.54,30.87,0.68,0.00,0.04,0.48,99.52,0.00,1.37,27.39,0.78,0.00,0.04,0.51,99.21,0.00,1.57,31.31,0.61,0.01,0.07,0.51,99.01,0.00,1.22,24.35,0.77,0.00,0.06,0.60,99.40,0.00,1.55,30.98,0.72,0.00,0.06,0.63,99.37,0.00,1.44,28.81
2025-07-23,02:07:13.194,0.84,98.66,0.00,0.84,98.66,0.00,2.02,0.01,0.03,2.92,95.40,0.00,4.04,80.82,1.61,0.01,0.03,0.65,99.03,0.00,3.23,64.54,0.77,0.01,0.02,0.35,99.65,0.00,1.53,30.60,0.68,0.00,0.03,0.42,99.58,0.00,1.36,27.23,0.61,0.01,0.06,0.50,97.81,0.00,1.21,24.30,0.80,0.00,0.05,0.64,99.04,0.00,1.60,32.02,0.82,0.00,0.06,0.61,99.39,0.00,1.65,32.98,0.74,0.00,0.06,0.63,99.37,0.00,1.49,29.74
2025-07-23,02:07:15.194,0.83,99.08,0.00,0.83,99.08,0.00,2.06,0.01,0.03,3.22,96.66,0.00,4.11,82.29,0.76,0.01,0.02,0.33,99.41,0.00,1.51,30.24,0.74,0.01,0.03,0.34,99.66,0.00,1.48,29.66,0.67,0.00,0.05,0.46,99.54,0.00,1.34,26.87,0.71,0.00,0.06,0.48,99.41,0.00,1.42,28.40,0.82,0.00,0.03,0.48,99.26,0.00,1.64,32.78,0.83,0.00,0.06,0.62,99.38,0.00,1.66,33.23,0.74,0.00,0.07,0.66,99.34,0.00,1.47,29.43
2025-07-23,02:07:17.194,0.88,98.90,0.00,0.88,98.90,0.00,2.03,0.01,0.04,3.25,96.00,0.00,4.05,81.05,0.76,0.01,0.03,0.36,99.49,0.00,1.53,30.57,0.73,0.01,0.03,0.39,99.61,0.00,1.47,29.31,0.70,0.00,0.05,0.51,99.49,0.00,1.40,27.97,0.70,0.01,0.07,0.56,98.70,0.00,1.39,27.82,0.91,0.01,0.04,0.62,99.23,0.00,1.81,36.25,0.84,0.00,0.06,0.65,99.35,0.00,1.69,33.77,0.76,0.00,0.06,0.68,99.32,0.00,1.52,30.37
2025-07-23,02:07:19.194,0.88,98.66,0.00,0.88,98.66,0.00,1.94,0.01,0.04,2.11,96.52,0.00,3.89,77.77,1.97,0.01,0.03,1.71,97.81,0.00,3.95,78.92,0.66,0.01,0.03,0.33,99.67,0.00,1.31,26.23,0.74,0.00,0.04,0.51,99.49,0.00,1.47,29.44,0.74,0.01,0.08,0.64,97.99,0.00,1.49,29.76,0.90,0.01,0.04,0.48,99.05,0.00,1.79,35.89,0.82,0.00,0.06,0.61,99.39,0.00,1.64,32.72,0.71,0.00,0.06,0.62,99.38,0.00,1.41,28.26
2025-07-23,02:07:21.194,0.86,98.00,0.00,0.86,98.00,0.00,2.06,0.01,0.03,3.45,92.00,0.00,4.13,82.54,0.73,0.01,0.02,0.31,99.68,0.00,1.45,29.02,0.86,0.01,0.02,0.33,99.67,0.00,1.71,34.22,0.71,0.00,0.04,0.52,99.48,0.00,1.43,28.51,0.62,0.01,0.07,0.46,94.99,0.00,1.23,24.62,0.80,0.00,0.04,0.55,99.45,0.00,1.61,32.20,0.82,0.00,0.05,0.61,99.39,0.00,1.65,32.96,0.70,0.00,0.06,0.62,99.38,0.00,1.41,28.15
2025-07-23,02:07:23.194,0.87,98.11,0.00,0.87,98.11,0.00,2.05,0.01,0.03,3.49,92.59,0.00,4.10,81.99,0.82,0.01,0.03,0.39,99.47,0.00,1.64,32.85,0.92,0.01,0.03,0.42,99.58,0.00,1.83,36.61,0.70,0.00,0.05,0.52,99.48,0.00,1.40,27.95,0.64,0.00,0.06,0.40,95.67,0.00,1.27,25.42,0.76,0.00,0.04,0.54,99.31,0.00,1.53,30.55,0.79,0.01,0.06,0.62,99.38,0.00,1.58,31.59,0.69,0.00,0.06,0.61,99.39,0.00,1.39,27.73
2025-07-23,02:07:25.194,0.96,98.43,0.00,0.96,98.43,0.00,2.02,0.01,0.04,3.50,95.34,0.00,4.04,80.87,0.79,0.01,0.05,0.52,98.17,0.00,1.58,31.69,0.81,0.01,0.04,0.45,99.55,0.00,1.61,32.30,0.79,0.01,0.08,0.79,99.21,0.00,1.57,31.49,0.69,0.00,0.07,0.49,98.35,0.00,1.39,27.79,0.83,0.01,0.05,0.61,98.08,0.00,1.66,33.20,0.77,0.01,0.06,0.63,99.37,0.00,1.54,30.88,0.67,0.00,0.07,0.67,99.33,0.00,1.34,26.90
2025-07-23,02:07:27.194,0.93,98.69,0.00,0.93,98.69,0.00,1.93,0.01,0.04,2.15,96.53,0.00,3.86,77.27,0.79,0.01,0.04,0.47,99.53,0.00,1.58,31.53,1.68,0.01,0.03,2.11,97.72,0.00,3.37,67.33,0.72,0.00,0.03,0.41,99.59,0.00,1.45,28.99,0.71,0.00,0.04,0.38,98.29,0.00,1.42,28.34,0.78,0.00,0.06,0.67,99.33,0.00,1.57,31.30,0.65,0.00,0.07,0.67,99.16,0.00,1.29,25.89,0.73,0.00,0.06,0.61,99.39,0.00,1.46,29.28
2025-07-23,02:07:29.194,0.82,98.84,0.00,0.82,98.84,0.00,1.94,0.01,0.03,1.82,97.05,0.00,3.88,77.52,0.62,0.01,0.03,0.33,99.48,0.00,1.25,24.92,1.96,0.01,0.03,1.81,98.18,0.00,3.93,78.53,0.72,0.00,0.05,0.51,99.49,0.00,1.44,28.85,0.75,0.00,0.03,0.36,98.51,0.00,1.50,30.08,0.82,0.00,0.04,0.57,99.24,0.00,1.64,32.74,0.76,0.00,0.07,0.58,99.41,0.00,1.53,30.57,0.74,0.00,0.06,0.62,99.38,0.00,1.47,29.40
2025-07-23,02:07:31.194,0.84,98.59,0.00,0.84,98.59,0.00,0.73,0.01,0.02,0.30,97.75,0.00,1.46,29.28,0.80,0.00,0.02,0.28,99.48,0.00,1.60,32.06,2.06,0.01,0.02,3.39,96.54,0.00,4.11,82.20,0.72,0.00,0.06,0.58,99.42,0.00,1.44,28.83,0.77,0.00,0.03,0.42,97.63,0.00,1.54,30.73,0.82,0.00,0.03,0.49,99.27,0.00,1.65,32.94,0.76,0.00,0.09,0.61,99.32,0.00,1.51,30.23,0.73,0.01,0.07,0.64,99.36,0.00,1.46,29.19
2025-07-23,02:07:33.194,0.93,98.80,0.00,0.93,98.80,0.00,0.73,0.01,0.04,0.42,99.28,0.00,1.46,29.23,0.70,0.01,0.02,0.36,98.91,0.00,1.40,27.92,2.03,0.01,0.04,3.45,96.53,0.00,4.05,81.10,0.84,0.01,0.07,0.68,99.32,0.00,1.69,33.72,0.90,0.01,0.07,0.70,98.99,0.00,1.79,35.85,1.05,0.00,0.04,0.56,98.70,0.00,2.10,42.08,0.73,0.00,0.09,0.63,99.35,0.00,1.45,29.10,0.72,0.00,0.07,0.69,99.31,0.00,1.44,28.89
2025-07-23,02:07:35.194,0.88,98.79,0.00,0.88,98.79,0.00,0.81,0.01,0.02,0.38,98.61,0.00,1.63,32.53,1.07,0.01,0.04,0.47,99.28,0.00,2.14,42.72,2.02,0.01,0.04,3.50,96.40,0.00,4.04,80.72,0.72,0.00,0.04,0.47,99.53,0.00,1.45,28.98,0.84,0.00,0.02,0.35,98.64,0.00,1.69,33.74,0.78,0.00,0.05,0.58,99.18,0.00,1.57,31.38,0.74,0.00,0.09,0.63,99.27,0.00,1.48,29.56,0.75,0.00,0.06,0.62,99.38,0.00,1.49,29.84
2025-07-23,02:07:37.194,0.87,98.77,0.00,0.87,98.77,0.00,0.69,0.01,0.03,0.39,99.47,0.00,1.38,27.61,0.66,0.01,0.04,0.40,98.58,0.00,1.32,26.30,2.04,0.01,0.03,3.48,96.22,0.00,4.08,81.55,0.68,0.00,0.04,0.42,99.58,0.00,1.35,27.08,0.85,0.00,0.02,0.39,99.47,0.00,1.71,34.11,0.79,0.00,0.05,0.60,98.38,0.00,1.58,31.58,0.70,0.00,0.09,0.61,99.09,0.00,1.40,28.05,0.79,0.00,0.06,0.64,99.36,0.00,1.59,31.70
2025-07-23,02:07:39.194,0.88,98.82,0.00,0.88,98.82,0.00,1.98,0.01,0.03,1.83,97.19,0.00,3.95,79.06,0.69,0.01,0.03,0.33,99.58,0.00,1.38,27.51,1.93,0.01,0.03,2.04,97.81,0.00,3.87,77.38,0.70,0.00,0.05,0.51,99.49,0.00,1.41,28.19,0.76,0.00,0.03,0.38,98.64,0.00,1.53,30.55,0.81,0.00,0.05,0.62,99.29,0.00,1.62,32.32,0.75,0.01,0.08,0.63,99.21,0.00,1.50,30.06,0.75,0.00,0.06,0.66,99.34,0.00,1.50,30.05
2025-07-23,02:07:41.195,0.84,98.79,0.00,0.84,98.79,0.00,2.08,0.01,0.02,3.43,95.06,0.00,4.16,83.17,0.64,0.01,0.02,0.30,99.70,0.00,1.28,25.54,0.67,0.01,0.03,0.34,99.66,0.00,1.33,26.61,0.71,0.00,0.03,0.38,99.62,0.00,1.43,28.52,0.72,0.00,0.04,0.36,98.12,0.00,1.45,28.94,0.79,0.00,0.06,0.66,99.34,0.00,1.57,31.49,0.78,0.01,0.06,0.61,99.39,0.00,1.55,31.01,0.73,0.00,0.05,0.60,99.40,0.00,1.45,29.09
2025-07-23,02:07:43.195,0.88,98.46,0.00,0.88,98.46,0.00,2.03,0.01,0.04,3.54,93.94,0.00,4.07,81.36,0.65,0.01,0.04,0.43,99.45,0.00,1.29,25.80,0.87,0.01,0.03,0.42,99.56,0.00,1.74,34.80,0.70,0.00,0.04,0.45,99.55,0.00,1.41,28.14,0.67,0.00,0.05,0.37,97.12,0.00,1.34,26.88,0.78,0.00,0.06,0.62,99.26,0.00,1.55,31.03,0.80,0.00,0.06,0.60,99.39,0.00,1.60,32.02,0.70,0.00,0.06,0.61,99.39,0.00,1.41,28.11
2025-07-23,02:07:45.195,0.85,98.07,0.00,0.85,98.07,0.00,2.07,0.01,0.03,3.43,92.41,0.00,4.14,82.78,0.67,0.01,0.02,0.33,99.53,0.00,1.34,26.76,0.63,0.01,0.03,0.38,99.62,0.00,1.25,25.08,0.74,0.00,0.05,0.53,99.47,0.00,1.48,29.55,0.64,0.00,0.06,0.46,95.38,0.00,1.28,25.67,0.82,0.00,0.03,0.50,99.35,0.00,1.63,32.66,0.84,0.00,0.06,0.60,99.40,0.00,1.68,33.56,0.69,0.00,0.06,0.59,99.41,0.00,1.38,27.56
2025-07-23,02:07:47.195,0.84,98.78,0.00,0.84,98.78,0.00,2.06,0.01,0.03,3.39,95.34,0.00,4.13,82.58,0.65,0.01,0.02,0.31,99.46,0.00,1.30,26.01,0.62,0.01,0.02,0.33,99.67,0.00,1.24,24.86,0.71,0.00,0.04,0.49,99.51,0.00,1.43,28.53,0.69,0.00,0.07,0.48,98.25,0.00,1.38,27.67,0.79,0.00,0.04,0.49,99.27,0.00,1.59,31.71,0.79,0.01,0.06,0.61,99.39,0.00,1.57,31.49,0.71,0.00,0.06,0.62,99.38,0.00,1.42,28.39
2025-07-23,02:07:49.195,0.91,98.29,0.00,0.91,98.29,0.00,1.98,0.01,0.03,1.96,95.04,0.00,3.97,79.35,1.94,0.01,0.03,1.70,98.14,0.00,3.87,77.43,0.29,0.01,0.03,0.61,99.35,0.00,0.57,11.49,0.85,0.01,0.05,0.54,99.46,0.00,1.70,33.92,0.74,0.00,0.05,0.51,96.50,0.00,1.47,29.41,0.86,0.00,0.05,0.54,99.30,0.00,1.71,34.24,0.73,0.00,0.06,0.71,99.26,0.00,1.46,29.11,0.76,0.01,0.07,0.75,99.25,0.00,1.52,30.31
2025-07-23,02:07:51.195,0.82,98.52,0.00,0.82,98.52,0.00,0.84,0.01,0.02,0.35,98.41,0.00,1.67,33.42,2.06,0.00,0.03,3.16,95.47,0.00,4.12,82.44,0.65,0.01,0.03,0.37,99.63,0.00,1.30,26.07,0.72,0.00,0.05,0.51,99.49,0.00,1.43,28.62,0.83,0.00,0.02,0.36,98.40,0.00,1.67,33.36,0.69,0.00,0.07,0.51,98.12,0.00,1.37,27.47,0.86,0.00,0.05,0.65,99.35,0.00,1.72,34.38,0.72,0.00,0.06,0.67,99.33,0.00,1.45,28.96
2025-07-23,02:07:53.195,0.87,98.49,0.00,0.87,98.49,0.00,1.63,0.01,0.03,0.73,98.18,0.00,3.27,65.39,2.02,0.01,0.03,2.91,95.61,0.00,4.04,80.77,0.72,0.01,0.03,0.36,99.64,0.00,1.44,28.79,0.83,0.00,0.06,0.64,99.36,0.00,1.67,33.33,1.04,0.00,0.04,0.46,98.45,0.00,2.08,41.59,0.78,0.00,0.08,0.61,97.90,0.00,1.56,31.19,0.84,0.00,0.06,0.60,99.40,0.00,1.68,33.58,0.72,0.00,0.06,0.65,99.35,0.00,1.43,28.61
2025-07-23,02:07:55.195,0.93,98.78,0.00,0.93,98.78,0.00,2.04,0.01,0.04,3.52,95.40,0.00,4.08,81.69,0.85,0.01,0.04,0.47,99.52,0.00,1.70,34.06,0.86,0.01,0.04,0.44,99.49,0.00,1.72,34.35,0.84,0.01,0.06,0.61,99.39,0.00,1.68,33.59,0.81,0.01,0.07,0.55,98.37,0.00,1.62,32.45,0.92,0.01,0.05,0.64,99.35,0.00,1.83,36.65,0.79,0.00,0.05,0.60,99.33,0.00,1.58,31.55,0.68,0.00,0.06,0.64,99.36,0.00,1.37,27.32
2025-07-23,02:07:57.195,0.91,99.04,0.00,0.91,99.04,0.00,1.81,0.01,0.05,1.64,98.30,0.00,3.62,72.40,1.00,0.01,0.05,0.54,99.46,0.00,1.99,39.88,1.96,0.01,0.04,2.27,97.62,0.00,3.93,78.55,0.64,0.00,0.04,0.43,99.55,0.00,1.29,25.75,0.71,0.01,0.06,0.59,99.35,0.00,1.41,28.25,0.81,0.00,0.03,0.48,99.52,0.00,1.62,32.46,0.79,0.01,0.09,0.69,99.20,0.00,1.58,31.57,0.75,0.00,0.06,0.63,99.35,0.00,1.51,30.15
2025-07-23,02:07:59.195,0.86,98.83,0.00,0.86,98.83,0.00,1.99,0.01,0.03,1.84,97.52,0.00,3.98,79.58,0.69,0.01,0.03,0.32,99.16,0.00,1.38,27.61,1.96,0.01,0.03,1.98,97.93,0.00,3.92,78.33,0.71,0.00,0.04,0.48,99.52,0.00,1.43,28.57,0.73,0.00,0.06,0.53,98.83,0.00,1.47,29.31,0.82,0.00,0.03,0.43,99.06,0.00,1.64,32.72,0.77,0.00,0.07,0.60,99.31,0.00,1.54,30.84,0.79,0.01,0.07,0.66,99.34,0.00,1.58,31.54
2025-07-23,02:08:01.195,0.83,98.57,0.00,0.83,98.57,0.00,2.06,0.01,0.03,3.38,94.98,0.00,4.13,82.59,0.66,0.01,0.02,0.32,98.89,0.00,1.32,26.47,0.65,0.01,0.03,0.31,99.69,0.00,1.29,25.88,0.73,0.00,0.04,0.49,99.51,0.00,1.45,29.06,0.65,0.00,0.07,0.52,97.84,0.00,1.30,26.00,0.85,0.00,0.03,0.43,98.78,0.00,1.70,33.93,0.83,0.00,0.05,0.59,99.41,0.00,1.65,33.08,0.71,0.00,0.05,0.58,99.42,0.00,1.43,28.53
