System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:44:10.460,1.19,98.81,0.00,1.19,98.81,0.00,3.79,0.01,0.06,3.16,96.84,0.00,7.58,151.61,0.81,0.02,0.06,0.58,99.42,0.00,1.62,32.44,0.62,0.01,0.02,0.22,99.78,0.00,1.24,24.84,0.59,0.01,0.12,0.77,99.23,0.00,1.18,23.66,0.58,0.02,0.16,0.82,99.18,0.00,1.16,23.14,0.76,0.02,0.17,1.43,98.57,0.00,1.51,30.26,0.80,0.02,0.19,1.61,98.39,0.00,1.60,31.93,0.65,0.02,0.13,0.91,99.09,0.00,1.30,26.05
2025-07-23,05:44:12.461,1.22,98.78,0.00,1.22,98.78,0.00,3.83,0.00,0.05,3.12,96.88,0.00,7.67,153.40,0.61,0.02,0.05,0.50,99.50,0.00,1.22,24.41,0.49,0.01,0.03,0.23,99.77,0.00,0.99,19.75,0.59,0.01,0.12,0.81,99.19,0.00,1.19,23.72,0.59,0.02,0.16,0.81,99.19,0.00,1.18,23.61,0.83,0.02,0.17,1.57,98.43,0.00,1.65,33.10,0.81,0.03,0.21,1.72,98.28,0.00,1.62,32.31,0.61,0.01,0.13,0.96,99.04,0.00,1.22,24.34
2025-07-23,05:44:14.461,1.44,98.56,0.00,1.44,98.56,0.00,3.43,0.01,0.04,1.60,98.40,0.00,6.85,137.01,3.62,0.02,0.09,3.87,96.12,0.00,7.23,144.64,0.54,0.01,0.04,0.29,99.71,0.00,1.07,21.49,0.58,0.01,0.11,0.80,99.20,0.00,1.16,23.12,0.65,0.01,0.13,0.82,99.18,0.00,1.30,25.97,0.66,0.02,0.23,1.46,98.54,0.00,1.31,26.27,0.78,0.03,0.20,1.72,98.28,0.00,1.55,31.03,0.60,0.01,0.13,0.97,99.03,0.00,1.21,24.12
2025-07-23,05:44:16.462,1.56,98.44,0.00,1.56,98.44,0.00,0.60,0.01,0.03,0.30,99.70,0.00,1.21,24.15,3.86,0.01,0.10,6.41,93.58,0.00,7.72,154.35,0.58,0.01,0.03,0.29,99.71,0.00,1.15,23.08,0.57,0.01,0.11,0.77,99.23,0.00,1.15,22.98,0.75,0.01,0.10,0.79,99.21,0.00,1.49,29.86,0.58,0.03,0.26,1.35,98.65,0.00,1.17,23.35,0.79,0.02,0.19,1.61,98.39,0.00,1.58,31.68,0.61,0.01,0.13,0.95,99.05,0.00,1.23,24.57
2025-07-23,05:44:18.462,1.60,98.40,0.00,1.60,98.40,0.00,0.64,0.01,0.03,0.25,99.75,0.00,1.28,25.60,3.74,0.01,0.12,6.52,93.48,0.00,7.48,149.66,0.70,0.01,0.03,0.25,99.75,0.00,1.39,27.81,0.57,0.01,0.13,0.79,99.21,0.00,1.15,22.98,0.73,0.01,0.10,0.78,99.22,0.00,1.46,29.23,0.54,0.03,0.34,1.60,98.39,0.00,1.08,21.53,0.80,0.03,0.20,1.67,98.33,0.00,1.61,32.18,0.61,0.01,0.13,0.92,99.08,0.00,1.21,24.22
2025-07-23,05:44:20.462,1.59,98.41,0.00,1.59,98.41,0.00,0.59,0.01,0.02,0.22,99.78,0.00,1.18,23.59,3.82,0.01,0.12,6.51,93.49,0.00,7.65,152.99,0.42,0.01,0.03,0.28,99.72,0.00,0.84,16.79,0.60,0.01,0.12,0.85,99.15,0.00,1.20,24.08,0.77,0.01,0.09,0.76,99.24,0.00,1.54,30.84,0.56,0.03,0.29,1.46,98.53,0.00,1.12,22.45,0.80,0.03,0.20,1.73,98.27,0.00,1.60,31.98,0.61,0.01,0.13,0.91,99.09,0.00,1.23,24.54
2025-07-23,05:44:22.462,1.57,98.43,0.00,1.57,98.43,0.00,0.56,0.01,0.02,0.21,99.79,0.00,1.13,22.52,3.80,0.01,0.11,6.47,93.53,0.00,7.59,151.81,0.57,0.01,0.03,0.24,99.76,0.00,1.14,22.70,0.59,0.01,0.11,0.72,99.28,0.00,1.19,23.77,0.76,0.01,0.10,0.78,99.22,0.00,1.51,30.28,0.57,0.03,0.33,1.57,98.43,0.00,1.14,22.86,0.80,0.03,0.20,1.68,98.32,0.00,1.61,32.11,0.63,0.01,0.12,0.90,99.10,0.00,1.26,25.23
2025-07-23,05:44:24.462,1.56,98.44,0.00,1.56,98.44,0.00,0.63,0.01,0.02,0.18,99.82,0.00,1.27,25.33,3.84,0.01,0.11,6.41,93.56,0.00,7.68,153.70,0.51,0.01,0.02,0.16,99.84,0.00,1.02,20.50,0.60,0.01,0.12,0.85,99.15,0.00,1.19,23.82,0.78,0.01,0.09,0.78,99.22,0.00,1.55,31.07,0.57,0.03,0.28,1.44,98.53,0.00,1.14,22.76,0.82,0.03,0.21,1.69,98.31,0.00,1.65,32.93,0.62,0.01,0.13,0.94,99.06,0.00,1.24,24.82
2025-07-23,05:44:26.462,1.58,98.41,0.00,1.58,98.41,0.00,0.87,0.01,0.02,0.22,99.78,0.00,1.73,34.68,3.79,0.01,0.11,6.48,93.50,0.00,7.58,151.67,0.72,0.01,0.03,0.24,99.76,0.00,1.43,28.68,0.58,0.01,0.13,0.79,99.21,0.00,1.16,23.15,0.76,0.01,0.10,0.80,99.20,0.00,1.53,30.58,0.55,0.03,0.32,1.55,98.44,0.00,1.10,21.91,0.80,0.03,0.20,1.65,98.35,0.00,1.60,31.97,0.61,0.01,0.13,0.94,99.06,0.00,1.21,24.29
2025-07-23,05:44:28.462,1.62,98.38,0.00,1.62,98.38,0.00,0.82,0.02,0.04,0.36,99.64,0.00,1.65,32.90,3.81,0.01,0.11,6.47,93.52,0.00,7.62,152.41,0.71,0.01,0.04,0.30,99.70,0.00,1.42,28.40,0.56,0.01,0.12,0.79,99.21,0.00,1.12,22.37,0.75,0.01,0.10,0.81,99.19,0.00,1.51,30.12,0.57,0.03,0.32,1.54,98.46,0.00,1.14,22.85,0.79,0.03,0.21,1.72,98.28,0.00,1.59,31.76,0.61,0.01,0.13,0.95,99.05,0.00,1.22,24.41
2025-07-23,05:44:30.462,1.55,98.45,0.00,1.55,98.45,0.00,1.93,0.01,0.03,0.41,99.59,0.00,3.86,77.27,3.53,0.02,0.12,4.95,95.04,0.00,7.06,141.12,3.14,0.01,0.05,1.12,98.88,0.00,6.28,125.58,0.64,0.01,0.11,0.78,99.22,0.00,1.29,25.72,0.82,0.01,0.10,0.85,99.15,0.00,1.65,32.97,0.61,0.03,0.29,1.63,98.37,0.00,1.23,24.53,0.72,0.03,0.26,1.74,98.26,0.00,1.44,28.86,0.63,0.01,0.13,0.93,99.07,0.00,1.25,25.01
2025-07-23,05:44:32.463,1.57,98.43,0.00,1.57,98.43,0.00,0.68,0.01,0.04,0.33,99.67,0.00,1.36,27.26,3.72,0.02,0.11,5.72,94.27,0.00,7.44,148.76,2.76,0.01,0.03,0.65,99.35,0.00,5.52,110.36,0.59,0.01,0.11,0.82,99.18,0.00,1.17,23.41,0.79,0.01,0.09,0.80,99.20,0.00,1.58,31.65,0.59,0.03,0.29,1.51,98.49,0.00,1.18,23.53,0.77,0.03,0.23,1.77,98.23,0.00,1.55,30.90,0.61,0.01,0.13,0.98,99.02,0.00,1.22,24.41
2025-07-23,05:44:34.463,1.58,98.42,0.00,1.58,98.42,0.00,0.64,0.01,0.02,0.22,99.78,0.00,1.27,25.45,3.80,0.01,0.11,6.47,93.52,0.00,7.60,151.99,0.58,0.01,0.03,0.20,99.80,0.00,1.16,23.14,0.58,0.01,0.13,0.80,99.20,0.00,1.15,23.01,0.75,0.01,0.10,0.78,99.22,0.00,1.51,30.14,0.56,0.03,0.31,1.47,98.52,0.00,1.12,22.38,0.81,0.03,0.20,1.71,98.29,0.00,1.63,32.54,0.63,0.01,0.13,0.97,99.03,0.00,1.26,25.11
2025-07-23,05:44:36.463,1.61,98.39,0.00,1.61,98.39,0.00,0.60,0.01,0.02,0.20,99.80,0.00,1.20,24.06,3.80,0.01,0.11,6.44,93.56,0.00,7.60,152.05,0.51,0.01,0.02,0.19,99.81,0.00,1.02,20.46,0.60,0.01,0.13,0.88,99.12,0.00,1.20,24.06,0.77,0.01,0.11,0.89,99.11,0.00,1.53,30.61,0.57,0.03,0.31,1.59,98.41,0.00,1.14,22.84,0.78,0.02,0.20,1.72,98.28,0.00,1.55,31.07,0.60,0.01,0.13,0.95,99.05,0.00,1.19,23.85
2025-07-23,05:44:38.463,1.59,98.41,0.00,1.59,98.41,0.00,0.83,0.02,0.04,0.33,99.67,0.00,1.66,33.10,3.76,0.04,0.14,6.24,93.76,0.00,7.52,150.34,1.99,0.02,0.05,0.49,99.51,0.00,3.97,79.47,0.59,0.01,0.13,0.84,99.16,0.00,1.18,23.56,0.77,0.01,0.09,0.80,99.20,0.00,1.54,30.77,0.58,0.03,0.26,1.42,98.58,0.00,1.16,23.15,0.78,0.03,0.21,1.70,98.30,0.00,1.56,31.24,0.61,0.01,0.13,0.92,99.08,0.00,1.22,24.37
2025-07-23,05:44:40.463,1.39,98.60,0.00,1.39,98.60,0.00,0.62,0.01,0.02,0.26,99.69,0.00,1.23,24.67,3.34,0.01,0.06,1.76,98.24,0.00,6.68,133.57,3.77,0.01,0.05,2.68,97.32,0.00,7.55,150.93,0.61,0.01,0.11,0.90,99.10,0.00,1.21,24.21,0.81,0.01,0.10,0.94,99.02,0.00,1.62,32.31,0.76,0.01,0.17,1.46,98.54,0.00,1.52,30.38,0.69,0.03,0.36,2.01,97.99,0.00,1.39,27.71,0.69,0.02,0.14,1.12,98.88,0.00,1.38,27.60
2025-07-23,05:44:42.463,1.57,98.43,0.00,1.57,98.43,0.00,0.69,0.01,0.02,0.20,99.80,0.00,1.38,27.62,3.85,0.01,0.11,6.53,93.46,0.00,7.69,153.81,0.36,0.01,0.03,0.27,99.73,0.00,0.71,14.23,0.60,0.01,0.11,0.77,99.23,0.00,1.20,23.98,0.81,0.01,0.08,0.71,99.29,0.00,1.61,32.22,0.59,0.03,0.29,1.46,98.53,0.00,1.17,23.46,0.80,0.03,0.20,1.70,98.30,0.00,1.60,31.93,0.61,0.01,0.13,0.93,99.07,0.00,1.23,24.55
2025-07-23,05:44:44.463,1.56,98.42,0.00,1.56,98.42,0.00,0.70,0.01,0.02,0.22,99.78,0.00,1.41,28.17,3.82,0.01,0.11,6.54,93.39,0.00,7.65,152.90,0.56,0.01,0.03,0.19,99.81,0.00,1.12,22.38,0.59,0.01,0.11,0.79,99.21,0.00,1.19,23.74,0.79,0.01,0.09,0.76,99.24,0.00,1.58,31.53,0.56,0.03,0.30,1.45,98.48,0.00,1.12,22.42,0.81,0.03,0.21,1.68,98.32,0.00,1.61,32.29,0.61,0.01,0.13,0.90,99.10,0.00,1.22,24.49
2025-07-23,05:44:46.463,1.59,98.41,0.00,1.59,98.41,0.00,0.57,0.01,0.03,0.26,99.74,0.00,1.14,22.81,3.82,0.01,0.11,6.50,93.50,0.00,7.64,152.77,0.67,0.01,0.04,0.29,99.71,0.00,1.35,26.96,0.59,0.01,0.12,0.83,99.17,0.00,1.18,23.53,0.83,0.01,0.10,0.81,99.19,0.00,1.66,33.29,0.56,0.03,0.30,1.48,98.52,0.00,1.12,22.43,0.79,0.02,0.19,1.61,98.39,0.00,1.58,31.60,0.61,0.01,0.13,0.93,99.07,0.00,1.21,24.25
2025-07-23,05:44:48.463,1.58,98.42,0.00,1.58,98.42,0.00,0.92,0.01,0.04,0.31,99.69,0.00,1.84,36.77,3.80,0.01,0.12,6.57,93.43,0.00,7.61,152.17,0.91,0.01,0.05,0.34,99.66,0.00,1.81,36.20,0.59,0.01,0.12,0.74,99.26,0.00,1.17,23.50,0.76,0.01,0.09,0.76,99.24,0.00,1.53,30.53,0.57,0.03,0.29,1.41,98.59,0.00,1.15,22.98,0.79,0.03,0.20,1.65,98.35,0.00,1.58,31.69,0.61,0.01,0.12,0.87,99.13,0.00,1.22,24.44
2025-07-23,05:44:50.463,1.57,98.42,0.00,1.57,98.42,0.00,0.52,0.01,0.03,0.24,99.76,0.00,1.04,20.72,3.82,0.01,0.10,6.45,93.55,0.00,7.65,152.95,0.59,0.01,0.03,0.24,99.76,0.00,1.18,23.63,0.59,0.01,0.12,0.83,99.17,0.00,1.18,23.68,0.78,0.01,0.09,0.75,99.25,0.00,1.56,31.24,0.58,0.03,0.32,1.52,98.47,0.00,1.15,23.03,0.82,0.02,0.19,1.65,98.35,0.00,1.63,32.60,0.61,0.01,0.13,0.93,99.07,0.00,1.22,24.36
2025-07-23,05:44:52.463,1.60,98.40,0.00,1.60,98.40,0.00,0.66,0.01,0.02,0.22,99.78,0.00,1.31,26.22,3.79,0.01,0.12,6.56,93.42,0.00,7.58,151.62,0.59,0.01,0.03,0.23,99.77,0.00,1.18,23.62,0.60,0.01,0.11,0.81,99.19,0.00,1.21,24.11,0.79,0.01,0.09,0.75,99.25,0.00,1.58,31.68,0.58,0.03,0.31,1.50,98.49,0.00,1.15,23.03,0.82,0.03,0.21,1.74,98.26,0.00,1.65,32.92,0.62,0.01,0.13,0.96,99.04,0.00,1.24,24.84
2025-07-23,05:44:54.463,1.56,98.43,0.00,1.56,98.43,0.00,0.54,0.01,0.02,0.19,99.81,0.00,1.08,21.54,3.82,0.01,0.11,6.47,93.48,0.00,7.64,152.80,0.54,0.01,0.02,0.18,99.82,0.00,1.07,21.46,0.58,0.01,0.13,0.80,99.20,0.00,1.15,23.08,0.74,0.01,0.10,0.79,99.21,0.00,1.48,29.54,0.56,0.03,0.32,1.50,98.45,0.00,1.12,22.41,0.82,0.03,0.20,1.66,98.34,0.00,1.65,32.91,0.62,0.01,0.13,0.91,99.09,0.00,1.24,24.74
2025-07-23,05:44:56.464,1.56,98.44,0.00,1.56,98.44,0.00,0.60,0.01,0.03,0.27,99.73,0.00,1.19,23.81,3.84,0.01,0.11,6.50,93.50,0.00,7.69,153.78,0.48,0.01,0.03,0.27,99.73,0.00,0.97,19.38,0.60,0.01,0.11,0.78,99.22,0.00,1.19,23.83,0.81,0.01,0.08,0.74,99.26,0.00,1.62,32.35,0.57,0.03,0.28,1.38,98.62,0.00,1.15,22.97,0.79,0.02,0.20,1.65,98.35,0.00,1.58,31.54,0.61,0.01,0.13,0.93,99.07,0.00,1.22,24.41
2025-07-23,05:44:58.463,1.63,98.37,0.00,1.63,98.37,0.00,0.69,0.01,0.03,0.30,99.70,0.00,1.39,27.74,3.77,0.01,0.12,6.61,93.36,0.00,7.54,150.82,0.64,0.01,0.03,0.27,99.73,0.00,1.27,25.42,0.61,0.01,0.12,0.86,99.14,0.00,1.22,24.47,0.77,0.01,0.10,0.82,99.18,0.00,1.54,30.70,0.57,0.03,0.31,1.48,98.50,0.00,1.13,22.63,0.81,0.02,0.20,1.70,98.30,0.00,1.62,32.40,0.62,0.01,0.13,0.97,99.03,0.00,1.23,24.65
2025-07-23,05:45:00.463,1.29,98.71,0.00,1.29,98.71,0.00,3.79,0.00,0.05,3.21,96.79,0.00,7.58,151.66,0.71,0.02,0.06,0.57,99.43,0.00,1.43,28.57,0.74,0.01,0.03,0.30,99.70,0.00,1.48,29.64,0.57,0.01,0.12,0.86,99.14,0.00,1.14,22.72,0.54,0.02,0.18,0.88,99.12,0.00,1.07,21.47,0.78,0.03,0.20,1.81,98.19,0.00,1.56,31.14,0.77,0.03,0.20,1.72,98.28,0.00,1.55,30.91,0.59,0.01,0.13,0.94,99.06,0.00,1.17,23.42
2025-07-23,05:45:02.464,1.26,98.73,0.00,1.26,98.73,0.00,3.81,0.01,0.06,3.26,96.72,0.00,7.62,152.43,0.79,0.02,0.07,0.73,99.27,0.00,1.58,31.68,0.64,0.02,0.04,0.31,99.69,0.00,1.28,25.60,0.58,0.01,0.12,0.80,99.20,0.00,1.16,23.11,0.58,0.02,0.16,0.79,99.19,0.00,1.16,23.19,0.76,0.02,0.19,1.55,98.45,0.00,1.52,30.30,0.79,0.02,0.21,1.70,98.30,0.00,1.59,31.71,0.61,0.01,0.13,0.97,99.03,0.00,1.21,24.26
2025-07-23,05:45:04.463,1.19,98.81,0.00,1.19,98.81,0.00,3.17,0.01,0.03,0.79,99.21,0.00,6.35,126.94,0.55,0.02,0.05,0.50,99.50,0.00,1.10,21.91,3.78,0.00,0.05,2.71,97.29,0.00,7.55,151.09,0.57,0.01,0.12,0.73,99.27,0.00,1.15,22.99,0.72,0.01,0.10,0.71,99.29,0.00,1.44,28.79,0.74,0.02,0.18,1.44,98.56,0.00,1.48,29.57,0.66,0.02,0.36,1.78,98.22,0.00,1.32,26.35,0.67,0.01,0.12,0.90,99.10,0.00,1.35,26.90
2025-07-23,05:45:06.463,1.26,98.74,0.00,1.26,98.74,0.00,0.58,0.01,0.03,0.30,99.70,0.00,1.17,23.35,0.59,0.03,0.07,0.61,99.39,0.00,1.17,23.40,3.71,0.00,0.06,3.40,96.60,0.00,7.42,148.47,0.59,0.01,0.12,0.82,99.18,0.00,1.18,23.61,0.77,0.01,0.09,0.78,99.22,0.00,1.55,30.99,0.77,0.02,0.18,1.51,98.49,0.00,1.54,30.73,0.59,0.03,0.38,1.78,98.22,0.00,1.19,23.76,0.66,0.02,0.12,0.89,99.11,0.00,1.32,26.38
