System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:17:11.880,1.32,0.07,0.31,7.03,3.31,2.63,52.64,1.11,79.94,0.00,99.57,0.00
2025-07-23,01:17:13.881,1.33,0.05,0.30,6.95,3.27,2.67,53.36,1.14,80.50,0.00,98.93,0.01
2025-07-23,01:17:15.881,1.36,0.06,0.27,6.93,3.27,2.71,54.26,1.09,80.28,0.00,99.14,0.01
2025-07-23,01:17:17.880,1.29,0.05,0.28,6.88,3.24,2.58,51.64,1.11,80.21,0.00,99.76,0.00
2025-07-23,01:17:19.881,1.37,0.06,0.30,7.19,3.38,2.75,54.90,1.10,80.87,0.00,99.41,0.01
2025-07-23,01:17:21.881,1.40,0.05,0.25,6.90,3.25,2.79,55.81,1.05,80.59,0.00,99.34,0.01
2025-07-23,01:17:23.882,1.37,0.05,0.28,6.64,3.13,2.73,54.61,1.08,79.72,0.00,99.34,0.01
2025-07-23,01:17:25.882,1.36,0.05,0.27,6.57,3.09,2.72,54.42,1.06,79.35,0.00,99.64,0.01
2025-07-23,01:17:27.882,1.33,0.06,0.30,6.99,3.28,2.66,53.16,1.10,81.37,0.00,99.17,0.01
2025-07-23,01:17:29.882,1.39,0.06,0.27,6.86,3.21,2.78,55.58,1.06,80.00,0.00,99.20,0.01
2025-07-23,01:17:31.882,1.33,0.07,0.32,6.77,3.17,2.67,53.36,1.11,79.49,0.00,99.36,0.01
2025-07-23,01:17:33.883,1.30,0.06,0.31,6.81,3.19,2.61,52.13,1.10,80.25,0.00,99.24,0.01
2025-07-23,01:17:35.883,1.30,0.05,0.28,6.62,3.12,2.60,52.04,1.05,79.62,0.00,99.47,0.01
2025-07-23,01:17:37.882,1.27,0.06,0.30,6.88,3.23,2.54,50.81,1.07,79.57,0.00,99.19,0.01
2025-07-23,01:17:39.883,1.28,0.06,0.27,6.81,3.20,2.57,51.32,1.04,80.22,0.00,99.48,0.01
2025-07-23,01:17:41.883,1.26,0.06,0.30,6.73,3.16,2.53,50.54,1.12,79.15,0.00,99.36,0.01
2025-07-23,01:17:43.884,1.30,0.06,0.28,7.10,3.37,2.61,52.14,1.12,79.95,0.00,99.53,0.00
2025-07-23,01:17:45.884,1.33,0.05,0.27,6.83,3.22,2.65,53.07,1.08,79.49,0.00,99.35,0.01
2025-07-23,01:17:47.885,1.32,0.05,0.25,6.80,3.22,2.64,52.88,1.09,79.77,0.00,99.36,0.03
2025-07-23,01:17:49.885,1.31,0.06,0.33,6.88,3.24,2.61,52.21,1.17,80.07,0.00,99.27,0.00
2025-07-23,01:17:51.886,1.31,0.05,0.29,7.01,3.31,2.63,52.52,1.13,80.34,0.00,99.44,0.01
2025-07-23,01:17:53.886,1.29,0.06,0.28,7.13,3.37,2.57,51.47,1.12,80.52,0.00,99.16,0.01
2025-07-23,01:17:55.887,1.34,0.05,0.26,6.82,3.21,2.67,53.42,1.07,80.44,0.00,99.39,0.01
2025-07-23,01:17:57.886,1.30,0.06,0.31,6.90,3.26,2.60,51.91,1.14,80.62,0.00,99.53,0.01
2025-07-23,01:17:59.887,1.29,0.06,0.28,7.06,3.33,2.59,51.72,1.11,80.00,0.00,99.26,0.02
2025-07-23,01:18:01.887,1.32,0.06,0.28,6.71,3.16,2.65,52.92,1.14,79.69,0.00,99.28,0.02
2025-07-23,01:18:03.887,1.29,0.07,0.34,7.14,3.36,2.57,51.41,1.21,81.80,0.00,99.58,0.00
2025-07-23,01:18:05.887,1.34,0.05,0.27,6.92,3.26,2.67,53.49,1.08,79.82,0.00,99.40,0.00
2025-07-23,01:18:07.887,1.27,0.06,0.31,7.06,3.33,2.54,50.82,1.10,80.53,0.00,99.47,0.01
2025-07-23,01:18:09.887,1.31,0.06,0.26,6.79,3.18,2.61,52.28,1.07,79.27,0.00,99.30,0.01
2025-07-23,01:18:11.887,1.28,0.06,0.29,6.85,3.20,2.57,51.40,1.11,80.47,0.00,99.39,0.00
2025-07-23,01:18:13.887,1.34,0.08,0.30,7.13,3.25,2.68,53.54,1.14,79.78,0.00,99.32,0.01
2025-07-23,01:18:15.887,1.32,0.05,0.25,6.83,3.23,2.65,52.99,1.08,79.50,0.00,99.43,0.00
2025-07-23,01:18:17.887,1.32,0.06,0.29,6.65,3.13,2.65,52.96,1.12,80.31,0.00,99.46,0.00
2025-07-23,01:18:19.888,1.34,0.06,0.29,6.82,3.21,2.67,53.41,1.12,80.52,0.00,99.66,0.00
2025-07-23,01:18:21.888,1.27,0.05,0.28,6.86,3.24,2.55,50.97,1.07,80.48,0.00,99.49,0.00
2025-07-23,01:18:23.888,1.33,0.06,0.31,6.77,3.18,2.66,53.28,1.10,79.52,0.00,99.29,0.01
2025-07-23,01:18:25.887,1.29,0.05,0.24,6.75,3.19,2.58,51.70,1.02,79.33,0.00,99.13,0.01
2025-07-23,01:18:27.888,1.29,0.05,0.28,6.83,3.23,2.59,51.74,1.08,80.72,0.00,99.46,0.01
2025-07-23,01:18:29.887,1.29,0.06,0.29,7.03,3.28,2.57,51.45,1.08,80.05,0.00,98.94,0.02
2025-07-23,01:18:31.888,1.35,0.06,0.29,6.85,3.23,2.70,53.95,1.09,80.33,0.00,99.35,0.00
2025-07-23,01:18:33.888,1.34,0.06,0.31,7.08,3.34,2.68,53.59,1.15,81.01,0.00,99.21,0.02
2025-07-23,01:18:35.888,1.34,0.05,0.26,6.91,3.25,2.68,53.68,1.09,80.14,0.00,99.31,0.00
2025-07-23,01:18:37.888,1.33,0.05,0.26,7.08,3.34,2.66,53.13,1.08,80.39,0.00,99.12,0.02
2025-07-23,01:18:39.888,1.31,0.05,0.26,6.97,3.29,2.62,52.32,1.09,79.70,0.00,99.44,0.01
2025-07-23,01:18:41.888,1.27,0.06,0.26,6.87,3.24,2.54,50.79,1.11,80.02,0.00,99.31,0.01
2025-07-23,01:18:43.888,1.33,0.05,0.26,6.85,3.24,2.67,53.33,1.08,79.25,0.00,99.46,0.01
2025-07-23,01:18:45.888,1.31,0.06,0.27,6.57,3.09,2.62,52.45,1.08,79.44,0.00,99.56,0.00
2025-07-23,01:18:47.888,1.29,0.06,0.28,6.72,3.17,2.58,51.59,1.10,80.94,0.00,99.46,0.01
2025-07-23,01:18:49.888,1.29,0.07,0.32,6.98,3.27,2.59,51.74,1.14,81.53,0.00,99.53,0.00
2025-07-23,01:18:51.888,1.26,0.06,0.29,6.68,3.14,2.51,50.24,1.10,80.18,0.00,99.03,0.02
2025-07-23,01:18:53.889,1.26,0.07,0.29,6.80,3.22,2.52,50.40,1.10,80.83,0.00,99.51,0.00
2025-07-23,01:18:55.889,1.30,0.06,0.27,6.81,3.21,2.60,51.98,1.03,80.29,0.00,99.09,0.02
2025-07-23,01:18:57.889,1.29,0.06,0.32,6.78,3.18,2.59,51.78,1.12,81.41,0.00,99.50,0.02
2025-07-23,01:18:59.889,1.29,0.06,0.27,6.84,3.21,2.59,51.77,1.08,80.41,0.00,99.29,0.01
2025-07-23,01:19:01.889,1.28,0.05,0.25,6.72,3.16,2.55,51.03,1.04,80.30,0.00,99.28,0.02
2025-07-23,01:19:03.889,1.26,0.07,0.34,6.85,3.21,2.53,50.52,1.14,81.06,0.00,99.46,0.01
2025-07-23,01:19:05.890,1.28,0.06,0.28,6.93,3.28,2.55,51.06,1.10,80.15,0.00,99.46,0.01
2025-07-23,01:19:07.890,1.37,0.06,0.27,7.02,3.29,2.73,54.66,1.10,80.76,0.00,99.09,0.01
2025-07-23,01:19:09.890,1.39,0.06,0.31,6.60,3.10,2.79,55.79,1.13,79.66,0.00,99.41,0.01
2025-07-23,01:19:11.890,1.41,0.06,0.26,7.00,3.29,2.83,56.53,1.08,81.39,0.00,99.51,0.01
2025-07-23,01:19:13.890,1.32,0.06,0.28,6.71,3.16,2.65,52.94,1.10,80.77,0.00,99.30,0.01
2025-07-23,01:19:15.890,1.33,0.05,0.25,6.72,3.17,2.66,53.21,1.05,79.93,0.00,99.21,0.01
2025-07-23,01:19:17.890,1.31,0.05,0.27,7.08,3.32,2.62,52.38,1.06,80.95,0.00,99.48,0.00
2025-07-23,01:19:19.890,1.30,0.06,0.30,6.80,3.17,2.61,52.12,1.12,80.50,0.00,99.21,0.02
2025-07-23,01:19:21.891,1.32,0.06,0.28,6.78,3.19,2.64,52.76,1.11,79.84,0.00,99.54,0.01
2025-07-23,01:19:23.891,1.44,0.05,0.23,6.49,3.10,2.88,57.57,1.04,75.05,0.00,98.81,0.02
