System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:06:25.728,1.40,0.07,0.85,7.48,3.57,2.81,56.16,1.30,98.70,0.00,100.00,0.00
2025-07-23,05:06:27.728,1.43,0.06,0.82,7.44,3.56,2.87,57.33,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:06:29.729,1.46,0.05,0.75,7.42,3.56,2.92,58.39,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:06:31.728,1.41,0.07,0.82,7.40,3.56,2.82,56.40,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:06:33.728,1.44,0.05,0.83,7.40,3.55,2.88,57.51,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:06:35.729,1.43,0.07,0.86,7.45,3.55,2.86,57.22,1.35,98.65,0.00,100.00,0.00
2025-07-23,05:06:37.728,1.56,0.04,0.72,7.40,3.56,3.11,62.21,1.43,98.57,0.00,100.00,0.00
2025-07-23,05:06:39.728,1.55,0.06,0.79,7.51,3.57,3.10,62.04,1.49,98.51,0.00,100.00,0.00
2025-07-23,05:06:41.729,1.49,0.06,0.82,7.40,3.55,2.99,59.77,1.42,98.58,0.00,100.00,0.00
2025-07-23,05:06:43.728,1.30,0.04,0.76,7.31,3.54,2.59,51.82,1.00,99.00,0.00,100.00,0.00
2025-07-23,05:06:45.728,1.28,0.05,0.77,7.43,3.55,2.56,51.28,1.02,98.98,0.00,100.00,0.00
2025-07-23,05:06:47.729,1.43,0.06,0.77,7.36,3.55,2.85,57.07,1.30,98.70,0.00,100.00,0.00
2025-07-23,05:06:49.728,1.45,0.06,0.81,7.46,3.55,2.90,58.01,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:06:51.728,1.54,0.05,0.75,7.41,3.56,3.09,61.77,1.43,98.57,0.00,100.00,0.00
2025-07-23,05:06:53.729,1.54,0.08,0.83,7.60,3.60,3.08,61.54,1.56,98.43,0.00,100.00,0.00
2025-07-23,05:06:55.728,1.54,0.06,0.80,7.52,3.59,3.07,61.45,1.53,98.47,0.00,100.00,0.00
2025-07-23,05:06:57.728,1.57,0.05,0.72,7.43,3.56,3.14,62.84,1.46,98.54,0.00,100.00,0.00
2025-07-23,05:06:59.729,1.53,0.06,0.79,7.43,3.56,3.05,61.06,1.51,98.49,0.00,100.00,0.00
2025-07-23,05:07:01.728,1.54,0.06,0.81,7.50,3.57,3.08,61.60,1.50,98.50,0.00,100.00,0.00
2025-07-23,05:07:03.728,1.54,0.06,0.82,7.46,3.56,3.07,61.46,1.53,98.46,0.00,100.00,0.00
2025-07-23,05:07:05.729,1.57,0.05,0.73,7.43,3.57,3.15,62.99,1.46,98.54,0.00,100.00,0.00
2025-07-23,05:07:07.728,1.49,0.06,0.76,7.48,3.56,2.98,59.59,1.40,98.60,0.00,100.00,0.00
2025-07-23,05:07:09.728,1.51,0.06,0.73,7.44,3.56,3.01,60.23,1.38,98.62,0.00,100.00,0.00
2025-07-23,05:07:11.729,1.55,0.06,0.74,7.52,3.57,3.10,61.90,1.50,98.50,0.00,100.00,0.00
2025-07-23,05:07:13.729,1.56,0.05,0.76,7.40,3.56,3.12,62.42,1.46,98.54,0.00,100.00,0.00
2025-07-23,05:07:15.729,1.53,0.06,0.79,7.44,3.57,3.06,61.25,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:07:17.730,1.53,0.06,0.80,7.48,3.56,3.07,61.36,1.53,98.46,0.00,100.00,0.00
2025-07-23,05:07:19.730,1.48,0.06,0.75,7.41,3.54,2.95,59.07,1.32,98.68,0.00,100.00,0.00
2025-07-23,05:07:21.734,1.42,0.06,0.73,7.35,3.55,2.85,56.94,1.31,98.69,0.00,100.00,0.00
2025-07-23,05:07:23.730,1.46,0.07,0.79,7.58,3.59,2.92,58.43,1.36,98.64,0.00,100.00,0.00
2025-07-23,05:07:25.730,1.44,0.06,0.80,7.46,3.56,2.88,57.53,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:07:27.734,1.44,0.05,0.77,7.41,3.55,2.87,57.43,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:07:29.731,1.44,0.06,0.77,7.43,3.55,2.89,57.79,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:07:31.734,1.39,0.08,0.84,7.47,3.56,2.79,55.71,1.31,98.69,0.00,100.00,0.00
2025-07-23,05:07:33.731,1.48,0.05,0.76,7.43,3.56,2.96,59.19,1.30,98.70,0.00,100.00,0.00
2025-07-23,05:07:35.732,1.48,0.07,0.77,7.59,3.55,2.97,59.31,1.33,98.66,0.00,100.00,0.00
2025-07-23,05:07:37.731,1.43,0.05,0.74,7.37,3.55,2.85,57.00,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:07:39.733,1.42,0.05,0.75,7.38,3.54,2.85,56.97,1.20,98.80,0.00,100.00,0.00
2025-07-23,05:07:41.732,1.43,0.06,0.75,7.46,3.56,2.87,57.35,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:07:43.732,1.40,0.06,0.83,7.41,3.55,2.80,56.09,1.30,98.70,0.00,100.00,0.00
2025-07-23,05:07:45.733,1.43,0.05,0.75,7.39,3.55,2.86,57.18,1.20,98.79,0.00,100.00,0.00
2025-07-23,05:07:47.731,1.42,0.06,0.74,7.38,3.55,2.84,56.79,1.21,98.79,0.00,100.00,0.00
2025-07-23,05:07:49.734,1.42,0.06,0.82,7.45,3.55,2.84,56.84,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:07:51.734,1.40,0.06,0.83,7.38,3.55,2.79,55.86,1.24,98.76,0.00,100.00,0.00
2025-07-23,05:07:53.734,1.41,0.07,0.83,7.57,3.59,2.82,56.35,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:07:55.734,1.39,0.06,0.81,7.47,3.56,2.78,55.60,1.24,98.76,0.00,100.00,0.00
2025-07-23,05:07:57.731,1.55,0.05,0.69,7.38,3.56,3.10,62.07,1.40,98.60,0.00,100.00,0.00
2025-07-23,05:07:59.734,1.57,0.05,0.75,7.45,3.56,3.15,62.93,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:08:01.734,1.54,0.06,0.81,7.46,3.58,3.09,61.79,1.50,98.50,0.00,100.00,0.00
2025-07-23,05:08:03.734,1.56,0.05,0.78,7.48,3.58,3.12,62.39,1.45,98.55,0.00,100.00,0.00
2025-07-23,05:08:05.734,1.53,0.06,0.79,7.45,3.56,3.06,61.13,1.45,98.55,0.00,100.00,0.00
2025-07-23,05:08:07.734,1.51,0.06,0.80,7.61,3.58,3.03,60.50,1.52,98.48,0.00,100.00,0.00
2025-07-23,05:08:09.734,1.53,0.06,0.79,7.44,3.56,3.06,61.27,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:08:11.733,1.47,0.05,0.74,7.40,3.56,2.94,58.83,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:08:13.735,1.91,0.07,0.60,7.82,3.97,3.81,76.30,1.63,90.99,0.00,100.00,0.00
