System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:17:45.876,4.19,95.81,0.00,4.19,95.81,0.00,0.65,0.09,0.35,1.01,98.99,0.00,1.29,25.87,0.75,0.07,0.32,0.98,99.02,0.00,1.50,29.97,0.67,0.06,0.31,0.95,99.05,0.00,1.33,26.63,0.69,0.04,2.47,6.22,93.78,0.00,1.38,27.63,1.03,0.04,1.87,5.54,94.46,0.00,2.05,41.05,1.02,0.03,1.83,5.53,94.47,0.00,2.05,40.96,1.28,0.05,2.13,6.43,93.57,0.00,2.56,51.19,0.83,0.05,2.62,6.83,93.17,0.00,1.66,33.14
2025-07-11,19:17:50.876,4.21,95.79,0.00,4.21,95.79,0.00,0.76,0.05,0.28,0.89,99.11,0.00,1.52,30.45,0.86,0.07,0.32,1.00,99.00,0.00,1.72,34.40,0.88,0.08,0.34,1.14,98.86,0.00,1.76,35.25,0.68,0.03,2.34,6.12,93.88,0.00,1.37,27.39,1.23,0.03,1.76,5.73,94.27,0.00,2.46,49.28,1.19,0.04,1.77,5.70,94.30,0.00,2.38,47.56,1.28,0.05,2.09,6.35,93.65,0.00,2.56,51.13,0.83,0.05,2.57,6.75,93.25,0.00,1.65,33.09
2025-07-11,19:17:55.877,4.18,95.82,0.00,4.18,95.82,0.00,0.76,0.07,0.31,1.00,99.00,0.00,1.51,30.26,0.83,0.06,0.28,0.96,99.04,0.00,1.66,33.15,0.90,0.07,0.30,1.02,98.98,0.00,1.81,36.14,0.69,0.04,2.31,6.17,93.83,0.00,1.37,27.50,1.05,0.03,1.78,5.50,94.50,0.00,2.10,41.99,1.04,0.02,1.73,5.44,94.56,0.00,2.09,41.72,1.29,0.06,2.11,6.44,93.56,0.00,2.59,51.76,0.82,0.05,2.57,6.87,93.13,0.00,1.64,32.85
2025-07-11,19:18:00.877,4.24,95.76,0.00,4.24,95.76,0.00,0.80,0.09,0.37,1.14,98.86,0.00,1.60,31.96,0.91,0.09,0.35,1.16,98.84,0.00,1.82,36.50,0.78,0.07,0.34,1.08,98.91,0.00,1.56,31.22,0.70,0.03,2.24,6.16,93.84,0.00,1.41,28.18,1.05,0.03,1.71,5.49,94.51,0.00,2.10,41.93,1.05,0.03,1.69,5.51,94.49,0.00,2.11,42.12,1.29,0.06,2.13,6.53,93.47,0.00,2.58,51.51,0.84,0.05,2.57,6.84,93.16,0.00,1.69,33.74
2025-07-11,19:18:05.877,4.18,95.82,0.00,4.18,95.82,0.00,0.75,0.07,0.30,0.96,99.04,0.00,1.50,29.97,0.68,0.05,0.26,0.87,99.13,0.00,1.36,27.21,0.85,0.07,0.32,1.05,98.95,0.00,1.70,34.06,0.70,0.03,2.30,6.15,93.85,0.00,1.39,27.87,1.04,0.03,1.77,5.44,94.56,0.00,2.08,41.68,1.06,0.03,1.72,5.58,94.42,0.00,2.12,42.32,1.29,0.06,2.12,6.47,93.53,0.00,2.58,51.69,0.85,0.05,2.61,6.89,93.11,0.00,1.69,33.81
2025-07-11,19:18:10.877,4.18,95.82,0.00,4.18,95.82,0.00,0.79,0.07,0.32,1.02,98.98,0.00,1.58,31.60,0.86,0.07,0.31,1.04,98.96,0.00,1.73,34.59,0.83,0.06,0.32,1.04,98.96,0.00,1.67,33.40,0.70,0.05,2.25,6.11,93.89,0.00,1.41,28.11,1.05,0.03,1.79,5.52,94.48,0.00,2.09,41.80,1.04,0.03,1.76,5.46,94.54,0.00,2.08,41.63,1.29,0.06,2.10,6.40,93.60,0.00,2.59,51.78,0.84,0.05,2.61,6.85,93.15,0.00,1.67,33.43
2025-07-11,19:18:15.877,4.23,95.77,0.00,4.23,95.77,0.00,0.68,0.07,0.33,0.98,99.02,0.00,1.37,27.37,0.80,0.07,0.34,1.04,98.96,0.00,1.61,32.18,0.63,0.07,0.32,0.94,99.06,0.00,1.25,25.03,0.69,0.03,2.35,6.23,93.77,0.00,1.38,27.63,1.03,0.03,1.89,5.57,94.43,0.00,2.06,41.22,1.03,0.03,1.88,5.67,94.33,0.00,2.06,41.19,1.30,0.06,2.19,6.64,93.36,0.00,2.61,52.16,0.84,0.05,2.61,6.81,93.19,0.00,1.69,33.77
2025-07-11,19:18:20.878,4.30,95.70,0.00,4.30,95.70,0.00,0.78,0.06,0.31,0.94,99.06,0.00,1.56,31.11,0.80,0.07,0.32,0.98,99.02,0.00,1.59,31.90,0.82,0.06,0.28,0.96,99.04,0.00,1.63,32.64,0.68,0.06,2.36,6.22,93.78,0.00,1.37,27.40,1.38,0.04,1.93,6.17,93.83,0.00,2.76,55.21,1.03,0.04,1.91,5.64,94.36,0.00,2.06,41.18,1.29,0.06,2.15,6.48,93.52,0.00,2.58,51.55,0.82,0.05,2.63,6.99,93.01,0.00,1.64,32.73
2025-07-11,19:18:25.878,4.25,95.75,0.00,4.25,95.75,0.00,0.73,0.08,0.37,1.10,98.90,0.00,1.46,29.24,0.94,0.09,0.37,1.20,98.80,0.00,1.88,37.53,0.75,0.06,0.30,0.97,99.03,0.00,1.50,29.98,0.69,0.03,2.36,6.11,93.89,0.00,1.37,27.48,1.02,0.03,2.00,5.64,94.36,0.00,2.05,40.95,1.02,0.03,2.00,5.67,94.33,0.00,2.03,40.64,1.30,0.06,2.18,6.57,93.43,0.00,2.59,51.85,0.84,0.05,2.61,6.73,93.27,0.00,1.67,33.43
2025-07-11,19:18:30.878,4.27,95.73,0.00,4.27,95.73,0.00,0.92,0.08,0.35,1.13,98.87,0.00,1.84,36.84,0.85,0.08,0.34,1.14,98.86,0.00,1.70,33.94,0.86,0.09,0.36,1.18,98.82,0.00,1.72,34.43,0.69,0.04,2.31,6.08,93.92,0.00,1.38,27.67,1.03,0.03,1.89,5.58,94.42,0.00,2.05,41.10,1.04,0.04,1.86,5.66,94.34,0.00,2.08,41.51,1.29,0.07,2.17,6.60,93.40,0.00,2.58,51.59,0.84,0.05,2.60,6.81,93.19,0.00,1.68,33.62
2025-07-11,19:18:35.878,4.16,95.84,0.00,4.16,95.84,0.00,0.65,0.08,0.32,0.99,99.01,0.00,1.31,26.14,0.77,0.06,0.31,1.00,99.00,0.00,1.54,30.84,0.80,0.05,0.31,0.94,99.06,0.00,1.60,32.01,0.70,0.03,2.15,5.90,94.10,0.00,1.40,28.04,1.06,0.03,1.73,5.57,94.43,0.00,2.12,42.42,1.07,0.03,1.70,5.59,94.41,0.00,2.14,42.74,1.28,0.05,2.10,6.45,93.55,0.00,2.57,51.35,0.87,0.05,2.54,6.85,93.15,0.00,1.74,34.78
2025-07-11,19:18:40.878,4.25,95.74,0.00,4.25,95.74,0.00,0.84,0.07,0.35,1.07,98.93,0.00,1.69,33.72,0.92,0.07,0.33,1.05,98.95,0.00,1.85,36.92,0.81,0.07,0.35,1.04,98.95,0.00,1.61,32.22,0.69,0.03,2.31,6.17,93.83,0.00,1.37,27.42,1.04,0.03,1.87,5.67,94.33,0.00,2.08,41.58,1.05,0.04,1.80,5.60,94.40,0.00,2.09,41.84,1.29,0.06,2.15,6.54,93.45,0.00,2.57,51.42,0.83,0.05,2.56,6.90,93.10,0.00,1.66,33.10
2025-07-11,19:18:45.878,4.16,95.84,0.00,4.16,95.84,0.00,0.73,0.07,0.32,0.99,99.01,0.00,1.46,29.19,0.84,0.05,0.30,0.93,99.07,0.00,1.67,33.45,0.62,0.06,0.30,0.91,99.09,0.00,1.25,24.99,0.70,0.03,2.17,5.95,94.05,0.00,1.40,27.98,1.05,0.03,1.76,5.61,94.39,0.00,2.10,42.07,1.05,0.04,1.74,5.55,94.45,0.00,2.11,42.13,1.30,0.06,2.14,6.56,93.44,0.00,2.59,51.89,0.85,0.05,2.57,6.76,93.24,0.00,1.69,33.82
2025-07-11,19:18:50.878,4.35,95.65,0.00,4.35,95.65,0.00,0.89,0.12,0.41,1.18,98.82,0.00,1.77,35.44,0.86,0.07,0.32,1.03,98.97,0.00,1.71,34.26,0.94,0.10,0.40,1.27,98.73,0.00,1.87,37.47,0.69,0.04,2.32,6.05,93.95,0.00,1.39,27.77,1.20,0.04,1.89,5.97,94.03,0.00,2.41,48.18,1.24,0.04,1.83,6.01,93.99,0.00,2.47,49.46,1.28,0.06,2.17,6.53,93.47,0.00,2.56,51.17,0.84,0.05,2.59,6.79,93.21,0.00,1.68,33.70
2025-07-11,19:18:55.878,4.21,95.79,0.00,4.21,95.79,0.00,0.66,0.06,0.32,0.93,99.07,0.00,1.33,26.50,0.91,0.06,0.31,0.99,99.01,0.00,1.82,36.40,0.84,0.08,0.36,1.14,98.86,0.00,1.68,33.65,0.70,0.03,2.24,6.10,93.90,0.00,1.40,27.93,1.04,0.03,1.83,5.61,94.39,0.00,2.08,41.68,1.04,0.03,1.82,5.60,94.40,0.00,2.07,41.48,1.28,0.05,2.13,6.45,93.55,0.00,2.57,51.39,0.84,0.05,2.62,6.90,93.10,0.00,1.69,33.73
2025-07-11,19:19:00.879,4.20,95.80,0.00,4.20,95.80,0.00,0.82,0.07,0.33,1.07,98.93,0.00,1.64,32.75,0.83,0.07,0.35,1.07,98.93,0.00,1.66,33.26,0.89,0.07,0.33,1.07,98.93,0.00,1.79,35.71,0.69,0.03,2.30,6.12,93.88,0.00,1.38,27.56,1.05,0.03,1.86,5.54,94.46,0.00,2.09,41.82,1.03,0.02,1.84,5.51,94.49,0.00,2.06,41.26,1.30,0.06,2.13,6.50,93.50,0.00,2.59,51.86,0.84,0.05,2.58,6.74,93.26,0.00,1.68,33.53
2025-07-11,19:19:05.879,4.18,95.82,0.00,4.18,95.82,0.00,0.66,0.06,0.32,0.94,99.06,0.00,1.33,26.55,0.80,0.07,0.32,0.99,99.01,0.00,1.59,31.90,0.75,0.06,0.32,0.98,99.00,0.00,1.50,30.07,0.69,0.03,2.28,6.16,93.84,0.00,1.38,27.58,1.04,0.03,1.90,5.56,94.44,0.00,2.07,41.41,1.03,0.03,1.87,5.55,94.45,0.00,2.06,41.23,1.30,0.06,2.16,6.51,93.46,0.00,2.60,51.97,0.81,0.04,2.55,6.73,93.27,0.00,1.62,32.45
2025-07-11,19:19:10.879,4.23,95.76,0.00,4.23,95.76,0.00,0.82,0.08,0.36,1.14,98.86,0.00,1.63,32.66,0.93,0.08,0.37,1.12,98.88,0.00,1.86,37.25,0.96,0.08,0.35,1.17,98.83,0.00,1.92,38.35,0.71,0.05,2.30,6.07,93.93,0.00,1.41,28.27,1.04,0.03,1.89,5.58,94.42,0.00,2.07,41.48,1.04,0.04,1.88,5.61,94.39,0.00,2.09,41.77,1.29,0.06,2.15,6.46,93.54,0.00,2.58,51.51,0.85,0.05,2.56,6.73,93.27,0.00,1.70,33.94
2025-07-11,19:19:15.879,4.13,95.87,0.00,4.13,95.87,0.00,0.72,0.06,0.29,0.90,99.10,0.00,1.44,28.73,0.69,0.06,0.28,0.89,99.11,0.00,1.37,27.45,0.70,0.05,0.27,0.84,99.16,0.00,1.40,27.93,0.70,0.03,2.22,5.98,94.02,0.00,1.39,27.85,1.05,0.03,1.81,5.55,94.45,0.00,2.09,41.80,1.04,0.03,1.81,5.55,94.45,0.00,2.07,41.45,1.29,0.06,2.15,6.59,93.41,0.00,2.58,51.60,0.84,0.05,2.57,6.75,93.25,0.00,1.68,33.65
2025-07-11,19:19:20.879,4.29,95.71,0.00,4.29,95.71,0.00,0.75,0.07,0.32,1.03,98.97,0.00,1.49,29.89,0.88,0.06,0.30,0.99,99.01,0.00,1.76,35.22,0.67,0.06,0.30,0.91,99.09,0.00,1.34,26.75,0.70,0.03,2.25,6.08,93.92,0.00,1.41,28.11,1.40,0.04,1.85,6.24,93.76,0.00,2.79,55.90,1.06,0.03,1.83,5.72,94.28,0.00,2.11,42.22,1.29,0.06,2.15,6.51,93.49,0.00,2.58,51.63,0.85,0.05,2.60,6.84,93.16,0.00,1.69,33.84
2025-07-11,19:19:25.879,4.22,95.78,0.00,4.22,95.78,0.00,0.81,0.05,0.31,0.98,99.02,0.00,1.61,32.23,0.95,0.06,0.32,1.08,98.92,0.00,1.91,38.17,0.75,0.07,0.35,1.03,98.97,0.00,1.50,30.04,0.69,0.03,2.22,6.17,93.83,0.00,1.38,27.68,1.04,0.03,1.81,5.55,94.45,0.00,2.08,41.60,1.04,0.02,1.77,5.49,94.51,0.00,2.09,41.70,1.29,0.05,2.14,6.55,93.45,0.00,2.59,51.72,0.81,0.05,2.54,6.89,93.11,0.00,1.63,32.53
2025-07-11,19:19:30.879,4.21,95.79,0.00,4.21,95.79,0.00,0.84,0.07,0.31,1.05,98.95,0.00,1.68,33.51,0.84,0.08,0.34,1.16,98.84,0.00,1.67,33.44,0.69,0.07,0.32,0.99,99.01,0.00,1.38,27.69,0.69,0.03,2.21,5.92,94.08,0.00,1.39,27.76,1.06,0.03,1.80,5.70,94.30,0.00,2.13,42.56,1.03,0.04,1.84,5.62,94.38,0.00,2.06,41.30,1.29,0.06,2.17,6.56,93.44,0.00,2.58,51.67,0.85,0.05,2.55,6.71,93.29,0.00,1.70,34.00
2025-07-11,19:19:35.880,4.18,95.82,0.00,4.18,95.82,0.00,0.76,0.07,0.31,0.96,99.04,0.00,1.53,30.50,0.91,0.07,0.31,1.02,98.98,0.00,1.82,36.34,0.70,0.06,0.31,0.93,99.07,0.00,1.39,27.90,0.70,0.04,2.33,6.09,93.91,0.00,1.39,27.83,1.05,0.03,1.87,5.59,94.41,0.00,2.10,41.91,1.04,0.03,1.86,5.62,94.38,0.00,2.09,41.78,1.29,0.06,2.18,6.54,93.46,0.00,2.59,51.74,0.84,0.05,2.57,6.67,93.33,0.00,1.69,33.72
2025-07-11,19:19:40.880,4.27,95.73,0.00,4.27,95.73,0.00,0.91,0.08,0.33,1.12,98.88,0.00,1.82,36.39,1.03,0.10,0.38,1.36,98.64,0.00,2.05,41.04,0.95,0.08,0.35,1.15,98.85,0.00,1.89,37.84,0.70,0.03,2.19,6.00,94.00,0.00,1.41,28.20,1.05,0.03,1.80,5.58,94.42,0.00,2.10,42.02,1.05,0.04,1.80,5.65,94.35,0.00,2.10,42.02,1.29,0.06,2.15,6.50,93.50,0.00,2.57,51.43,0.86,0.05,2.59,6.80,93.20,0.00,1.71,34.25
2025-07-11,19:19:45.881,4.18,95.82,0.00,4.18,95.82,0.00,0.68,0.07,0.32,0.97,99.03,0.00,1.36,27.15,0.75,0.06,0.30,0.98,99.02,0.00,1.50,30.05,0.73,0.06,0.32,0.98,99.02,0.00,1.46,29.12,0.70,0.03,2.26,6.02,93.98,0.00,1.41,28.18,1.04,0.03,1.87,5.60,94.40,0.00,2.08,41.59,1.04,0.03,1.84,5.61,94.39,0.00,2.09,41.71,1.29,0.06,2.16,6.52,93.48,0.00,2.59,51.72,0.85,0.05,2.58,6.74,93.26,0.00,1.70,34.03
2025-07-11,19:19:50.881,4.37,95.63,0.00,4.37,95.63,0.00,0.73,0.08,0.34,1.04,98.96,0.00,1.46,29.29,1.00,0.07,0.32,1.05,98.95,0.00,2.00,39.97,0.83,0.07,0.32,1.03,98.97,0.00,1.65,33.01,0.99,0.04,2.44,6.92,93.08,0.00,1.99,39.76,1.02,0.03,1.99,5.64,94.36,0.00,2.05,40.91,1.03,0.04,1.96,5.76,94.24,0.00,2.06,41.22,1.28,0.07,2.19,6.54,93.46,0.00,2.57,51.35,0.82,0.05,2.64,6.97,93.03,0.00,1.64,32.75
2025-07-11,19:19:55.884,4.94,80.12,0.00,4.94,80.12,0.00,0.82,0.08,0.34,1.16,69.47,0.00,1.65,32.92,0.78,0.06,0.29,1.05,68.59,0.00,1.57,31.38,0.62,0.07,0.31,0.92,99.08,0.00,1.24,24.76,0.65,0.03,0.56,1.54,98.45,0.00,1.30,25.98,0.90,0.01,0.49,1.41,69.21,0.00,1.80,36.07,0.90,0.02,0.49,1.45,68.19,0.00,1.81,36.20,2.50,0.09,1.19,16.35,83.65,0.00,5.00,99.90,2.45,0.09,1.29,15.68,84.31,0.00,4.91,98.13
