System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:27:59.214,2.07,97.93,0.00,2.07,97.93,0.00,0.75,0.03,0.14,0.45,99.55,0.00,1.51,30.17,0.66,0.03,0.15,0.46,99.54,0.00,1.33,26.53,0.74,0.07,0.30,0.96,99.04,0.00,1.47,29.41,0.68,0.01,1.06,2.44,97.56,0.00,1.37,27.33,0.97,0.03,1.76,4.74,95.26,0.00,1.95,38.90,0.97,0.01,0.86,2.32,97.68,0.00,1.95,38.93,1.18,0.02,0.86,2.52,97.48,0.00,2.36,47.13,0.76,0.02,1.04,2.64,97.36,0.00,1.52,30.45
2025-07-11,22:28:04.215,2.07,97.93,0.00,2.07,97.93,0.00,0.76,0.03,0.15,0.43,99.57,0.00,1.52,30.37,0.76,0.03,0.15,0.46,99.54,0.00,1.52,30.39,0.73,0.05,0.26,0.86,99.14,0.00,1.47,29.38,0.68,0.01,1.13,2.46,97.54,0.00,1.36,27.27,0.96,0.04,1.96,4.85,95.15,0.00,1.92,38.47,0.95,0.02,0.98,2.40,97.60,0.00,1.91,38.13,1.19,0.03,0.90,2.57,97.43,0.00,2.38,47.63,0.78,0.02,1.06,2.54,97.46,0.00,1.56,31.15
2025-07-11,22:28:09.214,2.08,97.91,0.00,2.08,97.91,0.00,0.71,0.04,0.18,0.50,99.50,0.00,1.41,28.29,0.93,0.03,0.15,0.48,99.52,0.00,1.86,37.11,0.87,0.06,0.31,1.01,98.97,0.00,1.73,34.62,0.69,0.02,1.11,2.47,97.53,0.00,1.38,27.62,0.98,0.03,1.83,4.72,95.28,0.00,1.95,39.03,0.98,0.02,0.90,2.38,97.62,0.00,1.97,39.38,1.20,0.02,0.86,2.52,97.46,0.00,2.40,47.91,0.79,0.02,1.04,2.57,97.43,0.00,1.57,31.46
2025-07-11,22:28:14.215,2.05,97.95,0.00,2.05,97.95,0.00,0.82,0.04,0.16,0.51,99.49,0.00,1.63,32.65,0.68,0.02,0.13,0.40,99.60,0.00,1.37,27.38,0.88,0.07,0.30,1.02,98.98,0.00,1.75,35.09,0.70,0.02,1.06,2.38,97.62,0.00,1.40,28.04,0.97,0.03,1.73,4.62,95.38,0.00,1.95,38.90,0.98,0.01,0.87,2.33,97.67,0.00,1.95,39.03,1.19,0.03,0.89,2.58,97.42,0.00,2.39,47.72,0.80,0.02,1.05,2.59,97.41,0.00,1.60,31.94
2025-07-11,22:28:19.214,2.05,97.95,0.00,2.05,97.95,0.00,0.75,0.03,0.15,0.47,99.53,0.00,1.50,29.94,0.70,0.03,0.14,0.45,99.55,0.00,1.41,28.17,0.86,0.06,0.31,1.02,98.98,0.00,1.71,34.24,0.69,0.02,1.06,2.42,97.58,0.00,1.37,27.44,0.98,0.04,1.69,4.57,95.43,0.00,1.95,39.09,0.98,0.01,0.83,2.32,97.68,0.00,1.97,39.34,1.20,0.02,0.84,2.52,97.48,0.00,2.40,47.97,0.74,0.02,1.03,2.64,97.36,0.00,1.49,29.77
2025-07-11,22:28:24.214,2.08,97.92,0.00,2.08,97.92,0.00,0.75,0.03,0.16,0.51,99.49,0.00,1.50,29.92,0.85,0.04,0.18,0.56,99.44,0.00,1.71,34.19,0.86,0.07,0.33,1.09,98.91,0.00,1.73,34.50,0.68,0.01,1.12,2.44,97.56,0.00,1.36,27.23,0.97,0.03,1.81,4.69,95.31,0.00,1.93,38.67,0.96,0.02,0.92,2.34,97.66,0.00,1.91,38.30,1.19,0.02,0.87,2.51,97.49,0.00,2.38,47.52,0.78,0.02,1.01,2.49,97.51,0.00,1.57,31.32
2025-07-11,22:28:29.215,2.10,97.90,0.00,2.10,97.90,0.00,0.70,0.03,0.17,0.49,99.51,0.00,1.41,28.18,0.75,0.04,0.17,0.50,99.50,0.00,1.51,30.14,0.73,0.06,0.28,0.95,99.05,0.00,1.46,29.25,0.69,0.02,1.12,2.45,97.55,0.00,1.38,27.62,0.98,0.04,1.95,4.89,95.11,0.00,1.97,39.39,0.95,0.02,0.98,2.44,97.56,0.00,1.90,37.91,1.20,0.02,0.89,2.55,97.45,0.00,2.39,47.81,0.78,0.02,1.05,2.53,97.47,0.00,1.55,31.01
2025-07-11,22:28:34.214,2.02,97.98,0.00,2.02,97.98,0.00,0.77,0.03,0.16,0.48,99.52,0.00,1.53,30.61,0.76,0.03,0.15,0.47,99.53,0.00,1.53,30.55,0.76,0.06,0.27,0.93,99.07,0.00,1.52,30.49,0.69,0.01,1.02,2.37,97.63,0.00,1.38,27.65,0.98,0.03,1.64,4.58,95.42,0.00,1.96,39.15,0.97,0.01,0.84,2.33,97.67,0.00,1.94,38.89,1.19,0.02,0.85,2.54,97.46,0.00,2.38,47.61,0.79,0.02,0.98,2.48,97.52,0.00,1.57,31.46
2025-07-11,22:28:39.214,2.14,97.86,0.00,2.14,97.86,0.00,0.99,0.04,0.19,0.61,99.39,0.00,1.97,39.48,0.97,0.04,0.19,0.60,99.40,0.00,1.95,38.96,0.74,0.07,0.30,1.01,98.99,0.00,1.48,29.51,0.68,0.02,1.15,2.48,97.52,0.00,1.37,27.31,0.96,0.04,1.96,4.82,95.18,0.00,1.92,38.34,0.96,0.02,1.00,2.50,97.50,0.00,1.92,38.36,1.18,0.02,0.91,2.57,97.43,0.00,2.36,47.24,0.78,0.02,1.05,2.54,97.46,0.00,1.57,31.31
2025-07-11,22:28:44.215,2.04,97.96,0.00,2.04,97.96,0.00,0.68,0.03,0.15,0.45,99.55,0.00,1.36,27.15,1.01,0.03,0.15,0.53,99.47,0.00,2.02,40.36,0.74,0.06,0.27,0.94,99.06,0.00,1.48,29.69,0.69,0.01,1.04,2.35,97.65,0.00,1.38,27.61,0.98,0.03,1.67,4.58,95.42,0.00,1.96,39.24,1.00,0.01,0.83,2.32,97.68,0.00,2.00,39.95,1.21,0.02,0.84,2.51,97.49,0.00,2.41,48.24,0.77,0.02,1.01,2.66,97.34,0.00,1.54,30.75
2025-07-11,22:28:49.214,2.07,97.93,0.00,2.07,97.93,0.00,0.76,0.04,0.18,0.54,99.46,0.00,1.52,30.45,0.70,0.02,0.15,0.46,99.54,0.00,1.41,28.15,0.79,0.06,0.29,1.03,98.97,0.00,1.58,31.64,0.70,0.02,1.12,2.45,97.55,0.00,1.40,28.05,0.96,0.03,1.90,4.71,95.29,0.00,1.92,38.33,0.96,0.02,0.96,2.39,97.61,0.00,1.93,38.54,1.19,0.02,0.86,2.45,97.55,0.00,2.38,47.51,0.77,0.02,1.06,2.54,97.46,0.00,1.54,30.88
2025-07-11,22:28:54.215,2.44,97.56,0.00,2.44,97.56,0.00,0.91,0.04,0.19,0.65,99.35,0.00,1.81,36.27,0.88,0.05,0.19,0.66,99.34,0.00,1.77,35.32,0.93,0.12,0.41,1.41,98.59,0.00,1.86,37.19,0.70,0.02,1.04,2.73,97.27,0.00,1.39,27.86,0.99,0.03,1.72,5.30,94.70,0.00,1.97,39.42,0.98,0.01,0.88,2.74,97.26,0.00,1.97,39.31,1.21,0.03,0.88,3.04,96.96,0.00,2.41,48.20,0.78,0.02,1.03,2.97,97.03,0.00,1.57,31.32
2025-07-11,22:28:59.215,2.08,97.92,0.00,2.08,97.92,0.00,0.72,0.04,0.17,0.52,99.48,0.00,1.45,28.93,0.85,0.03,0.18,0.54,99.46,0.00,1.69,33.80,0.86,0.06,0.30,1.02,98.98,0.00,1.73,34.58,0.70,0.02,1.09,2.39,97.61,0.00,1.40,27.98,0.96,0.04,1.85,4.73,95.27,0.00,1.93,38.60,0.97,0.02,0.93,2.40,97.60,0.00,1.94,38.80,1.19,0.02,0.87,2.51,97.49,0.00,2.38,47.61,0.78,0.02,1.05,2.53,97.47,0.00,1.55,31.07
2025-07-11,22:29:04.215,2.05,97.95,0.00,2.05,97.95,0.00,0.68,0.03,0.15,0.45,99.55,0.00,1.37,27.36,0.73,0.02,0.15,0.45,99.55,0.00,1.46,29.18,0.74,0.06,0.28,0.97,99.03,0.00,1.49,29.78,0.70,0.02,1.05,2.41,97.59,0.00,1.39,27.84,0.97,0.03,1.72,4.60,95.40,0.00,1.95,38.99,0.98,0.01,0.88,2.35,97.65,0.00,1.96,39.28,1.20,0.02,0.86,2.53,97.47,0.00,2.39,47.85,0.75,0.02,1.01,2.60,97.40,0.00,1.50,30.03
2025-07-11,22:29:09.216,2.08,97.92,0.00,2.08,97.92,0.00,0.85,0.04,0.16,0.53,99.47,0.00,1.70,33.99,0.87,0.04,0.15,0.52,99.48,0.00,1.74,34.90,0.84,0.06,0.29,1.00,99.00,0.00,1.68,33.62,0.70,0.01,1.07,2.45,97.55,0.00,1.39,27.86,0.99,0.03,1.74,4.72,95.28,0.00,1.99,39.75,1.00,0.01,0.89,2.39,97.61,0.00,1.99,39.85,1.19,0.02,0.85,2.52,97.48,0.00,2.37,47.49,0.80,0.02,1.02,2.54,97.46,0.00,1.60,32.03
2025-07-11,22:29:14.215,2.06,97.94,0.00,2.06,97.94,0.00,1.02,0.04,0.15,0.51,99.49,0.00,2.03,40.65,0.84,0.02,0.13,0.45,99.55,0.00,1.68,33.65,0.72,0.06,0.27,0.90,99.10,0.00,1.44,28.81,0.69,0.02,1.12,2.51,97.49,0.00,1.38,27.66,0.97,0.03,1.80,4.62,95.38,0.00,1.94,38.75,0.98,0.01,0.91,2.39,97.61,0.00,1.96,39.30,1.20,0.02,0.87,2.55,97.45,0.00,2.39,47.88,0.79,0.02,1.03,2.54,97.46,0.00,1.59,31.72
2025-07-11,22:29:19.215,2.07,97.93,0.00,2.07,97.93,0.00,0.89,0.03,0.14,0.47,99.53,0.00,1.78,35.54,0.63,0.03,0.14,0.46,99.54,0.00,1.27,25.30,0.86,0.06,0.27,0.96,99.04,0.00,1.72,34.41,0.71,0.02,1.11,2.48,97.52,0.00,1.42,28.47,0.99,0.04,1.83,4.78,95.22,0.00,1.97,39.49,0.98,0.01,0.94,2.38,97.62,0.00,1.95,39.00,1.21,0.02,0.88,2.56,97.44,0.00,2.42,48.30,0.78,0.02,1.02,2.47,97.53,0.00,1.56,31.12
2025-07-11,22:29:24.216,2.15,97.85,0.00,2.15,97.85,0.00,0.75,0.03,0.15,0.48,99.52,0.00,1.50,30.02,0.97,0.03,0.15,0.52,99.48,0.00,1.93,38.68,0.86,0.07,0.32,1.06,98.94,0.00,1.72,34.34,0.71,0.02,1.21,2.60,97.40,0.00,1.43,28.51,1.13,0.04,1.97,5.02,94.98,0.00,2.26,45.16,0.96,0.02,1.05,2.51,97.49,0.00,1.91,38.23,1.19,0.03,0.91,2.58,97.42,0.00,2.39,47.75,0.77,0.02,1.03,2.47,97.53,0.00,1.54,30.81
2025-07-11,22:29:29.216,2.12,97.88,0.00,2.12,97.88,0.00,0.74,0.03,0.16,0.50,99.50,0.00,1.47,29.42,0.71,0.04,0.16,0.52,99.48,0.00,1.43,28.56,0.73,0.07,0.30,1.04,98.96,0.00,1.46,29.22,0.71,0.02,1.13,2.57,97.43,0.00,1.42,28.30,0.98,0.04,1.82,4.73,95.27,0.00,1.96,39.21,0.97,0.02,0.93,2.41,97.59,0.00,1.94,38.73,1.19,0.03,0.89,2.58,97.42,0.00,2.39,47.79,0.76,0.02,1.04,2.63,97.37,0.00,1.52,30.47
2025-07-11,22:29:34.217,2.14,97.86,0.00,2.14,97.86,0.00,0.66,0.03,0.16,0.47,99.53,0.00,1.32,26.39,0.78,0.03,0.16,0.48,99.52,0.00,1.56,31.29,0.78,0.05,0.26,0.92,99.08,0.00,1.56,31.23,0.70,0.02,1.14,2.46,97.54,0.00,1.41,28.11,1.33,0.04,1.84,5.26,94.74,0.00,2.66,53.15,0.97,0.02,0.94,2.44,97.56,0.00,1.94,38.85,1.19,0.02,0.86,2.52,97.48,0.00,2.39,47.74,0.78,0.02,1.05,2.57,97.43,0.00,1.56,31.19
2025-07-11,22:29:39.216,2.09,97.91,0.00,2.09,97.91,0.00,0.83,0.03,0.17,0.50,99.50,0.00,1.67,33.37,0.79,0.03,0.16,0.49,99.51,0.00,1.58,31.64,0.82,0.07,0.29,0.96,99.04,0.00,1.65,32.99,0.69,0.02,1.16,2.51,97.49,0.00,1.37,27.48,0.97,0.04,1.83,4.74,95.26,0.00,1.95,38.92,0.97,0.02,0.92,2.43,97.57,0.00,1.94,38.82,1.22,0.02,0.86,2.52,97.48,0.00,2.44,48.87,0.78,0.02,1.07,2.59,97.41,0.00,1.56,31.18
2025-07-11,22:29:44.217,2.11,97.89,0.00,2.11,97.89,0.00,0.83,0.04,0.17,0.55,99.45,0.00,1.66,33.27,0.84,0.03,0.17,0.55,99.45,0.00,1.68,33.65,0.90,0.11,0.36,1.19,98.81,0.00,1.80,35.95,0.70,0.02,1.14,2.52,97.48,0.00,1.40,27.94,0.97,0.04,1.80,4.68,95.32,0.00,1.94,38.85,1.16,0.02,0.89,2.49,97.51,0.00,2.32,46.36,1.19,0.02,0.84,2.47,97.53,0.00,2.38,47.69,0.79,0.02,1.01,2.47,97.53,0.00,1.57,31.47
2025-07-11,22:29:49.216,2.09,97.91,0.00,2.09,97.91,0.00,0.82,0.03,0.17,0.49,99.51,0.00,1.64,32.75,0.69,0.03,0.17,0.49,99.51,0.00,1.38,27.54,0.81,0.06,0.32,1.00,99.00,0.00,1.62,32.35,0.68,0.02,1.13,2.54,97.46,0.00,1.36,27.12,0.98,0.03,1.82,4.73,95.27,0.00,1.96,39.13,0.98,0.02,0.91,2.38,97.62,0.00,1.97,39.33,1.19,0.02,0.85,2.48,97.52,0.00,2.38,47.62,0.74,0.02,1.03,2.63,97.37,0.00,1.49,29.75
2025-07-11,22:29:54.216,2.09,97.91,0.00,2.09,97.91,0.00,0.78,0.03,0.17,0.52,99.48,0.00,1.57,31.32,0.89,0.04,0.17,0.56,99.44,0.00,1.77,35.44,0.77,0.06,0.29,0.99,99.01,0.00,1.53,30.63,0.69,0.01,1.11,2.47,97.53,0.00,1.38,27.60,0.96,0.03,1.90,4.73,95.27,0.00,1.92,38.36,0.95,0.02,0.97,2.38,97.62,0.00,1.90,38.09,1.19,0.02,0.88,2.50,97.50,0.00,2.37,47.46,0.78,0.02,1.07,2.54,97.46,0.00,1.55,31.06
2025-07-11,22:29:59.217,2.07,97.93,0.00,2.07,97.93,0.00,0.79,0.03,0.17,0.51,99.49,0.00,1.58,31.54,0.67,0.03,0.16,0.50,99.50,0.00,1.34,26.89,0.81,0.06,0.29,0.99,99.01,0.00,1.62,32.48,0.70,0.02,1.12,2.49,97.51,0.00,1.40,27.93,0.96,0.03,1.86,4.69,95.31,0.00,1.92,38.41,0.97,0.02,0.92,2.37,97.63,0.00,1.94,38.81,1.20,0.02,0.85,2.48,97.52,0.00,2.39,47.87,0.78,0.02,1.05,2.55,97.45,0.00,1.55,31.08
2025-07-11,22:30:04.216,2.31,79.45,0.00,2.31,79.45,0.00,0.82,0.04,0.17,0.57,67.34,0.00,1.63,32.61,0.67,0.04,0.16,0.55,68.82,0.00,1.35,26.94,0.75,0.07,0.29,0.99,94.94,0.00,1.50,29.99,0.63,0.02,0.29,0.73,93.13,0.00,1.26,25.25,0.83,0.02,0.47,1.29,66.63,0.00,1.67,33.36,0.83,0.02,0.25,0.68,68.68,0.00,1.66,33.13,2.46,0.07,0.56,6.95,88.98,0.00,4.92,98.47,2.45,0.04,0.56,6.78,87.08,0.00,4.90,97.98
