System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:01:23.390,2.19,97.81,0.00,2.19,97.81,0.00,0.88,0.06,0.30,1.05,98.95,0.00,1.77,35.35,0.93,0.03,0.15,0.56,99.44,0.00,1.86,37.24,0.75,0.06,0.31,1.05,98.95,0.00,1.49,29.81,0.70,0.02,1.65,3.70,96.30,0.00,1.41,28.18,0.95,0.03,1.27,3.56,96.44,0.00,1.90,38.06,0.96,0.01,0.64,1.85,98.15,0.00,1.92,38.39,1.09,0.03,1.21,3.74,96.26,0.00,2.18,43.64,0.75,0.02,0.78,2.01,97.99,0.00,1.50,30.09
2025-07-11,22:01:28.390,2.21,97.79,0.00,2.21,97.79,0.00,0.77,0.06,0.27,0.98,99.02,0.00,1.53,30.68,0.82,0.03,0.13,0.49,99.51,0.00,1.64,32.72,0.82,0.05,0.27,0.96,99.04,0.00,1.64,32.88,0.69,0.03,1.66,3.84,96.16,0.00,1.38,27.53,0.95,0.03,1.29,3.67,96.33,0.00,1.90,37.99,0.95,0.01,0.63,1.84,98.16,0.00,1.91,38.16,1.09,0.03,1.21,3.79,96.21,0.00,2.18,43.67,0.74,0.01,0.81,2.08,97.92,0.00,1.47,29.45
2025-07-11,22:01:33.390,2.30,97.70,0.00,2.30,97.70,0.00,0.82,0.06,0.30,1.00,99.00,0.00,1.63,32.66,0.91,0.03,0.15,0.49,99.51,0.00,1.81,36.26,0.97,0.06,0.28,1.03,98.97,0.00,1.95,38.94,0.68,0.03,1.89,4.02,95.98,0.00,1.36,27.19,0.94,0.04,1.51,3.88,96.12,0.00,1.87,37.43,0.94,0.02,0.74,1.94,98.06,0.00,1.87,37.45,1.11,0.03,1.29,3.93,96.07,0.00,2.22,44.45,0.74,0.02,0.85,2.10,97.90,0.00,1.49,29.74
2025-07-11,22:01:38.390,2.24,97.76,0.00,2.24,97.76,0.00,0.84,0.07,0.30,1.05,98.95,0.00,1.69,33.74,0.87,0.03,0.13,0.49,99.51,0.00,1.73,34.63,0.83,0.06,0.27,0.98,99.02,0.00,1.66,33.26,0.68,0.02,1.74,3.87,96.13,0.00,1.35,27.04,0.95,0.02,1.34,3.66,96.34,0.00,1.90,38.08,0.95,0.01,0.66,1.81,98.19,0.00,1.90,37.95,1.14,0.04,1.26,3.92,96.08,0.00,2.28,45.63,0.71,0.01,0.78,2.10,97.90,0.00,1.42,28.48
2025-07-11,22:01:43.390,2.22,97.78,0.00,2.22,97.78,0.00,0.83,0.05,0.26,0.97,99.03,0.00,1.65,33.05,1.06,0.03,0.14,0.55,99.45,0.00,2.13,42.53,0.90,0.06,0.28,1.03,98.97,0.00,1.80,35.99,0.69,0.02,1.65,3.87,96.13,0.00,1.38,27.55,0.94,0.02,1.25,3.56,96.44,0.00,1.88,37.65,0.95,0.02,0.65,1.85,98.15,0.00,1.90,37.99,1.12,0.03,1.24,3.87,96.13,0.00,2.23,44.61,0.75,0.01,0.83,2.08,97.92,0.00,1.50,30.05
2025-07-11,22:01:48.390,2.26,97.74,0.00,2.26,97.74,0.00,0.84,0.05,0.28,0.99,99.01,0.00,1.68,33.57,0.71,0.03,0.14,0.48,99.52,0.00,1.42,28.48,0.88,0.06,0.29,1.08,98.92,0.00,1.77,35.35,0.68,0.03,1.75,3.88,96.12,0.00,1.37,27.30,0.97,0.03,1.28,3.77,96.23,0.00,1.94,38.86,0.97,0.01,0.63,1.80,98.20,0.00,1.94,38.75,1.11,0.03,1.27,3.93,96.07,0.00,2.23,44.54,0.76,0.02,0.84,2.13,97.87,0.00,1.53,30.52
2025-07-11,22:01:53.390,2.16,97.84,0.00,2.16,97.84,0.00,0.90,0.05,0.25,0.95,99.05,0.00,1.80,36.10,1.03,0.03,0.13,0.48,99.52,0.00,2.05,41.06,0.85,0.05,0.24,0.96,99.04,0.00,1.70,34.06,0.67,0.02,1.67,3.70,96.30,0.00,1.35,26.98,0.95,0.02,1.31,3.62,96.38,0.00,1.89,37.84,0.95,0.01,0.63,1.80,98.20,0.00,1.90,37.99,1.11,0.03,1.23,3.80,96.20,0.00,2.23,44.54,0.76,0.01,0.79,1.99,98.01,0.00,1.51,30.28
2025-07-11,22:01:58.390,2.20,97.80,0.00,2.20,97.80,0.00,0.89,0.06,0.28,1.01,98.99,0.00,1.78,35.52,0.75,0.03,0.14,0.47,99.53,0.00,1.51,30.12,0.79,0.06,0.27,0.98,99.02,0.00,1.58,31.55,0.70,0.03,1.67,3.79,96.21,0.00,1.39,27.89,0.97,0.02,1.27,3.66,96.34,0.00,1.93,38.64,0.96,0.01,0.63,1.82,98.18,0.00,1.92,38.46,1.10,0.03,1.25,3.88,96.12,0.00,2.21,44.11,0.75,0.01,0.79,2.02,97.98,0.00,1.51,30.14
2025-07-11,22:02:03.390,2.21,97.79,0.00,2.21,97.79,0.00,0.79,0.06,0.28,0.98,99.02,0.00,1.58,31.53,0.96,0.03,0.14,0.52,99.48,0.00,1.91,38.29,0.74,0.06,0.29,1.00,99.00,0.00,1.48,29.57,0.67,0.02,1.71,3.82,96.18,0.00,1.34,26.79,0.96,0.02,1.32,3.66,96.34,0.00,1.91,38.22,0.94,0.01,0.67,1.85,98.15,0.00,1.89,37.76,1.11,0.03,1.23,3.81,96.19,0.00,2.23,44.57,0.72,0.01,0.79,2.07,97.93,0.00,1.44,28.88
2025-07-11,22:02:08.391,2.26,97.74,0.00,2.26,97.74,0.00,0.86,0.06,0.27,1.02,98.98,0.00,1.72,34.37,0.82,0.03,0.15,0.56,99.44,0.00,1.64,32.79,0.78,0.06,0.28,1.00,99.00,0.00,1.55,31.07,0.69,0.02,1.65,3.93,96.07,0.00,1.38,27.70,0.96,0.02,1.21,3.70,96.30,0.00,1.92,38.47,0.97,0.01,0.59,1.82,98.18,0.00,1.93,38.69,1.11,0.03,1.28,3.98,96.02,0.00,2.22,44.49,0.75,0.01,0.79,2.07,97.93,0.00,1.51,30.14
2025-07-11,22:02:13.390,2.15,97.85,0.00,2.15,97.85,0.00,0.86,0.06,0.24,0.97,99.03,0.00,1.71,34.22,0.93,0.04,0.14,0.49,99.51,0.00,1.87,37.38,0.72,0.06,0.24,0.91,99.09,0.00,1.44,28.84,0.70,0.02,1.48,3.65,96.35,0.00,1.40,27.90,0.98,0.02,1.10,3.48,96.52,0.00,1.96,39.17,0.99,0.01,0.55,1.81,98.19,0.00,1.98,39.50,1.11,0.03,1.22,3.89,96.11,0.00,2.21,44.22,0.77,0.01,0.76,2.04,97.96,0.00,1.53,30.66
2025-07-11,22:02:18.390,2.25,97.75,0.00,2.25,97.75,0.00,0.84,0.07,0.29,1.01,98.99,0.00,1.68,33.63,0.73,0.04,0.16,0.54,99.46,0.00,1.46,29.25,0.67,0.07,0.28,1.00,99.00,0.00,1.35,26.96,0.67,0.02,1.77,3.84,96.16,0.00,1.35,26.98,0.95,0.02,1.38,3.75,96.25,0.00,1.89,37.84,0.94,0.01,0.71,1.94,98.06,0.00,1.89,37.77,1.11,0.03,1.26,3.86,96.14,0.00,2.21,44.27,0.74,0.01,0.84,2.09,97.91,0.00,1.48,29.65
2025-07-11,22:02:23.391,2.16,97.84,0.00,2.16,97.84,0.00,0.91,0.06,0.26,0.99,99.01,0.00,1.82,36.31,0.82,0.03,0.14,0.51,99.49,0.00,1.63,32.63,0.82,0.06,0.27,0.98,99.02,0.00,1.64,32.73,0.68,0.02,1.43,3.55,96.45,0.00,1.35,27.04,0.96,0.02,1.13,3.52,96.48,0.00,1.91,38.26,0.96,0.01,0.57,1.78,98.22,0.00,1.93,38.53,1.10,0.03,1.19,3.82,96.18,0.00,2.20,43.95,0.72,0.01,0.73,2.09,97.91,0.00,1.45,28.97
2025-07-11,22:02:28.390,2.23,97.77,0.00,2.23,97.77,0.00,0.83,0.05,0.25,0.91,99.09,0.00,1.67,33.36,0.67,0.02,0.11,0.41,99.59,0.00,1.33,26.64,0.84,0.06,0.26,0.97,99.03,0.00,1.68,33.70,0.69,0.04,1.76,3.88,96.12,0.00,1.37,27.43,0.96,0.04,1.38,3.82,96.18,0.00,1.91,38.26,0.96,0.01,0.67,1.86,98.14,0.00,1.92,38.42,1.11,0.04,1.28,3.90,96.10,0.00,2.22,44.40,0.75,0.01,0.84,2.07,97.93,0.00,1.49,29.85
2025-07-11,22:02:33.390,2.20,97.80,0.00,2.20,97.80,0.00,0.84,0.05,0.28,0.99,99.01,0.00,1.69,33.73,0.75,0.03,0.14,0.50,99.50,0.00,1.50,30.06,0.89,0.06,0.27,1.01,98.99,0.00,1.77,35.42,0.67,0.02,1.75,3.77,96.23,0.00,1.35,26.94,0.94,0.02,1.35,3.63,96.37,0.00,1.89,37.73,0.94,0.01,0.70,1.85,98.15,0.00,1.87,37.41,1.11,0.03,1.25,3.80,96.20,0.00,2.22,44.44,0.75,0.01,0.83,2.05,97.95,0.00,1.50,29.93
2025-07-11,22:02:38.391,2.20,97.80,0.00,2.20,97.80,0.00,0.78,0.06,0.26,0.95,99.05,0.00,1.55,31.00,0.86,0.03,0.12,0.46,99.54,0.00,1.73,34.52,0.77,0.05,0.24,0.88,99.12,0.00,1.54,30.79,0.68,0.03,1.73,3.85,96.15,0.00,1.36,27.13,0.93,0.03,1.37,3.70,96.30,0.00,1.86,37.25,0.94,0.02,0.69,1.87,98.13,0.00,1.88,37.65,1.11,0.03,1.22,3.74,96.26,0.00,2.23,44.53,0.72,0.02,0.85,2.13,97.87,0.00,1.43,28.63
2025-07-11,22:02:43.390,2.18,97.82,0.00,2.18,97.82,0.00,0.88,0.06,0.26,1.01,98.99,0.00,1.77,35.37,0.82,0.02,0.12,0.45,99.55,0.00,1.65,32.97,0.81,0.05,0.25,0.93,99.07,0.00,1.62,32.36,0.69,0.02,1.64,3.77,96.23,0.00,1.37,27.48,0.93,0.02,1.25,3.56,96.44,0.00,1.87,37.36,0.95,0.01,0.61,1.78,98.22,0.00,1.91,38.18,1.13,0.03,1.24,3.88,96.12,0.00,2.25,45.03,0.76,0.01,0.81,2.08,97.92,0.00,1.51,30.20
2025-07-11,22:02:48.390,2.23,97.77,0.00,2.23,97.77,0.00,0.88,0.06,0.28,1.00,99.00,0.00,1.75,35.09,0.74,0.03,0.16,0.51,99.49,0.00,1.48,29.56,0.83,0.07,0.30,1.09,98.91,0.00,1.67,33.40,0.66,0.03,1.66,3.78,96.22,0.00,1.33,26.54,0.95,0.03,1.25,3.65,96.35,0.00,1.89,37.87,0.94,0.01,0.66,1.87,98.13,0.00,1.88,37.67,1.10,0.03,1.24,3.86,96.14,0.00,2.19,43.89,0.72,0.01,0.79,2.07,97.93,0.00,1.44,28.83
2025-07-11,22:02:53.391,2.18,97.82,0.00,2.18,97.82,0.00,0.97,0.06,0.26,1.03,98.97,0.00,1.94,38.74,0.94,0.04,0.17,0.58,99.42,0.00,1.88,37.53,0.91,0.08,0.31,1.07,98.93,0.00,1.83,36.50,0.69,0.03,1.54,3.76,96.24,0.00,1.38,27.60,0.96,0.02,1.10,3.43,96.57,0.00,1.92,38.31,0.94,0.01,0.60,1.79,98.21,0.00,1.89,37.74,1.11,0.03,1.17,3.74,96.26,0.00,2.23,44.57,0.74,0.01,0.80,2.04,97.96,0.00,1.49,29.75
2025-07-11,22:02:58.390,2.17,97.83,0.00,2.17,97.83,0.00,0.74,0.07,0.28,1.01,98.99,0.00,1.48,29.64,0.93,0.03,0.14,0.54,99.46,0.00,1.86,37.25,0.82,0.05,0.27,0.97,99.03,0.00,1.64,32.90,0.67,0.02,1.60,3.71,96.29,0.00,1.34,26.77,0.95,0.02,1.18,3.52,96.48,0.00,1.90,38.10,0.95,0.01,0.65,1.88,98.12,0.00,1.90,37.92,1.11,0.03,1.18,3.77,96.23,0.00,2.22,44.33,0.75,0.02,0.77,1.99,98.01,0.00,1.51,30.16
2025-07-11,22:03:03.391,2.14,97.86,0.00,2.14,97.86,0.00,0.89,0.07,0.28,1.04,98.96,0.00,1.78,35.68,1.05,0.03,0.15,0.57,99.43,0.00,2.10,42.06,0.95,0.06,0.29,1.04,98.96,0.00,1.90,37.94,0.68,0.03,1.53,3.52,96.48,0.00,1.35,27.07,0.97,0.02,1.05,3.43,96.56,0.00,1.93,38.68,0.96,0.01,0.58,1.77,98.23,0.00,1.93,38.51,1.11,0.03,1.14,3.69,96.31,0.00,2.22,44.47,0.77,0.02,0.82,2.08,97.92,0.00,1.53,30.68
2025-07-11,22:03:08.391,2.19,97.81,0.00,2.19,97.81,0.00,0.83,0.06,0.27,1.02,98.98,0.00,1.66,33.13,0.83,0.03,0.13,0.50,99.50,0.00,1.66,33.28,0.77,0.06,0.28,0.97,99.03,0.00,1.54,30.78,0.67,0.02,1.54,3.80,96.20,0.00,1.35,27.00,0.95,0.02,1.14,3.53,96.47,0.00,1.90,37.99,0.94,0.01,0.60,1.77,98.23,0.00,1.89,37.77,1.12,0.03,1.18,3.80,96.20,0.00,2.24,44.86,0.70,0.01,0.81,2.17,97.83,0.00,1.41,28.12
2025-07-11,22:03:13.391,2.23,97.77,0.00,2.23,97.77,0.00,0.74,0.06,0.27,1.01,98.99,0.00,1.48,29.53,0.89,0.03,0.15,0.52,99.48,0.00,1.78,35.70,0.96,0.06,0.26,1.06,98.94,0.00,1.91,38.24,0.71,0.03,1.68,3.87,96.13,0.00,1.42,28.48,0.96,0.03,1.23,3.67,96.33,0.00,1.92,38.30,0.96,0.01,0.66,1.87,98.13,0.00,1.92,38.50,1.11,0.03,1.19,3.79,96.21,0.00,2.23,44.55,0.78,0.02,0.81,2.05,97.95,0.00,1.56,31.19
2025-07-11,22:03:18.392,2.14,97.86,0.00,2.14,97.86,0.00,0.77,0.06,0.29,1.01,98.99,0.00,1.54,30.80,0.86,0.03,0.15,0.51,99.49,0.00,1.72,34.49,0.72,0.06,0.27,0.95,99.05,0.00,1.44,28.78,0.68,0.03,1.58,3.72,96.28,0.00,1.36,27.27,0.94,0.02,1.12,3.40,96.60,0.00,1.89,37.73,0.94,0.01,0.60,1.74,98.26,0.00,1.88,37.55,1.12,0.03,1.15,3.66,96.34,0.00,2.23,44.63,0.76,0.02,0.85,2.14,97.86,0.00,1.51,30.28
2025-07-11,22:03:23.391,2.15,97.85,0.00,2.15,97.85,0.00,1.04,0.06,0.28,1.00,99.00,0.00,2.07,41.42,0.86,0.03,0.14,0.46,99.54,0.00,1.72,34.32,0.85,0.05,0.22,0.92,99.08,0.00,1.71,34.11,0.66,0.02,1.65,3.70,96.30,0.00,1.33,26.59,0.93,0.02,1.24,3.50,96.50,0.00,1.86,37.29,0.94,0.01,0.69,1.87,98.13,0.00,1.88,37.64,1.11,0.03,1.16,3.66,96.34,0.00,2.22,44.47,0.75,0.02,0.84,2.07,97.93,0.00,1.51,30.12
2025-07-11,22:03:28.391,2.23,97.77,0.00,2.23,97.77,0.00,0.78,0.07,0.31,1.04,98.96,0.00,1.56,31.18,0.92,0.03,0.14,0.50,99.50,0.00,1.83,36.67,0.95,0.06,0.30,1.08,98.92,0.00,1.91,38.15,0.68,0.03,1.62,3.74,96.26,0.00,1.37,27.37,0.96,0.03,1.19,3.67,96.33,0.00,1.92,38.42,0.97,0.01,0.63,1.85,98.15,0.00,1.94,38.73,1.11,0.03,1.20,3.83,96.17,0.00,2.23,44.55,0.75,0.02,0.83,2.10,97.90,0.00,1.51,30.17
2025-07-11,22:03:33.392,2.52,75.86,0.00,2.52,75.86,0.00,0.79,0.06,0.29,1.22,71.30,0.00,1.58,31.56,0.86,0.04,0.19,0.68,70.79,0.00,1.72,34.45,0.73,0.06,0.29,1.19,86.32,0.00,1.46,29.28,0.59,0.03,0.43,1.20,80.83,0.00,1.17,23.42,0.80,0.02,0.33,1.11,71.42,0.00,1.60,32.02,0.81,0.01,0.17,0.54,70.92,0.00,1.63,32.56,2.46,0.06,0.69,9.23,78.28,0.00,4.91,98.28,2.35,0.06,0.44,4.98,77.04,0.00,4.70,93.99
