System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:15:33.911,2.25,97.75,0.00,2.25,97.75,0.00,0.78,0.03,0.13,0.47,99.53,0.00,1.56,31.16,0.88,0.05,0.21,0.92,99.08,0.00,1.76,35.15,0.67,0.02,0.12,0.41,99.59,0.00,1.35,26.96,0.71,0.02,1.03,3.03,96.97,0.00,1.41,28.20,0.95,0.02,0.79,2.98,97.02,0.00,1.90,38.08,0.97,0.02,0.76,2.91,97.09,0.00,1.94,38.79,1.03,0.02,1.03,3.52,96.48,0.00,2.06,41.28,0.75,0.02,1.28,3.80,96.20,0.00,1.50,30.01
2025-07-11,16:15:38.911,2.32,97.68,0.00,2.32,97.68,0.00,0.82,0.04,0.15,0.55,99.45,0.00,1.64,32.78,1.06,0.06,0.27,1.10,98.90,0.00,2.12,42.30,0.93,0.03,0.14,0.55,99.45,0.00,1.87,37.38,0.68,0.02,1.10,3.10,96.90,0.00,1.36,27.13,0.94,0.02,0.80,3.01,96.99,0.00,1.88,37.59,0.93,0.02,0.81,3.05,96.95,0.00,1.86,37.30,1.03,0.03,1.06,3.62,96.38,0.00,2.07,41.34,0.75,0.02,1.22,3.55,96.45,0.00,1.50,29.97
2025-07-11,16:15:43.911,2.32,97.68,0.00,2.32,97.68,0.00,0.89,0.03,0.10,0.47,99.53,0.00,1.78,35.52,0.80,0.05,0.21,0.91,99.09,0.00,1.61,32.17,0.85,0.03,0.12,0.46,99.54,0.00,1.70,34.04,0.70,0.02,1.11,3.41,96.59,0.00,1.41,28.12,0.94,0.02,0.78,3.05,96.95,0.00,1.89,37.78,0.95,0.02,0.76,2.99,97.01,0.00,1.89,37.87,1.04,0.02,1.04,3.62,96.38,0.00,2.08,41.59,0.74,0.02,1.24,3.68,96.32,0.00,1.49,29.77
2025-07-11,16:15:48.912,2.30,97.70,0.00,2.30,97.70,0.00,0.76,0.03,0.11,0.47,99.53,0.00,1.52,30.43,1.00,0.05,0.24,1.02,98.98,0.00,2.00,39.94,0.75,0.03,0.12,0.45,99.55,0.00,1.50,29.97,0.69,0.02,1.08,3.22,96.78,0.00,1.38,27.61,0.95,0.03,0.79,3.01,96.99,0.00,1.89,37.84,0.94,0.02,0.77,2.98,97.02,0.00,1.89,37.73,1.03,0.02,1.04,3.54,96.46,0.00,2.07,41.37,0.74,0.02,1.26,3.70,96.30,0.00,1.49,29.75
2025-07-11,16:15:53.912,2.29,97.71,0.00,2.29,97.71,0.00,0.81,0.03,0.12,0.48,99.52,0.00,1.62,32.37,0.94,0.05,0.24,0.97,99.03,0.00,1.88,37.58,0.87,0.02,0.11,0.42,99.58,0.00,1.75,34.95,0.69,0.01,1.02,3.10,96.90,0.00,1.37,27.44,0.94,0.01,0.73,2.83,97.17,0.00,1.88,37.55,0.93,0.01,0.73,2.84,97.16,0.00,1.86,37.26,1.04,0.02,1.01,3.48,96.52,0.00,2.08,41.68,0.70,0.02,1.33,4.16,95.84,0.00,1.41,28.16
2025-07-11,16:15:58.912,2.37,97.63,0.00,2.37,97.63,0.00,0.80,0.02,0.12,0.47,99.53,0.00,1.60,31.91,0.99,0.05,0.23,0.98,99.02,0.00,1.98,39.64,0.82,0.03,0.13,0.48,99.52,0.00,1.64,32.78,0.70,0.03,1.10,3.33,96.67,0.00,1.40,27.94,0.95,0.02,0.78,3.03,96.97,0.00,1.91,38.18,1.27,0.02,0.82,3.43,96.57,0.00,2.54,50.77,1.03,0.02,1.06,3.57,96.43,0.00,2.06,41.13,0.75,0.02,1.27,3.71,96.29,0.00,1.50,29.92
2025-07-11,16:16:03.912,2.18,97.82,0.00,2.18,97.82,0.00,0.78,0.02,0.10,0.41,99.59,0.00,1.56,31.25,0.75,0.04,0.19,0.81,99.19,0.00,1.50,30.04,0.81,0.02,0.11,0.42,99.58,0.00,1.63,32.60,0.70,0.02,0.97,2.94,97.06,0.00,1.39,27.89,0.94,0.01,0.71,2.75,97.25,0.00,1.88,37.57,0.94,0.02,0.71,2.83,97.17,0.00,1.89,37.80,1.04,0.02,0.99,3.34,96.66,0.00,2.07,41.47,0.74,0.02,1.34,3.96,96.04,0.00,1.49,29.76
2025-07-11,16:16:08.912,2.36,97.64,0.00,2.36,97.64,0.00,0.96,0.03,0.12,0.53,99.47,0.00,1.91,38.30,0.89,0.05,0.22,0.91,99.09,0.00,1.79,35.72,0.97,0.02,0.11,0.47,99.53,0.00,1.94,38.88,0.73,0.03,1.14,3.53,96.47,0.00,1.45,29.03,0.96,0.01,0.79,3.07,96.93,0.00,1.92,38.36,0.96,0.02,0.79,3.05,96.95,0.00,1.92,38.35,1.05,0.02,1.05,3.62,96.38,0.00,2.09,41.86,0.74,0.02,1.26,3.69,96.31,0.00,1.47,29.43
2025-07-11,16:16:13.912,2.34,97.66,0.00,2.34,97.66,0.00,0.88,0.02,0.09,0.47,99.53,0.00,1.76,35.28,0.77,0.09,0.27,1.00,99.00,0.00,1.55,30.95,0.88,0.02,0.12,0.45,99.55,0.00,1.76,35.21,0.71,0.02,1.01,3.34,96.66,0.00,1.42,28.46,0.97,0.02,0.70,2.86,97.14,0.00,1.93,38.65,0.96,0.02,0.70,2.86,97.14,0.00,1.93,38.55,1.05,0.02,1.03,3.54,96.46,0.00,2.09,41.86,0.70,0.02,1.33,4.16,95.84,0.00,1.39,27.89
2025-07-11,16:16:18.912,2.28,97.72,0.00,2.28,97.72,0.00,1.04,0.02,0.10,0.47,99.53,0.00,2.08,41.63,0.84,0.05,0.23,0.94,99.06,0.00,1.69,33.74,0.80,0.02,0.11,0.41,99.59,0.00,1.60,31.91,0.70,0.02,1.07,3.21,96.79,0.00,1.39,27.87,0.95,0.02,0.76,2.96,97.04,0.00,1.90,37.95,0.94,0.02,0.73,2.85,97.15,0.00,1.88,37.53,1.04,0.02,1.04,3.55,96.45,0.00,2.08,41.63,0.75,0.02,1.32,3.89,96.11,0.00,1.50,29.95
2025-07-11,16:16:23.912,2.35,97.65,0.00,2.35,97.65,0.00,0.88,0.03,0.13,0.50,99.50,0.00,1.77,35.30,0.89,0.05,0.24,0.96,99.04,0.00,1.78,35.64,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.85,0.68,0.03,1.16,3.33,96.67,0.00,1.36,27.20,0.94,0.02,0.81,3.12,96.88,0.00,1.88,37.63,0.95,0.02,0.81,3.09,96.91,0.00,1.90,37.92,1.04,0.02,1.06,3.61,96.39,0.00,2.08,41.68,0.74,0.02,1.27,3.69,96.31,0.00,1.47,29.48
2025-07-11,16:16:28.913,2.32,97.68,0.00,2.32,97.68,0.00,0.92,0.03,0.13,0.56,99.44,0.00,1.85,36.92,0.84,0.07,0.26,1.03,98.97,0.00,1.68,33.57,0.73,0.03,0.14,0.48,99.52,0.00,1.46,29.13,0.70,0.01,1.07,3.39,96.61,0.00,1.40,28.04,0.93,0.01,0.73,2.86,97.14,0.00,1.86,37.24,0.94,0.02,0.72,2.87,97.13,0.00,1.88,37.67,1.04,0.02,1.01,3.48,96.52,0.00,2.09,41.74,0.73,0.02,1.31,3.90,96.10,0.00,1.45,29.04
2025-07-11,16:16:33.912,2.30,97.70,0.00,2.30,97.70,0.00,0.77,0.02,0.09,0.42,99.58,0.00,1.55,30.92,0.99,0.04,0.17,0.83,99.17,0.00,1.97,39.48,0.86,0.02,0.11,0.42,99.58,0.00,1.72,34.36,0.72,0.02,1.12,3.65,96.35,0.00,1.43,28.69,0.95,0.01,0.73,2.95,97.05,0.00,1.89,37.86,0.96,0.02,0.70,2.88,97.12,0.00,1.91,38.21,1.07,0.02,1.01,3.49,96.51,0.00,2.13,42.60,0.73,0.02,1.26,3.76,96.24,0.00,1.46,29.28
2025-07-11,16:16:38.912,2.35,97.65,0.00,2.35,97.65,0.00,0.77,0.03,0.13,0.48,99.52,0.00,1.54,30.85,0.76,0.06,0.27,1.01,98.99,0.00,1.53,30.55,0.97,0.03,0.14,0.49,99.51,0.00,1.93,38.69,0.69,0.03,1.05,3.18,96.82,0.00,1.38,27.60,0.96,0.02,0.75,2.92,97.08,0.00,1.91,38.29,1.28,0.02,0.78,3.29,96.71,0.00,2.57,51.35,1.04,0.03,1.04,3.54,96.46,0.00,2.07,41.43,0.70,0.02,1.26,3.91,96.09,0.00,1.40,27.98
2025-07-11,16:16:43.913,2.38,97.62,0.00,2.38,97.62,0.00,0.95,0.05,0.17,0.58,99.42,0.00,1.89,37.89,0.98,0.06,0.26,1.02,98.98,0.00,1.96,39.27,0.94,0.04,0.15,0.53,99.47,0.00,1.89,37.71,0.71,0.03,1.06,3.31,96.69,0.00,1.42,28.37,0.95,0.02,0.75,2.90,97.10,0.00,1.91,38.15,1.01,0.03,0.75,3.01,96.99,0.00,2.03,40.51,1.04,0.03,1.05,3.60,96.40,0.00,2.08,41.53,0.74,0.02,1.36,4.08,95.92,0.00,1.47,29.41
2025-07-11,16:16:48.913,2.29,97.71,0.00,2.29,97.71,0.00,0.74,0.03,0.12,0.48,99.52,0.00,1.49,29.75,0.99,0.07,0.27,1.08,98.92,0.00,1.97,39.44,0.75,0.03,0.14,0.50,99.50,0.00,1.50,30.00,0.70,0.02,1.05,3.30,96.70,0.00,1.40,27.99,0.98,0.02,0.77,3.01,96.99,0.00,1.97,39.35,0.99,0.02,0.73,2.92,97.07,0.00,1.98,39.70,1.04,0.03,1.03,3.49,96.51,0.00,2.08,41.61,0.74,0.02,1.21,3.56,96.44,0.00,1.48,29.56
2025-07-11,16:16:53.913,2.33,97.67,0.00,2.33,97.67,0.00,0.80,0.02,0.11,0.46,99.54,0.00,1.59,31.87,0.86,0.05,0.24,0.95,99.05,0.00,1.73,34.51,0.89,0.03,0.13,0.50,99.50,0.00,1.78,35.60,0.68,0.02,1.12,3.25,96.75,0.00,1.36,27.19,0.93,0.02,0.79,3.02,96.98,0.00,1.87,37.36,0.93,0.01,0.81,3.11,96.89,0.00,1.86,37.28,1.04,0.02,1.06,3.61,96.39,0.00,2.08,41.57,0.75,0.02,1.27,3.72,96.28,0.00,1.49,29.82
2025-07-11,16:16:58.913,2.35,97.65,0.00,2.35,97.65,0.00,0.82,0.03,0.12,0.48,99.52,0.00,1.65,32.99,0.82,0.04,0.21,0.87,99.13,0.00,1.64,32.73,0.84,0.03,0.12,0.47,99.53,0.00,1.68,33.64,0.69,0.02,1.04,3.22,96.78,0.00,1.38,27.54,0.94,0.01,0.77,3.03,96.97,0.00,1.87,37.45,0.95,0.01,0.72,2.90,97.10,0.00,1.90,38.00,1.04,0.02,1.06,3.64,96.36,0.00,2.08,41.68,0.70,0.02,1.36,4.22,95.78,0.00,1.41,28.18
2025-07-11,16:17:03.913,2.32,97.68,0.00,2.32,97.68,0.00,0.81,0.03,0.12,0.45,99.55,0.00,1.62,32.33,0.84,0.04,0.21,0.84,99.16,0.00,1.68,33.51,0.75,0.02,0.12,0.42,99.58,0.00,1.51,30.17,0.71,0.02,1.04,3.33,96.67,0.00,1.42,28.42,0.95,0.01,0.75,2.95,97.05,0.00,1.91,38.19,0.96,0.01,0.71,2.89,97.11,0.00,1.92,38.38,1.05,0.02,1.04,3.62,96.38,0.00,2.09,41.88,0.74,0.02,1.35,4.04,95.96,0.00,1.48,29.62
2025-07-11,16:17:08.913,2.33,97.67,0.00,2.33,97.67,0.00,1.05,0.04,0.14,0.59,99.41,0.00,2.11,42.12,0.89,0.05,0.22,0.95,99.05,0.00,1.77,35.50,0.97,0.03,0.14,0.50,99.50,0.00,1.94,38.87,0.69,0.01,1.03,3.18,96.82,0.00,1.39,27.75,0.95,0.02,0.75,2.96,97.04,0.00,1.90,38.00,0.96,0.01,0.74,2.98,97.02,0.00,1.92,38.31,1.04,0.02,1.04,3.55,96.45,0.00,2.08,41.52,0.74,0.02,1.32,3.90,96.10,0.00,1.49,29.71
2025-07-11,16:17:13.913,2.32,97.68,0.00,2.32,97.68,0.00,0.86,0.03,0.12,0.46,99.54,0.00,1.73,34.59,0.82,0.05,0.22,0.88,99.12,0.00,1.65,32.94,0.79,0.02,0.11,0.42,99.58,0.00,1.59,31.75,0.69,0.02,1.09,3.28,96.72,0.00,1.39,27.80,0.96,0.02,0.78,3.09,96.91,0.00,1.91,38.28,0.97,0.02,0.78,3.08,96.92,0.00,1.94,38.73,1.04,0.02,1.04,3.58,96.42,0.00,2.09,41.72,0.75,0.02,1.27,3.77,96.23,0.00,1.50,30.07
2025-07-11,16:17:18.913,2.48,97.52,0.00,2.48,97.52,0.00,0.77,0.03,0.13,0.49,99.51,0.00,1.55,30.96,0.91,0.07,0.28,1.10,98.90,0.00,1.82,36.43,0.83,0.03,0.14,0.50,99.50,0.00,1.67,33.39,1.03,0.03,1.11,3.55,96.45,0.00,2.06,41.26,0.94,0.02,0.82,3.13,96.87,0.00,1.89,37.72,0.94,0.02,0.82,3.16,96.84,0.00,1.88,37.59,1.03,0.03,1.11,3.76,96.24,0.00,2.07,41.38,0.75,0.02,1.40,4.13,95.87,0.00,1.50,30.04
2025-07-11,16:17:23.914,2.24,97.76,0.00,2.24,97.76,0.00,0.78,0.02,0.11,0.44,99.56,0.00,1.56,31.19,0.93,0.05,0.20,0.89,99.11,0.00,1.87,37.33,0.74,0.02,0.11,0.43,99.57,0.00,1.48,29.67,0.69,0.02,0.99,3.06,96.94,0.00,1.37,27.40,0.94,0.02,0.76,2.97,97.03,0.00,1.89,37.71,0.95,0.01,0.73,2.90,97.10,0.00,1.91,38.14,1.04,0.02,1.00,3.45,96.55,0.00,2.07,41.47,0.72,0.02,1.23,3.81,96.19,0.00,1.44,28.86
2025-07-11,16:17:28.913,2.34,97.66,0.00,2.34,97.66,0.00,0.89,0.04,0.13,0.55,99.45,0.00,1.79,35.80,0.85,0.05,0.25,0.99,99.01,0.00,1.70,34.08,0.83,0.03,0.15,0.48,99.52,0.00,1.65,33.01,0.68,0.02,1.08,3.24,96.76,0.00,1.36,27.28,0.97,0.03,0.80,3.07,96.93,0.00,1.94,38.88,0.96,0.02,0.78,3.06,96.94,0.00,1.91,38.26,1.03,0.02,1.04,3.54,96.46,0.00,2.05,41.10,0.75,0.02,1.28,3.79,96.21,0.00,1.50,29.98
2025-07-11,16:17:33.913,2.32,97.68,0.00,2.32,97.68,0.00,0.71,0.03,0.12,0.45,99.55,0.00,1.42,28.33,0.80,0.05,0.23,0.93,99.07,0.00,1.60,31.97,0.82,0.02,0.14,0.47,99.53,0.00,1.63,32.65,0.70,0.02,1.07,3.47,96.53,0.00,1.41,28.14,0.97,0.01,0.73,2.98,97.02,0.00,1.93,38.63,0.97,0.01,0.70,2.85,97.15,0.00,1.94,38.79,1.05,0.02,1.04,3.56,96.44,0.00,2.09,41.90,0.74,0.02,1.29,3.86,96.14,0.00,1.49,29.73
2025-07-11,16:17:38.914,2.30,97.70,0.00,2.30,97.70,0.00,0.84,0.03,0.13,0.50,99.50,0.00,1.68,33.64,1.00,0.06,0.27,1.07,98.93,0.00,2.01,40.19,0.96,0.03,0.14,0.54,99.46,0.00,1.92,38.31,0.69,0.02,1.07,3.21,96.79,0.00,1.37,27.48,0.96,0.01,0.74,2.88,97.12,0.00,1.92,38.39,0.94,0.02,0.77,3.01,96.99,0.00,1.88,37.60,1.04,0.02,1.02,3.45,96.55,0.00,2.07,41.42,0.75,0.02,1.27,3.70,96.30,0.00,1.50,30.10
2025-07-11,16:17:43.914,2.74,74.33,0.00,2.74,74.33,0.00,0.85,0.03,0.12,0.61,71.46,0.00,1.70,34.02,0.65,0.06,0.26,1.18,70.90,0.00,1.30,26.01,0.76,0.04,0.13,0.62,84.61,0.00,1.53,30.59,0.62,0.03,0.36,1.23,77.67,0.00,1.25,24.91,0.81,0.03,0.28,1.13,70.93,0.00,1.61,32.24,0.82,0.02,0.28,1.09,70.98,0.00,1.65,32.97,2.41,0.10,0.66,8.06,77.18,0.00,4.81,96.25,2.39,0.05,0.65,7.98,70.92,0.00,4.77,95.44
