System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:03:55.397,1.68,98.32,0.00,1.68,98.32,0.00,0.76,0.03,0.14,0.46,99.54,0.00,1.52,30.34,0.82,0.05,0.25,0.93,99.07,0.00,1.64,32.73,1.02,0.05,0.26,1.01,98.99,0.00,2.05,40.94,0.67,0.01,0.85,1.86,98.14,0.00,1.35,26.93,0.91,0.01,0.64,1.83,98.17,0.00,1.83,36.57,0.91,0.01,0.65,1.84,98.16,0.00,1.82,36.50,1.04,0.02,1.09,3.44,96.56,0.00,2.09,41.70,0.73,0.01,0.82,2.08,97.92,0.00,1.46,29.13
2025-07-11,20:04:00.397,1.65,98.35,0.00,1.65,98.35,0.00,0.71,0.03,0.11,0.44,99.56,0.00,1.41,28.22,0.95,0.06,0.24,0.99,99.01,0.00,1.91,38.17,0.75,0.05,0.23,0.88,99.12,0.00,1.50,30.01,0.68,0.01,0.74,1.89,98.11,0.00,1.36,27.19,0.93,0.01,0.54,1.74,98.26,0.00,1.87,37.36,0.93,0.01,0.54,1.72,98.28,0.00,1.86,37.20,1.05,0.02,1.09,3.55,96.45,0.00,2.10,41.92,0.73,0.01,0.75,2.01,97.99,0.00,1.46,29.15
2025-07-11,20:04:05.397,1.64,98.36,0.00,1.64,98.36,0.00,0.77,0.02,0.11,0.44,99.56,0.00,1.53,30.65,0.73,0.04,0.21,0.83,99.17,0.00,1.46,29.15,1.00,0.06,0.26,1.07,98.93,0.00,2.01,40.12,0.70,0.01,0.72,1.89,98.11,0.00,1.41,28.16,0.95,0.01,0.48,1.62,98.38,0.00,1.89,37.82,0.93,0.01,0.49,1.63,98.37,0.00,1.86,37.27,1.04,0.02,1.11,3.64,96.36,0.00,2.09,41.78,0.73,0.01,0.74,2.02,97.98,0.00,1.47,29.32
2025-07-11,20:04:10.397,1.70,98.30,0.00,1.70,98.30,0.00,0.97,0.02,0.14,0.50,99.50,0.00,1.93,38.62,0.89,0.05,0.26,0.96,99.04,0.00,1.79,35.70,0.92,0.08,0.30,1.09,98.91,0.00,1.84,36.73,0.67,0.01,0.79,1.85,98.15,0.00,1.35,26.90,0.92,0.01,0.62,1.82,98.18,0.00,1.83,36.60,0.93,0.01,0.61,1.82,98.18,0.00,1.86,37.12,1.05,0.02,1.07,3.46,96.54,0.00,2.11,42.17,0.70,0.01,0.78,2.12,97.88,0.00,1.40,27.95
2025-07-11,20:04:15.397,1.65,98.35,0.00,1.65,98.35,0.00,0.93,0.02,0.12,0.45,99.55,0.00,1.85,37.03,0.82,0.06,0.25,0.90,99.10,0.00,1.64,32.82,0.79,0.05,0.24,0.92,99.08,0.00,1.59,31.77,0.69,0.01,0.78,1.89,98.11,0.00,1.38,27.63,0.93,0.01,0.55,1.69,98.31,0.00,1.85,37.07,0.93,0.01,0.55,1.67,98.33,0.00,1.86,37.22,1.05,0.02,1.10,3.56,96.44,0.00,2.10,41.94,0.74,0.01,0.80,2.14,97.86,0.00,1.47,29.44
2025-07-11,20:04:20.397,1.66,98.34,0.00,1.66,98.34,0.00,0.90,0.03,0.13,0.46,99.54,0.00,1.81,36.19,0.91,0.05,0.24,0.91,99.09,0.00,1.83,36.59,0.87,0.05,0.23,0.92,99.08,0.00,1.74,34.72,0.67,0.02,0.79,1.88,98.12,0.00,1.35,26.98,0.93,0.01,0.58,1.70,98.30,0.00,1.86,37.12,0.93,0.01,0.59,1.74,98.26,0.00,1.85,37.10,1.04,0.02,1.10,3.56,96.44,0.00,2.09,41.70,0.73,0.01,0.81,2.13,97.87,0.00,1.46,29.24
2025-07-11,20:04:25.397,1.70,98.30,0.00,1.70,98.30,0.00,0.93,0.03,0.15,0.52,99.48,0.00,1.86,37.13,0.86,0.06,0.28,1.00,99.00,0.00,1.72,34.50,0.89,0.06,0.27,1.02,98.98,0.00,1.78,35.61,0.68,0.01,0.75,1.84,98.16,0.00,1.36,27.25,0.93,0.01,0.56,1.75,98.25,0.00,1.86,37.26,0.93,0.01,0.55,1.70,98.30,0.00,1.85,37.03,1.06,0.03,1.13,3.70,96.30,0.00,2.12,42.49,0.75,0.01,0.77,2.06,97.94,0.00,1.49,29.88
2025-07-11,20:04:30.397,1.70,98.30,0.00,1.70,98.30,0.00,0.74,0.03,0.16,0.52,99.48,0.00,1.47,29.41,0.85,0.06,0.27,1.01,98.99,0.00,1.70,33.97,0.88,0.05,0.26,0.96,99.04,0.00,1.76,35.28,0.67,0.01,0.83,1.95,98.05,0.00,1.35,26.90,0.91,0.01,0.62,1.80,98.20,0.00,1.82,36.50,0.94,0.01,0.61,1.81,98.19,0.00,1.87,37.41,1.06,0.03,1.16,3.66,96.34,0.00,2.12,42.35,0.72,0.01,0.70,1.93,98.07,0.00,1.44,28.77
2025-07-11,20:04:35.398,1.59,98.41,0.00,1.59,98.41,0.00,0.73,0.02,0.13,0.47,99.53,0.00,1.47,29.34,0.88,0.05,0.22,0.95,99.05,0.00,1.76,35.22,0.83,0.05,0.22,0.89,99.11,0.00,1.66,33.15,0.69,0.01,0.71,1.74,98.26,0.00,1.38,27.69,0.93,0.01,0.56,1.75,98.25,0.00,1.86,37.27,0.93,0.01,0.56,1.78,98.22,0.00,1.86,37.19,1.07,0.03,1.01,3.29,96.71,0.00,2.15,42.99,0.75,0.01,0.69,1.86,98.14,0.00,1.49,29.80
2025-07-11,20:04:40.397,1.67,98.33,0.00,1.67,98.33,0.00,0.89,0.03,0.16,0.55,99.45,0.00,1.78,35.50,1.09,0.06,0.26,1.10,98.90,0.00,2.19,43.79,0.83,0.07,0.29,1.01,98.99,0.00,1.65,33.00,0.70,0.02,0.71,1.82,98.18,0.00,1.41,28.16,0.96,0.01,0.56,1.79,98.21,0.00,1.92,38.31,0.94,0.01,0.54,1.70,98.30,0.00,1.88,37.57,1.06,0.03,1.11,3.62,96.38,0.00,2.13,42.54,0.76,0.01,0.63,1.77,98.23,0.00,1.51,30.26
2025-07-11,20:04:45.397,1.61,98.39,0.00,1.61,98.39,0.00,0.92,0.03,0.14,0.48,99.52,0.00,1.84,36.74,0.82,0.05,0.23,0.94,99.06,0.00,1.63,32.66,0.68,0.05,0.24,0.88,99.12,0.00,1.36,27.12,0.70,0.01,0.71,1.88,98.12,0.00,1.39,27.85,0.94,0.01,0.49,1.61,98.39,0.00,1.87,37.49,0.95,0.01,0.46,1.53,98.47,0.00,1.90,38.07,1.07,0.03,1.17,3.82,96.18,0.00,2.15,42.97,0.77,0.01,0.63,1.77,98.23,0.00,1.53,30.61
2025-07-11,20:04:50.397,1.64,98.36,0.00,1.64,98.36,0.00,0.97,0.03,0.14,0.50,99.50,0.00,1.93,38.68,0.91,0.07,0.27,1.02,98.98,0.00,1.82,36.47,0.99,0.09,0.29,1.09,98.91,0.00,1.97,39.44,0.68,0.01,0.74,1.80,98.20,0.00,1.37,27.34,0.94,0.01,0.54,1.72,98.28,0.00,1.88,37.54,0.92,0.01,0.54,1.67,98.33,0.00,1.84,36.71,1.05,0.04,1.09,3.55,96.45,0.00,2.11,42.13,0.77,0.01,0.64,1.77,98.23,0.00,1.54,30.79
2025-07-11,20:04:55.397,1.70,98.30,0.00,1.70,98.30,0.00,0.86,0.03,0.16,0.55,99.45,0.00,1.71,34.23,0.97,0.07,0.30,1.15,98.85,0.00,1.95,38.95,0.84,0.06,0.27,1.06,98.94,0.00,1.68,33.62,0.67,0.01,0.79,1.97,98.03,0.00,1.34,26.78,0.92,0.01,0.58,1.74,98.26,0.00,1.84,36.72,0.92,0.01,0.57,1.70,98.30,0.00,1.84,36.74,1.08,0.03,1.17,3.73,96.27,0.00,2.15,43.04,0.72,0.01,0.59,1.70,98.30,0.00,1.44,28.83
2025-07-11,20:05:00.398,1.60,98.40,0.00,1.60,98.40,0.00,0.86,0.03,0.11,0.44,99.56,0.00,1.73,34.59,0.90,0.05,0.20,0.87,99.13,0.00,1.80,36.06,0.70,0.04,0.22,0.86,99.14,0.00,1.41,28.11,0.71,0.01,0.67,1.89,98.11,0.00,1.42,28.43,0.94,0.01,0.46,1.60,98.40,0.00,1.89,37.75,0.96,0.01,0.47,1.60,98.40,0.00,1.92,38.46,1.08,0.03,1.16,3.79,96.21,0.00,2.17,43.32,0.73,0.01,0.61,1.71,98.29,0.00,1.46,29.28
2025-07-11,20:05:05.397,1.64,98.36,0.00,1.64,98.36,0.00,1.06,0.03,0.14,0.55,99.45,0.00,2.13,42.55,0.72,0.06,0.23,0.93,99.07,0.00,1.45,28.98,0.78,0.06,0.26,0.97,99.03,0.00,1.55,31.02,0.71,0.01,0.72,1.92,98.08,0.00,1.42,28.42,0.94,0.01,0.48,1.58,98.42,0.00,1.88,37.69,0.94,0.01,0.47,1.56,98.44,0.00,1.87,37.42,1.07,0.03,1.16,3.76,96.24,0.00,2.15,42.95,0.76,0.01,0.65,1.83,98.17,0.00,1.53,30.51
2025-07-11,20:05:10.397,1.62,98.38,0.00,1.62,98.38,0.00,1.19,0.03,0.15,0.56,99.44,0.00,2.39,47.75,0.94,0.06,0.25,0.93,99.07,0.00,1.87,37.47,0.91,0.06,0.31,1.04,98.96,0.00,1.82,36.48,0.68,0.01,0.73,1.77,98.23,0.00,1.35,27.03,0.92,0.01,0.57,1.78,98.22,0.00,1.84,36.81,0.93,0.01,0.56,1.75,98.25,0.00,1.86,37.25,1.07,0.03,1.03,3.34,96.66,0.00,2.14,42.70,0.77,0.01,0.65,1.80,98.20,0.00,1.55,30.92
2025-07-11,20:05:15.398,1.64,98.36,0.00,1.64,98.36,0.00,0.78,0.02,0.12,0.43,99.57,0.00,1.55,31.08,0.84,0.05,0.22,0.87,99.13,0.00,1.69,33.70,0.69,0.05,0.23,0.90,99.10,0.00,1.38,27.69,0.67,0.01,0.78,1.90,98.10,0.00,1.34,26.80,0.92,0.01,0.56,1.72,98.28,0.00,1.85,36.97,0.92,0.01,0.56,1.71,98.29,0.00,1.84,36.76,1.06,0.03,1.21,3.89,96.11,0.00,2.12,42.40,0.70,0.01,0.58,1.70,98.30,0.00,1.40,28.00
2025-07-11,20:05:20.397,1.68,98.32,0.00,1.68,98.32,0.00,0.77,0.03,0.14,0.50,99.50,0.00,1.53,30.62,0.95,0.07,0.29,1.03,98.97,0.00,1.91,38.19,0.88,0.06,0.29,1.02,98.98,0.00,1.76,35.11,0.67,0.01,0.81,1.73,98.27,0.00,1.34,26.74,0.92,0.02,0.66,1.85,98.15,0.00,1.84,36.74,0.91,0.01,0.65,1.79,98.21,0.00,1.82,36.45,1.06,0.03,1.05,3.31,96.69,0.00,2.12,42.40,0.78,0.02,0.85,2.18,97.82,0.00,1.56,31.23
2025-07-11,20:05:25.397,1.64,98.36,0.00,1.64,98.36,0.00,0.77,0.02,0.09,0.38,99.62,0.00,1.54,30.73,0.93,0.05,0.22,0.89,99.11,0.00,1.85,37.05,0.84,0.05,0.23,0.90,99.10,0.00,1.68,33.67,0.67,0.01,0.78,1.86,98.14,0.00,1.35,26.90,0.93,0.01,0.55,1.70,98.30,0.00,1.85,37.08,0.92,0.01,0.56,1.71,98.29,0.00,1.84,36.86,1.08,0.03,1.12,3.60,96.40,0.00,2.16,43.15,0.75,0.01,0.79,2.10,97.90,0.00,1.51,30.14
2025-07-11,20:05:30.398,1.70,98.30,0.00,1.70,98.30,0.00,0.77,0.03,0.13,0.49,99.51,0.00,1.53,30.62,0.92,0.06,0.28,1.07,98.93,0.00,1.85,36.96,0.88,0.06,0.26,1.02,98.98,0.00,1.75,35.04,0.69,0.02,0.78,1.86,98.14,0.00,1.38,27.59,0.95,0.01,0.57,1.78,98.22,0.00,1.90,37.96,0.95,0.01,0.58,1.79,98.21,0.00,1.91,38.16,1.07,0.03,1.10,3.57,96.43,0.00,2.14,42.71,0.75,0.01,0.77,2.05,97.95,0.00,1.50,30.00
2025-07-11,20:05:35.398,1.67,98.33,0.00,1.67,98.33,0.00,0.87,0.03,0.11,0.45,99.55,0.00,1.75,34.92,0.82,0.06,0.25,0.93,99.07,0.00,1.63,32.63,0.87,0.05,0.24,0.89,99.11,0.00,1.74,34.78,0.68,0.01,0.81,1.94,98.06,0.00,1.36,27.26,0.93,0.01,0.56,1.67,98.33,0.00,1.85,37.06,0.92,0.01,0.56,1.68,98.32,0.00,1.85,36.91,1.07,0.02,1.14,3.68,96.32,0.00,2.15,42.93,0.76,0.02,0.80,2.10,97.90,0.00,1.52,30.45
2025-07-11,20:05:40.399,1.76,98.24,0.00,1.76,98.24,0.00,0.83,0.03,0.10,0.45,99.55,0.00,1.65,33.10,1.04,0.07,0.31,1.17,98.83,0.00,2.07,41.42,0.91,0.06,0.26,1.02,98.98,0.00,1.82,36.34,0.69,0.01,0.82,1.97,98.03,0.00,1.39,27.70,1.16,0.02,0.58,1.83,98.17,0.00,2.32,46.47,0.92,0.01,0.58,1.70,98.30,0.00,1.85,36.95,1.08,0.03,1.19,3.80,96.20,0.00,2.16,43.16,0.72,0.02,0.79,2.13,97.87,0.00,1.43,28.66
2025-07-11,20:05:45.398,2.07,74.65,0.00,2.07,74.65,0.00,0.81,0.03,0.12,0.65,73.23,0.00,1.63,32.58,0.62,0.06,0.25,1.15,69.80,0.00,1.24,24.84,0.77,0.06,0.25,1.16,83.29,0.00,1.54,30.86,0.61,0.01,0.18,0.62,77.03,0.00,1.21,24.22,0.75,0.01,0.14,0.57,73.31,0.00,1.49,29.88,0.77,0.01,0.14,0.54,70.40,0.00,1.55,30.96,2.43,0.06,0.63,7.66,76.78,0.00,4.86,97.23,2.40,0.05,0.39,4.24,73.40,0.00,4.79,95.88
