System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:15:56.293,0.83,76.17,0.00,0.83,76.17,0.00,0.92,0.02,0.13,0.63,77.14,0.00,1.83,36.64,0.72,0.03,0.15,0.61,77.60,0.00,1.44,28.77,0.82,0.05,0.25,1.20,80.39,0.00,1.65,32.91,0.51,0.02,0.22,0.92,69.51,0.00,1.01,20.23,0.69,0.01,0.13,0.53,77.24,0.00,1.39,27.70,0.52,0.03,0.30,1.16,77.05,0.00,1.04,20.72,0.62,0.02,0.24,1.16,80.44,0.00,1.24,24.80,0.52,0.01,0.10,0.42,70.01,0.00,1.05,20.96
2025-07-11,21:16:01.292,0.84,74.51,0.00,0.84,74.51,0.00,0.95,0.03,0.13,0.68,75.49,0.00,1.89,37.82,0.73,0.02,0.14,0.61,77.23,0.00,1.47,29.35,0.83,0.05,0.22,1.22,79.43,0.00,1.66,33.28,0.42,0.03,0.24,0.98,65.76,0.00,0.84,16.87,0.57,0.02,0.16,0.67,75.49,0.00,1.15,22.92,0.51,0.02,0.22,0.95,76.88,0.00,1.01,20.24,0.60,0.02,0.24,1.22,79.44,0.00,1.21,24.16,0.51,0.01,0.09,0.41,66.33,0.00,1.02,20.48
2025-07-11,21:16:06.296,0.90,74.57,0.00,0.90,74.57,0.00,0.82,0.03,0.14,0.68,76.19,0.00,1.64,32.79,0.67,0.03,0.17,0.66,72.06,0.00,1.35,26.90,0.77,0.06,0.26,1.33,79.59,0.00,1.54,30.89,0.52,0.04,0.35,1.41,69.94,0.00,1.04,20.90,0.83,0.02,0.13,0.59,76.28,0.00,1.67,33.35,0.62,0.04,0.22,0.89,71.82,0.00,1.24,24.73,0.59,0.03,0.24,1.19,79.73,0.00,1.17,23.43,0.53,0.01,0.09,0.43,70.92,0.00,1.05,21.00
2025-07-11,21:16:11.296,0.86,75.34,0.00,0.86,75.34,0.00,0.81,0.02,0.13,0.62,76.91,0.00,1.62,32.35,0.76,0.03,0.15,0.70,73.65,0.00,1.53,30.56,0.92,0.05,0.26,1.24,79.44,0.00,1.83,36.68,0.49,0.04,0.35,1.38,70.88,0.00,0.99,19.72,0.61,0.02,0.13,0.57,76.97,0.00,1.21,24.22,0.52,0.02,0.16,0.77,73.59,0.00,1.04,20.83,0.59,0.02,0.25,1.21,79.47,0.00,1.19,23.74,0.50,0.01,0.09,0.41,71.85,0.00,0.99,19.86
2025-07-11,21:16:16.295,0.87,75.82,0.00,0.87,75.82,0.00,0.71,0.02,0.12,0.57,77.84,0.00,1.41,28.24,0.69,0.02,0.10,0.52,77.36,0.00,1.38,27.68,0.79,0.05,0.25,1.24,80.52,0.00,1.57,31.41,0.42,0.03,0.21,0.89,67.81,0.00,0.84,16.82,0.53,0.02,0.17,0.67,77.74,0.00,1.06,21.18,0.53,0.02,0.23,0.97,76.91,0.00,1.06,21.14,0.60,0.03,0.25,1.21,80.55,0.00,1.21,24.11,0.44,0.02,0.19,0.89,67.81,0.00,0.88,17.68
2025-07-11,21:16:21.296,0.92,76.26,0.00,0.92,76.26,0.00,0.94,0.02,0.15,0.68,75.56,0.00,1.88,37.55,0.82,0.03,0.17,0.68,76.26,0.00,1.65,32.99,1.08,0.05,0.27,1.38,82.12,0.00,2.15,43.02,0.46,0.02,0.23,0.94,71.12,0.00,0.91,18.27,0.63,0.01,0.11,0.50,75.75,0.00,1.27,25.32,0.70,0.03,0.30,1.21,75.72,0.00,1.41,28.10,0.62,0.02,0.23,1.17,82.34,0.00,1.23,24.66,0.53,0.02,0.20,0.83,71.23,0.00,1.05,21.09
2025-07-11,21:16:26.295,0.92,75.36,0.00,0.92,75.36,0.00,0.90,0.02,0.12,0.64,71.91,0.00,1.80,36.03,0.80,0.02,0.12,0.63,77.69,0.00,1.60,32.05,0.76,0.05,0.22,1.19,80.40,0.00,1.53,30.55,0.52,0.03,0.29,1.17,71.48,0.00,1.04,20.76,0.63,0.01,0.12,0.51,72.04,0.00,1.25,25.09,0.57,0.03,0.25,1.07,77.24,0.00,1.15,22.97,0.60,0.03,0.25,1.24,80.36,0.00,1.21,24.19,0.55,0.02,0.20,0.88,71.76,0.00,1.09,21.90
2025-07-11,21:16:31.296,0.92,74.68,0.00,0.92,74.68,0.00,0.79,0.02,0.14,0.66,72.76,0.00,1.58,31.55,0.77,0.02,0.13,0.63,77.15,0.00,1.54,30.82,0.86,0.05,0.25,1.31,79.50,0.00,1.72,34.36,0.65,0.02,0.22,0.92,69.48,0.00,1.31,26.14,0.69,0.01,0.14,0.54,72.88,0.00,1.37,27.42,0.51,0.03,0.32,1.21,76.57,0.00,1.03,20.52,0.65,0.02,0.23,1.21,79.60,0.00,1.30,26.05,0.54,0.02,0.20,0.89,69.51,0.00,1.09,21.72
2025-07-11,21:16:36.295,0.92,75.12,0.00,0.92,75.12,0.00,0.92,0.03,0.16,0.75,77.32,0.00,1.85,36.97,0.72,0.03,0.15,0.68,73.78,0.00,1.43,28.63,0.81,0.06,0.30,1.32,79.19,0.00,1.62,32.39,0.45,0.03,0.28,1.18,69.92,0.00,0.90,18.01,0.59,0.01,0.15,0.62,77.46,0.00,1.19,23.77,0.52,0.02,0.19,0.84,73.63,0.00,1.04,20.89,0.60,0.02,0.24,1.20,79.31,0.00,1.21,24.15,0.45,0.01,0.15,0.77,70.33,0.00,0.90,18.06
2025-07-11,21:16:41.296,0.89,74.93,0.00,0.89,74.93,0.00,0.70,0.02,0.13,0.59,75.65,0.00,1.41,28.13,0.75,0.02,0.14,0.61,72.04,0.00,1.50,30.04,1.13,0.05,0.23,1.40,80.45,0.00,2.25,45.02,0.53,0.04,0.33,1.35,71.16,0.00,1.07,21.33,0.65,0.02,0.13,0.58,75.67,0.00,1.29,25.86,0.67,0.02,0.20,0.87,71.78,0.00,1.35,26.96,0.81,0.03,0.26,1.30,80.55,0.00,1.62,32.35,0.53,0.01,0.08,0.38,72.13,0.00,1.06,21.27
2025-07-11,21:16:46.295,0.84,75.28,0.00,0.84,75.28,0.00,0.84,0.03,0.14,0.67,74.59,0.00,1.68,33.51,0.67,0.02,0.15,0.59,74.01,0.00,1.34,26.87,0.90,0.05,0.24,1.21,80.67,0.00,1.80,36.02,0.49,0.03,0.27,1.11,71.64,0.00,0.98,19.56,0.66,0.01,0.14,0.58,74.67,0.00,1.31,26.27,0.56,0.03,0.23,0.95,73.64,0.00,1.11,22.29,0.61,0.02,0.23,1.18,80.71,0.00,1.21,24.28,0.53,0.01,0.09,0.40,72.35,0.00,1.06,21.25
2025-07-11,21:16:51.296,0.87,74.86,0.00,0.87,74.86,0.00,0.92,0.03,0.14,0.64,77.35,0.00,1.83,36.60,0.75,0.03,0.16,0.66,76.31,0.00,1.50,30.08,0.98,0.08,0.29,1.34,79.19,0.00,1.96,39.16,0.53,0.04,0.25,0.96,66.48,0.00,1.05,21.09,0.59,0.01,0.11,0.49,77.50,0.00,1.18,23.57,0.48,0.04,0.30,1.19,75.78,0.00,0.97,19.34,0.58,0.03,0.25,1.24,79.29,0.00,1.16,23.11,0.52,0.01,0.10,0.44,67.00,0.00,1.05,20.91
2025-07-11,21:16:56.295,0.85,75.51,0.00,0.85,75.51,0.00,0.82,0.03,0.14,0.63,76.23,0.00,1.64,32.75,0.85,0.03,0.14,0.66,72.87,0.00,1.69,33.89,0.73,0.05,0.25,1.17,81.12,0.00,1.45,29.07,0.50,0.04,0.33,1.33,71.43,0.00,1.01,20.14,0.62,0.01,0.12,0.52,76.34,0.00,1.24,24.86,0.62,0.02,0.17,0.82,72.71,0.00,1.25,24.97,0.60,0.03,0.25,1.22,81.07,0.00,1.20,23.99,0.52,0.01,0.09,0.42,72.33,0.00,1.03,20.65
2025-07-11,21:17:01.296,0.84,75.05,0.00,0.84,75.05,0.00,0.89,0.02,0.14,0.64,74.05,0.00,1.77,35.42,0.89,0.02,0.12,0.62,75.87,0.00,1.79,35.79,0.81,0.04,0.20,1.08,79.76,0.00,1.61,32.29,0.50,0.03,0.20,0.91,70.66,0.00,1.01,20.17,0.60,0.02,0.14,0.58,74.11,0.00,1.19,23.87,0.53,0.03,0.27,1.15,75.34,0.00,1.07,21.30,0.63,0.03,0.25,1.26,79.59,0.00,1.27,25.33,0.47,0.01,0.09,0.52,71.05,0.00,0.94,18.83
2025-07-11,21:17:06.296,0.84,74.83,0.00,0.84,74.83,0.00,0.75,0.03,0.15,0.63,75.94,0.00,1.50,29.94,0.74,0.02,0.15,0.62,71.25,0.00,1.48,29.64,0.77,0.06,0.27,1.30,81.61,0.00,1.54,30.89,0.45,0.03,0.30,1.21,70.13,0.00,0.90,17.96,0.52,0.01,0.13,0.53,76.04,0.00,1.04,20.72,0.52,0.02,0.18,0.84,71.04,0.00,1.04,20.72,0.60,0.03,0.24,1.19,81.71,0.00,1.20,24.08,0.53,0.01,0.10,0.41,70.93,0.00,1.06,21.24
2025-07-11,21:17:11.296,0.87,75.25,0.00,0.87,75.25,0.00,0.77,0.02,0.13,0.64,78.54,0.00,1.55,30.97,0.97,0.02,0.13,0.65,75.08,0.00,1.94,38.76,0.77,0.05,0.23,1.21,80.13,0.00,1.54,30.79,0.51,0.03,0.23,1.00,67.24,0.00,1.02,20.49,0.66,0.02,0.12,0.55,78.63,0.00,1.32,26.37,0.60,0.05,0.30,1.25,74.47,0.00,1.19,23.81,0.68,0.03,0.26,1.26,80.07,0.00,1.35,27.02,0.50,0.01,0.09,0.41,67.83,0.00,1.01,20.17
2025-07-11,21:17:16.295,0.88,75.63,0.00,0.88,75.63,0.00,0.71,0.03,0.14,0.65,75.42,0.00,1.41,28.24,0.83,0.03,0.14,0.68,77.81,0.00,1.67,33.40,0.67,0.05,0.24,1.24,82.00,0.00,1.34,26.74,0.69,0.03,0.23,1.00,67.21,0.00,1.37,27.43,0.58,0.02,0.15,0.63,75.44,0.00,1.16,23.13,0.59,0.04,0.29,1.20,77.30,0.00,1.17,23.42,0.62,0.03,0.24,1.22,82.02,0.00,1.24,24.79,0.51,0.01,0.09,0.39,67.82,0.00,1.03,20.56
2025-07-11,21:17:21.296,0.89,74.77,0.00,0.89,74.77,0.00,1.11,0.02,0.13,0.68,70.39,0.00,2.23,44.59,0.94,0.02,0.13,0.64,77.25,0.00,1.88,37.52,0.93,0.05,0.24,1.29,80.00,0.00,1.86,37.20,0.50,0.02,0.20,0.94,71.45,0.00,1.01,20.15,0.48,0.01,0.12,0.49,70.59,0.00,0.96,19.16,0.47,0.03,0.28,1.21,76.67,0.00,0.95,18.93,0.60,0.02,0.25,1.20,80.09,0.00,1.21,24.18,0.42,0.01,0.13,0.68,71.71,0.00,0.83,16.60
2025-07-11,21:17:26.296,0.92,75.53,0.00,0.92,75.53,0.00,0.74,0.03,0.14,0.67,71.15,0.00,1.48,29.70,0.82,0.03,0.14,0.69,78.13,0.00,1.65,32.91,0.85,0.05,0.25,1.30,82.02,0.00,1.70,33.90,0.69,0.03,0.31,1.25,70.57,0.00,1.37,27.42,0.60,0.01,0.11,0.49,71.33,0.00,1.21,24.12,0.55,0.03,0.20,0.90,77.92,0.00,1.09,21.87,0.64,0.03,0.25,1.25,82.08,0.00,1.29,25.80,0.53,0.02,0.19,0.83,71.00,0.00,1.05,21.01
2025-07-11,21:17:31.296,0.92,74.99,0.00,0.92,74.99,0.00,0.79,0.03,0.13,0.63,75.61,0.00,1.58,31.62,0.93,0.02,0.12,0.64,75.41,0.00,1.86,37.12,0.96,0.05,0.26,1.40,81.14,0.00,1.92,38.39,0.44,0.03,0.26,1.09,67.71,0.00,0.87,17.49,0.59,0.01,0.12,0.54,75.71,0.00,1.19,23.71,0.52,0.03,0.23,0.99,75.06,0.00,1.03,20.61,0.61,0.03,0.24,1.23,81.31,0.00,1.22,24.48,0.56,0.02,0.20,0.86,67.95,0.00,1.11,22.25
2025-07-11,21:17:36.297,0.90,75.25,0.00,0.90,75.25,0.00,0.74,0.03,0.14,0.65,74.01,0.00,1.47,29.44,0.81,0.03,0.14,0.65,76.19,0.00,1.62,32.34,0.84,0.05,0.24,1.25,81.86,0.00,1.67,33.49,0.42,0.03,0.28,1.07,68.90,0.00,0.84,16.77,0.64,0.01,0.11,0.49,74.16,0.00,1.29,25.79,0.52,0.03,0.22,0.96,75.88,0.00,1.04,20.89,0.61,0.03,0.25,1.24,81.87,0.00,1.22,24.30,0.54,0.02,0.20,0.85,69.13,0.00,1.08,21.59
2025-07-11,21:17:41.297,0.92,74.38,0.00,0.92,74.38,0.00,0.91,0.03,0.14,0.69,77.12,0.00,1.82,36.47,1.07,0.02,0.13,0.67,70.79,0.00,2.14,42.82,1.03,0.04,0.22,1.23,80.77,0.00,2.05,41.08,0.49,0.03,0.29,1.12,68.82,0.00,0.98,19.69,0.55,0.02,0.17,0.75,77.05,0.00,1.10,21.95,0.60,0.02,0.20,0.85,70.61,0.00,1.19,23.87,0.60,0.03,0.24,1.22,80.78,0.00,1.20,24.00,0.58,0.02,0.20,0.86,69.07,0.00,1.16,23.20
2025-07-11,21:17:46.296,0.92,75.02,0.00,0.92,75.02,0.00,0.86,0.03,0.14,0.68,77.80,0.00,1.72,34.43,0.79,0.03,0.12,0.60,75.69,0.00,1.57,31.46,0.80,0.05,0.25,1.30,79.76,0.00,1.60,32.08,0.51,0.02,0.20,0.88,67.06,0.00,1.03,20.58,0.55,0.03,0.25,0.97,77.51,0.00,1.11,22.13,0.62,0.02,0.17,0.79,75.51,0.00,1.25,24.99,0.60,0.03,0.23,1.23,79.83,0.00,1.20,24.08,0.46,0.02,0.20,0.94,67.00,0.00,0.91,18.21
2025-07-11,21:17:51.297,0.91,74.58,0.00,0.91,74.58,0.00,0.78,0.03,0.14,0.63,74.82,0.00,1.57,31.31,0.73,0.03,0.14,0.60,75.69,0.00,1.47,29.34,0.87,0.05,0.26,1.26,80.67,0.00,1.73,34.63,0.45,0.03,0.26,1.06,67.21,0.00,0.91,18.15,0.47,0.02,0.19,0.74,74.71,0.00,0.94,18.79,0.60,0.02,0.18,0.83,75.46,0.00,1.20,24.02,0.60,0.03,0.25,1.25,80.68,0.00,1.19,23.83,0.55,0.02,0.20,0.88,67.39,0.00,1.11,22.20
2025-07-11,21:17:56.297,0.90,75.31,0.00,0.90,75.31,0.00,0.75,0.03,0.14,0.65,76.58,0.00,1.50,29.95,0.78,0.03,0.13,0.63,75.48,0.00,1.56,31.25,0.86,0.05,0.24,1.29,81.40,0.00,1.73,34.50,0.49,0.02,0.21,0.89,67.93,0.00,0.98,19.59,0.57,0.02,0.18,0.70,76.53,0.00,1.15,22.98,0.59,0.03,0.25,1.04,75.07,0.00,1.18,23.51,0.61,0.03,0.24,1.18,81.51,0.00,1.21,24.22,0.55,0.02,0.20,0.84,67.98,0.00,1.09,21.84
2025-07-11,21:18:01.297,0.93,75.15,0.00,0.93,75.15,0.00,0.89,0.03,0.14,0.66,76.99,0.00,1.78,35.59,0.87,0.02,0.13,0.61,77.10,0.00,1.74,34.74,0.99,0.06,0.26,1.42,80.52,0.00,1.99,39.72,0.50,0.03,0.22,0.93,66.08,0.00,1.01,20.12,0.55,0.01,0.12,0.53,77.12,0.00,1.09,21.81,0.45,0.03,0.29,1.17,76.55,0.00,0.91,18.13,0.64,0.03,0.23,1.20,80.73,0.00,1.28,25.56,0.56,0.02,0.21,0.89,66.12,0.00,1.12,22.32
2025-07-11,21:18:06.297,0.88,64.32,0.00,0.88,64.32,0.00,0.75,0.04,0.16,0.81,68.70,0.00,1.49,29.82,0.83,0.05,0.16,0.82,68.82,0.00,1.66,33.19,0.86,0.08,0.30,1.68,67.52,0.00,1.72,34.41,0.42,0.03,0.18,0.83,51.64,0.00,0.84,16.86,0.61,0.02,0.10,0.47,69.03,0.00,1.22,24.41,0.59,0.02,0.15,0.72,68.91,0.00,1.17,23.48,1.75,0.02,0.13,1.05,68.15,0.00,3.50,69.95,1.07,0.02,0.10,0.66,51.82,0.00,2.15,42.92
