System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:17:09.210,1.92,98.08,0.00,1.92,98.08,0.00,0.86,0.05,0.24,0.93,99.07,0.00,1.71,34.23,0.75,0.05,0.25,0.91,99.09,0.00,1.51,30.18,0.82,0.05,0.23,0.88,99.12,0.00,1.64,32.76,0.67,0.01,0.70,1.78,98.22,0.00,1.35,26.97,0.96,0.02,1.08,3.46,96.54,0.00,1.92,38.39,1.00,0.02,1.03,3.38,96.62,0.00,1.99,39.82,1.11,0.01,0.57,1.89,98.11,0.00,2.22,44.36,0.72,0.01,0.75,2.11,97.89,0.00,1.45,28.97
2025-07-11,18:17:14.211,1.94,98.06,0.00,1.94,98.06,0.00,0.77,0.05,0.24,0.93,99.07,0.00,1.54,30.74,0.86,0.06,0.27,1.01,98.99,0.00,1.72,34.48,0.84,0.06,0.25,0.95,99.05,0.00,1.68,33.69,0.70,0.01,0.67,1.80,98.20,0.00,1.40,27.94,0.98,0.02,0.99,3.43,96.57,0.00,1.95,39.01,0.98,0.04,1.01,3.46,96.54,0.00,1.96,39.11,1.10,0.01,0.56,1.89,98.11,0.00,2.19,43.83,0.76,0.01,0.72,2.03,97.97,0.00,1.52,30.45
2025-07-11,18:17:19.211,1.95,98.05,0.00,1.95,98.05,0.00,0.90,0.05,0.23,0.90,99.10,0.00,1.79,35.83,0.72,0.05,0.25,0.89,99.11,0.00,1.45,28.97,0.91,0.04,0.23,0.91,99.09,0.00,1.82,36.44,0.70,0.01,0.70,1.75,98.25,0.00,1.41,28.10,0.97,0.02,1.10,3.56,96.44,0.00,1.94,38.73,0.97,0.02,1.06,3.58,96.42,0.00,1.95,38.96,1.09,0.01,0.59,1.92,98.08,0.00,2.19,43.70,0.76,0.01,0.75,2.08,97.92,0.00,1.53,30.54
2025-07-11,18:17:24.212,2.02,97.98,0.00,2.02,97.98,0.00,0.81,0.08,0.32,1.11,98.89,0.00,1.61,32.23,0.84,0.06,0.28,1.02,98.98,0.00,1.69,33.76,0.90,0.06,0.28,1.04,98.96,0.00,1.80,35.93,0.71,0.02,0.76,1.86,98.14,0.00,1.43,28.59,0.97,0.02,1.14,3.52,96.48,0.00,1.94,38.77,1.01,0.03,1.15,3.66,96.34,0.00,2.01,40.27,1.09,0.01,0.59,1.91,98.09,0.00,2.19,43.79,0.76,0.01,0.74,2.00,98.00,0.00,1.52,30.37
2025-07-11,18:17:29.212,1.99,98.01,0.00,1.99,98.01,0.00,0.96,0.06,0.30,1.07,98.93,0.00,1.91,38.29,0.81,0.06,0.30,1.02,98.98,0.00,1.61,32.21,0.85,0.05,0.27,0.98,99.02,0.00,1.71,34.13,0.68,0.01,0.73,1.81,98.19,0.00,1.37,27.34,0.96,0.02,1.12,3.48,96.52,0.00,1.92,38.32,0.95,0.02,1.14,3.60,96.40,0.00,1.90,37.96,1.10,0.02,0.60,1.95,98.05,0.00,2.19,43.84,0.72,0.01,0.70,2.05,97.95,0.00,1.43,28.67
2025-07-11,18:17:34.212,1.98,98.02,0.00,1.98,98.02,0.00,0.85,0.06,0.29,1.06,98.94,0.00,1.71,34.19,0.84,0.07,0.29,1.03,98.97,0.00,1.69,33.73,0.94,0.07,0.28,1.06,98.94,0.00,1.87,37.47,0.70,0.01,0.71,1.80,98.20,0.00,1.40,28.10,0.97,0.02,1.09,3.47,96.53,0.00,1.94,38.87,0.96,0.02,1.08,3.54,96.46,0.00,1.92,38.40,1.08,0.01,0.58,1.88,98.12,0.00,2.16,43.23,0.77,0.01,0.73,2.04,97.96,0.00,1.54,30.77
2025-07-11,18:17:39.213,1.94,98.06,0.00,1.94,98.06,0.00,0.92,0.06,0.31,1.10,98.90,0.00,1.84,36.83,0.90,0.05,0.26,0.93,99.07,0.00,1.80,36.07,0.72,0.05,0.24,0.86,99.14,0.00,1.43,28.64,0.68,0.01,0.78,1.82,98.18,0.00,1.37,27.30,0.96,0.02,1.16,3.51,96.49,0.00,1.93,38.55,0.96,0.02,1.11,3.44,96.56,0.00,1.93,38.59,1.13,0.01,0.59,1.91,98.09,0.00,2.27,45.31,0.74,0.01,0.73,1.94,98.06,0.00,1.49,29.78
2025-07-11,18:17:44.212,1.91,98.09,0.00,1.91,98.09,0.00,0.75,0.06,0.29,0.99,99.01,0.00,1.51,30.19,0.71,0.06,0.25,0.94,99.06,0.00,1.43,28.60,0.89,0.06,0.25,0.97,99.03,0.00,1.77,35.49,0.69,0.01,0.66,1.73,98.27,0.00,1.38,27.57,0.97,0.02,1.02,3.38,96.62,0.00,1.94,38.89,0.97,0.02,0.99,3.40,96.60,0.00,1.95,38.97,1.09,0.01,0.58,1.90,98.10,0.00,2.17,43.45,0.76,0.01,0.71,2.00,98.00,0.00,1.52,30.45
2025-07-11,18:17:49.212,1.98,98.02,0.00,1.98,98.02,0.00,0.82,0.06,0.25,0.98,99.02,0.00,1.65,32.99,0.82,0.06,0.24,0.95,99.05,0.00,1.63,32.66,0.83,0.05,0.25,0.93,99.07,0.00,1.65,33.00,0.70,0.01,0.69,1.85,98.15,0.00,1.40,28.09,0.97,0.02,1.05,3.50,96.50,0.00,1.94,38.88,0.96,0.02,1.10,3.65,96.35,0.00,1.93,38.58,1.09,0.01,0.61,1.99,98.01,0.00,2.18,43.56,0.75,0.01,0.72,1.99,98.01,0.00,1.51,30.12
2025-07-11,18:17:54.213,2.00,98.00,0.00,2.00,98.00,0.00,0.81,0.06,0.26,0.98,99.02,0.00,1.63,32.55,0.73,0.05,0.26,0.92,99.08,0.00,1.45,29.10,0.82,0.05,0.25,0.95,99.05,0.00,1.65,32.90,0.69,0.01,0.73,1.81,98.19,0.00,1.39,27.75,0.97,0.02,1.21,3.67,96.33,0.00,1.93,38.69,0.97,0.02,1.18,3.61,96.39,0.00,1.93,38.61,1.10,0.01,0.60,1.95,98.05,0.00,2.19,43.86,0.72,0.01,0.74,2.08,97.92,0.00,1.44,28.83
2025-07-11,18:17:59.212,2.02,97.98,0.00,2.02,97.98,0.00,1.13,0.07,0.33,1.18,98.82,0.00,2.26,45.19,0.87,0.06,0.30,1.00,99.00,0.00,1.73,34.62,0.90,0.06,0.30,1.04,98.96,0.00,1.79,35.88,0.68,0.01,0.72,1.82,98.18,0.00,1.37,27.32,0.97,0.02,1.06,3.43,96.57,0.00,1.94,38.83,1.21,0.05,1.07,3.73,96.27,0.00,2.41,48.25,1.08,0.01,0.58,1.90,98.10,0.00,2.17,43.35,0.78,0.02,0.75,2.09,97.91,0.00,1.57,31.38
2025-07-11,18:18:04.212,1.99,98.01,0.00,1.99,98.01,0.00,0.96,0.06,0.25,1.00,99.00,0.00,1.92,38.34,0.91,0.06,0.26,1.04,98.96,0.00,1.81,36.22,0.78,0.06,0.26,0.99,99.01,0.00,1.56,31.30,0.69,0.01,0.67,1.83,98.17,0.00,1.38,27.68,0.98,0.02,1.02,3.50,96.50,0.00,1.97,39.33,0.97,0.02,1.02,3.48,96.52,0.00,1.94,38.75,1.09,0.01,0.59,1.96,98.04,0.00,2.17,43.42,0.77,0.02,0.77,2.15,97.85,0.00,1.55,30.96
2025-07-11,18:18:09.213,1.94,98.06,0.00,1.94,98.06,0.00,0.76,0.05,0.23,0.86,99.14,0.00,1.51,30.21,0.96,0.05,0.24,0.91,99.09,0.00,1.92,38.36,0.67,0.04,0.21,0.79,99.21,0.00,1.35,26.96,0.69,0.01,0.69,1.81,98.19,0.00,1.39,27.79,0.96,0.03,1.07,3.50,96.50,0.00,1.92,38.43,1.21,0.02,1.07,3.74,96.26,0.00,2.42,48.31,1.10,0.01,0.59,1.89,98.11,0.00,2.19,43.85,0.76,0.01,0.73,2.03,97.97,0.00,1.51,30.25
2025-07-11,18:18:14.212,1.91,98.09,0.00,1.91,98.09,0.00,0.82,0.06,0.26,0.98,99.02,0.00,1.65,32.97,0.81,0.05,0.27,0.98,99.02,0.00,1.61,32.26,0.87,0.06,0.28,1.01,98.99,0.00,1.74,34.78,0.66,0.01,0.69,1.75,98.25,0.00,1.33,26.59,0.96,0.02,1.03,3.36,96.64,0.00,1.93,38.57,0.98,0.03,0.99,3.30,96.70,0.00,1.95,39.03,1.08,0.01,0.58,1.89,98.11,0.00,2.17,43.33,0.72,0.01,0.69,2.02,97.98,0.00,1.44,28.73
2025-07-11,18:18:19.213,1.88,98.12,0.00,1.88,98.12,0.00,0.79,0.05,0.23,0.92,99.08,0.00,1.59,31.72,0.90,0.04,0.22,0.89,99.11,0.00,1.80,35.96,0.85,0.05,0.25,0.93,99.07,0.00,1.70,34.01,0.69,0.02,0.74,1.81,98.19,0.00,1.38,27.66,0.97,0.02,1.05,3.43,96.57,0.00,1.94,38.76,0.98,0.02,1.00,3.27,96.73,0.00,1.96,39.13,1.09,0.01,0.55,1.80,98.20,0.00,2.19,43.76,0.77,0.01,0.73,2.02,97.98,0.00,1.54,30.76
2025-07-11,18:18:24.212,1.92,98.08,0.00,1.92,98.08,0.00,0.92,0.06,0.28,1.04,98.96,0.00,1.85,36.99,0.80,0.05,0.25,0.90,99.10,0.00,1.60,32.00,0.71,0.05,0.25,0.88,99.12,0.00,1.43,28.59,0.69,0.01,0.74,1.76,98.24,0.00,1.38,27.50,0.96,0.02,1.12,3.44,96.56,0.00,1.91,38.25,0.97,0.02,1.10,3.47,96.53,0.00,1.94,38.73,1.10,0.01,0.58,1.86,98.14,0.00,2.19,43.80,0.76,0.01,0.74,2.00,98.00,0.00,1.52,30.39
2025-07-11,18:18:29.212,1.95,98.05,0.00,1.95,98.05,0.00,0.84,0.06,0.27,1.03,98.97,0.00,1.69,33.77,0.99,0.07,0.28,1.06,98.94,0.00,1.98,39.53,0.83,0.06,0.28,0.99,99.01,0.00,1.66,33.12,0.69,0.01,0.68,1.73,98.27,0.00,1.38,27.68,0.97,0.02,1.05,3.47,96.53,0.00,1.93,38.66,0.99,0.02,0.98,3.38,96.62,0.00,1.97,39.47,1.09,0.01,0.59,1.92,98.08,0.00,2.18,43.56,0.74,0.01,0.72,2.05,97.95,0.00,1.49,29.77
2025-07-11,18:18:34.213,1.91,98.09,0.00,1.91,98.09,0.00,0.91,0.06,0.24,0.97,99.03,0.00,1.81,36.29,0.78,0.06,0.26,0.95,99.05,0.00,1.56,31.16,0.85,0.05,0.26,0.97,99.03,0.00,1.69,33.86,0.68,0.01,0.70,1.76,98.24,0.00,1.36,27.17,0.96,0.02,1.00,3.36,96.64,0.00,1.93,38.58,0.98,0.02,0.99,3.37,96.63,0.00,1.97,39.34,1.09,0.01,0.57,1.88,98.12,0.00,2.18,43.52,0.77,0.01,0.71,1.97,98.03,0.00,1.53,30.62
2025-07-11,18:18:39.212,1.86,98.14,0.00,1.86,98.14,0.00,0.92,0.04,0.22,0.91,99.09,0.00,1.84,36.79,0.85,0.06,0.26,1.00,99.00,0.00,1.70,34.04,0.76,0.04,0.23,0.86,99.14,0.00,1.51,30.23,0.67,0.01,0.63,1.63,98.37,0.00,1.34,26.87,0.98,0.02,0.96,3.32,96.68,0.00,1.95,39.02,0.96,0.02,0.97,3.27,96.73,0.00,1.93,38.57,1.09,0.01,0.55,1.85,98.15,0.00,2.19,43.70,0.75,0.01,0.70,2.07,97.93,0.00,1.50,29.97
2025-07-11,18:18:44.213,1.90,98.10,0.00,1.90,98.10,0.00,0.88,0.05,0.27,0.95,99.05,0.00,1.76,35.13,0.87,0.06,0.27,1.00,99.00,0.00,1.74,34.72,0.79,0.05,0.27,0.93,99.07,0.00,1.58,31.66,0.72,0.01,0.67,1.68,98.32,0.00,1.44,28.70,0.97,0.03,1.03,3.41,96.59,0.00,1.93,38.70,0.96,0.03,1.04,3.39,96.61,0.00,1.92,38.46,1.09,0.01,0.56,1.85,98.15,0.00,2.18,43.69,0.77,0.01,0.72,2.02,97.98,0.00,1.54,30.74
2025-07-11,18:18:49.213,1.99,98.01,0.00,1.99,98.01,0.00,1.00,0.07,0.31,1.11,98.89,0.00,1.99,39.86,0.91,0.08,0.30,1.04,98.96,0.00,1.83,36.55,0.90,0.08,0.28,1.04,98.96,0.00,1.81,36.16,0.95,0.02,0.73,1.89,98.11,0.00,1.90,38.08,0.95,0.02,1.14,3.44,96.56,0.00,1.90,38.01,0.96,0.02,1.13,3.47,96.53,0.00,1.93,38.56,1.10,0.01,0.58,1.89,98.11,0.00,2.19,43.81,0.77,0.01,0.76,2.05,97.95,0.00,1.54,30.83
2025-07-11,18:18:54.212,1.94,98.06,0.00,1.94,98.06,0.00,0.78,0.07,0.28,1.01,98.99,0.00,1.56,31.12,0.83,0.06,0.26,0.99,99.01,0.00,1.66,33.21,0.94,0.05,0.26,0.98,99.02,0.00,1.88,37.59,0.71,0.01,0.64,1.66,98.34,0.00,1.43,28.53,0.99,0.02,1.03,3.48,96.52,0.00,1.98,39.55,0.99,0.02,1.01,3.47,96.53,0.00,1.97,39.43,1.09,0.01,0.58,1.89,98.11,0.00,2.17,43.45,0.78,0.01,0.73,2.07,97.93,0.00,1.55,31.05
2025-07-11,18:18:59.213,2.01,97.99,0.00,2.01,97.99,0.00,1.04,0.06,0.27,1.08,98.92,0.00,2.08,41.51,0.90,0.05,0.24,0.92,99.08,0.00,1.81,36.11,0.93,0.04,0.26,0.94,99.06,0.00,1.85,37.07,0.68,0.01,0.69,1.73,98.27,0.00,1.36,27.13,0.97,0.02,1.10,3.49,96.51,0.00,1.94,38.74,1.21,0.03,1.09,3.84,96.16,0.00,2.43,48.57,1.09,0.01,0.59,1.91,98.09,0.00,2.19,43.74,0.72,0.01,0.74,2.16,97.84,0.00,1.45,28.96
2025-07-11,18:19:04.213,1.96,98.04,0.00,1.96,98.04,0.00,0.87,0.06,0.27,1.04,98.96,0.00,1.73,34.62,1.03,0.06,0.26,1.04,98.96,0.00,2.05,41.03,0.86,0.06,0.28,0.97,99.03,0.00,1.71,34.25,0.70,0.01,0.69,1.74,98.26,0.00,1.39,27.84,0.97,0.02,1.08,3.52,96.48,0.00,1.94,38.70,0.98,0.02,1.02,3.41,96.59,0.00,1.96,39.30,1.10,0.01,0.60,1.94,98.06,0.00,2.21,44.10,0.76,0.01,0.73,2.00,98.00,0.00,1.52,30.40
2025-07-11,18:19:09.213,1.98,98.02,0.00,1.98,98.02,0.00,0.80,0.06,0.27,0.93,99.07,0.00,1.60,31.92,0.87,0.06,0.31,1.04,98.96,0.00,1.74,34.80,0.78,0.05,0.29,0.95,99.05,0.00,1.56,31.29,0.70,0.01,0.73,1.77,98.23,0.00,1.40,28.00,0.97,0.03,1.12,3.58,96.42,0.00,1.94,38.85,0.96,0.03,1.15,3.60,96.40,0.00,1.91,38.24,1.10,0.02,0.60,1.93,98.07,0.00,2.19,43.87,0.77,0.01,0.75,2.05,97.95,0.00,1.55,30.96
2025-07-11,18:19:14.214,1.92,98.08,0.00,1.92,98.08,0.00,0.74,0.04,0.23,0.89,99.11,0.00,1.47,29.48,0.77,0.05,0.23,0.91,99.09,0.00,1.54,30.78,0.92,0.05,0.25,0.97,99.03,0.00,1.83,36.65,0.69,0.01,0.68,1.77,98.23,0.00,1.39,27.77,0.99,0.01,0.98,3.39,96.61,0.00,1.98,39.61,0.99,0.03,0.99,3.43,96.57,0.00,1.98,39.66,1.08,0.01,0.58,1.92,98.08,0.00,2.17,43.36,0.77,0.01,0.73,2.05,97.95,0.00,1.54,30.86
2025-07-11,18:19:19.214,1.99,76.71,0.00,1.99,76.71,0.00,0.78,0.07,0.28,1.22,70.21,0.00,1.57,31.37,0.64,0.06,0.31,1.18,71.11,0.00,1.28,25.68,0.65,0.07,0.26,1.15,87.45,0.00,1.30,25.92,0.59,0.01,0.19,0.56,81.94,0.00,1.17,23.44,0.80,0.02,0.32,1.13,70.29,0.00,1.60,31.92,0.87,0.02,0.32,1.15,71.14,0.00,1.73,34.63,2.47,0.06,0.37,4.93,83.66,0.00,4.93,98.70,2.42,0.03,0.40,4.62,77.88,0.00,4.85,96.92
