System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:32:18.225,3.08,96.92,0.00,3.08,96.92,0.00,0.75,0.05,0.25,0.90,99.10,0.00,1.49,29.87,0.96,0.06,0.26,0.97,99.03,0.00,1.92,38.47,0.70,0.05,0.28,0.87,99.13,0.00,1.40,28.05,0.69,0.03,1.76,4.49,95.51,0.00,1.38,27.56,0.97,0.02,1.18,4.06,95.94,0.00,1.95,38.94,0.97,0.02,1.17,4.00,96.00,0.00,1.94,38.79,1.15,0.03,1.44,4.62,95.38,0.00,2.30,46.05,0.77,0.03,1.80,4.76,95.24,0.00,1.54,30.71
2025-07-11,18:32:23.225,3.18,96.82,0.00,3.18,96.82,0.00,0.98,0.07,0.29,1.09,98.91,0.00,1.95,39.02,0.90,0.09,0.32,1.14,98.86,0.00,1.81,36.18,0.86,0.06,0.31,1.05,98.95,0.00,1.71,34.27,0.69,0.03,1.78,4.57,95.43,0.00,1.39,27.76,0.97,0.02,1.22,4.06,95.94,0.00,1.94,38.83,0.97,0.02,1.21,4.07,95.93,0.00,1.94,38.85,1.15,0.03,1.44,4.62,95.38,0.00,2.30,45.93,0.76,0.03,1.79,4.83,95.17,0.00,1.52,30.50
2025-07-11,18:32:28.225,3.16,96.84,0.00,3.16,96.84,0.00,0.85,0.06,0.30,1.06,98.94,0.00,1.70,33.92,0.80,0.06,0.30,1.00,99.00,0.00,1.60,32.05,0.88,0.06,0.33,1.04,98.96,0.00,1.76,35.26,0.70,0.02,1.74,4.53,95.47,0.00,1.39,27.86,0.97,0.02,1.23,4.07,95.93,0.00,1.94,38.77,0.96,0.03,1.22,4.08,95.92,0.00,1.92,38.50,1.14,0.03,1.46,4.59,95.41,0.00,2.28,45.61,0.77,0.03,1.83,4.88,95.12,0.00,1.54,30.75
2025-07-11,18:32:33.226,3.09,96.91,0.00,3.09,96.91,0.00,0.73,0.05,0.24,0.90,99.10,0.00,1.45,29.10,1.00,0.05,0.25,0.96,99.04,0.00,2.00,40.04,0.66,0.05,0.26,0.87,99.13,0.00,1.32,26.48,0.69,0.02,1.68,4.50,95.50,0.00,1.38,27.67,0.98,0.02,1.15,3.97,96.03,0.00,1.95,39.03,0.98,0.02,1.14,3.97,96.03,0.00,1.96,39.19,1.15,0.03,1.44,4.59,95.41,0.00,2.30,45.97,0.74,0.02,1.76,4.93,95.07,0.00,1.47,29.41
2025-07-11,18:32:38.226,3.07,96.93,0.00,3.07,96.93,0.00,0.77,0.06,0.29,0.98,99.02,0.00,1.54,30.82,0.86,0.06,0.29,0.98,99.02,0.00,1.72,34.36,0.78,0.06,0.27,0.93,99.07,0.00,1.56,31.23,0.69,0.02,1.77,4.45,95.55,0.00,1.39,27.73,0.97,0.03,1.20,4.02,95.98,0.00,1.93,38.67,0.97,0.02,1.18,4.05,95.95,0.00,1.94,38.87,1.14,0.03,1.43,4.53,95.47,0.00,2.29,45.74,0.77,0.02,1.76,4.67,95.33,0.00,1.53,30.64
2025-07-11,18:32:43.226,3.13,96.87,0.00,3.13,96.87,0.00,0.72,0.07,0.32,1.02,98.98,0.00,1.45,28.92,0.84,0.06,0.29,1.02,98.98,0.00,1.69,33.75,1.03,0.06,0.30,1.10,98.90,0.00,2.06,41.13,0.69,0.02,1.82,4.56,95.44,0.00,1.38,27.54,0.97,0.02,1.25,4.01,95.99,0.00,1.93,38.61,0.98,0.02,1.19,4.02,95.98,0.00,1.97,39.31,1.15,0.03,1.46,4.59,95.41,0.00,2.29,45.85,0.76,0.02,1.80,4.72,95.28,0.00,1.52,30.47
2025-07-11,18:32:48.227,3.23,96.77,0.00,3.23,96.77,0.00,0.90,0.08,0.34,1.13,98.87,0.00,1.80,36.05,1.00,0.09,0.36,1.20,98.80,0.00,2.01,40.19,0.80,0.09,0.33,1.08,98.92,0.00,1.61,32.11,0.69,0.04,1.85,4.55,95.45,0.00,1.38,27.67,1.18,0.04,1.33,4.40,95.60,0.00,2.37,47.40,0.95,0.03,1.32,4.11,95.89,0.00,1.90,38.10,1.14,0.04,1.47,4.63,95.37,0.00,2.28,45.66,0.76,0.03,1.82,4.75,95.25,0.00,1.52,30.49
2025-07-11,18:32:53.227,3.20,96.80,0.00,3.20,96.80,0.00,0.90,0.06,0.30,1.07,98.93,0.00,1.79,35.80,1.01,0.06,0.30,1.09,98.91,0.00,2.02,40.39,0.97,0.08,0.35,1.21,98.79,0.00,1.94,38.73,0.70,0.02,1.61,4.54,95.46,0.00,1.40,27.99,0.98,0.02,1.12,4.03,95.97,0.00,1.96,39.15,0.99,0.02,1.11,4.01,95.99,0.00,1.97,39.45,1.14,0.03,1.47,4.66,95.34,0.00,2.28,45.54,0.74,0.03,1.75,5.00,95.00,0.00,1.48,29.69
2025-07-11,18:32:58.227,3.16,96.84,0.00,3.16,96.84,0.00,0.79,0.05,0.28,0.94,99.06,0.00,1.57,31.47,0.70,0.05,0.26,0.91,99.09,0.00,1.40,27.91,0.79,0.07,0.33,1.03,98.97,0.00,1.58,31.56,0.91,0.03,1.76,4.77,95.23,0.00,1.82,36.35,0.97,0.02,1.18,4.05,95.95,0.00,1.95,38.92,0.99,0.02,1.17,4.09,95.91,0.00,1.97,39.47,1.14,0.04,1.48,4.66,95.34,0.00,2.28,45.59,0.77,0.03,1.81,4.84,95.16,0.00,1.55,30.90
2025-07-11,18:33:03.227,3.09,96.91,0.00,3.09,96.91,0.00,0.80,0.06,0.26,0.93,99.07,0.00,1.60,32.09,0.83,0.05,0.25,0.92,99.08,0.00,1.66,33.12,0.81,0.05,0.26,0.93,99.07,0.00,1.62,32.45,0.71,0.04,1.72,4.56,95.44,0.00,1.42,28.32,0.98,0.02,1.13,3.95,96.05,0.00,1.97,39.34,0.99,0.02,1.13,3.98,96.02,0.00,1.98,39.51,1.15,0.03,1.42,4.58,95.42,0.00,2.29,45.87,0.77,0.03,1.78,4.84,95.16,0.00,1.54,30.79
2025-07-11,18:33:08.227,3.13,96.87,0.00,3.13,96.87,0.00,0.74,0.06,0.30,0.97,99.03,0.00,1.49,29.80,0.77,0.06,0.30,1.01,98.99,0.00,1.53,30.64,0.96,0.05,0.30,1.01,98.99,0.00,1.91,38.25,0.69,0.02,1.73,4.46,95.54,0.00,1.39,27.76,0.97,0.02,1.24,4.12,95.88,0.00,1.94,38.74,0.98,0.02,1.19,4.03,95.97,0.00,1.96,39.26,1.14,0.03,1.47,4.61,95.39,0.00,2.28,45.63,0.77,0.03,1.81,4.81,95.19,0.00,1.54,30.81
2025-07-11,18:33:13.227,3.16,96.84,0.00,3.16,96.84,0.00,0.77,0.05,0.26,0.90,99.10,0.00,1.54,30.78,0.85,0.09,0.30,1.02,98.98,0.00,1.71,34.11,0.96,0.05,0.27,0.96,99.04,0.00,1.91,38.23,0.71,0.03,1.81,4.74,95.26,0.00,1.43,28.54,0.98,0.02,1.20,4.05,95.95,0.00,1.97,39.34,0.98,0.03,1.20,4.06,95.94,0.00,1.97,39.33,1.15,0.03,1.45,4.64,95.36,0.00,2.31,46.13,0.77,0.03,1.84,4.92,95.08,0.00,1.54,30.78
2025-07-11,18:33:18.227,3.16,96.84,0.00,3.16,96.84,0.00,0.87,0.05,0.28,0.97,99.03,0.00,1.74,34.75,0.77,0.06,0.29,0.98,99.02,0.00,1.53,30.69,0.80,0.06,0.29,0.99,99.01,0.00,1.59,31.86,0.69,0.02,1.78,4.68,95.32,0.00,1.38,27.62,0.96,0.02,1.21,4.03,95.97,0.00,1.92,38.44,0.97,0.02,1.17,3.98,96.02,0.00,1.93,38.67,1.15,0.03,1.46,4.59,95.41,0.00,2.30,45.95,0.74,0.03,1.82,5.03,94.97,0.00,1.47,29.42
2025-07-11,18:33:23.227,3.14,96.86,0.00,3.14,96.86,0.00,1.03,0.06,0.30,1.05,98.95,0.00,2.05,41.07,0.87,0.06,0.34,1.03,98.97,0.00,1.75,35.00,0.79,0.06,0.31,1.02,98.98,0.00,1.57,31.40,0.70,0.04,1.83,4.60,95.40,0.00,1.39,27.85,0.95,0.02,1.28,4.05,95.95,0.00,1.90,38.04,0.96,0.02,1.26,4.01,95.99,0.00,1.92,38.37,1.14,0.03,1.46,4.59,95.41,0.00,2.29,45.73,0.77,0.03,1.82,4.77,95.23,0.00,1.55,30.91
2025-07-11,18:33:28.228,3.17,96.83,0.00,3.17,96.83,0.00,0.83,0.06,0.31,1.01,98.99,0.00,1.66,33.27,0.79,0.05,0.29,0.95,99.05,0.00,1.58,31.70,0.79,0.05,0.29,0.95,99.05,0.00,1.58,31.69,0.90,0.03,1.87,4.81,95.19,0.00,1.80,36.01,0.96,0.02,1.28,4.12,95.88,0.00,1.91,38.21,0.96,0.02,1.25,4.11,95.89,0.00,1.92,38.40,1.14,0.04,1.47,4.64,95.36,0.00,2.28,45.68,0.76,0.03,1.84,4.79,95.21,0.00,1.53,30.50
2025-07-11,18:33:33.227,3.11,96.89,0.00,3.11,96.89,0.00,0.86,0.07,0.29,1.03,98.97,0.00,1.73,34.52,0.80,0.05,0.28,0.91,99.09,0.00,1.59,31.87,0.73,0.05,0.26,0.91,99.09,0.00,1.47,29.31,0.69,0.04,1.79,4.41,95.59,0.00,1.39,27.71,0.98,0.03,1.27,4.12,95.88,0.00,1.95,39.01,0.98,0.03,1.25,4.16,95.84,0.00,1.96,39.28,1.15,0.04,1.45,4.63,95.37,0.00,2.30,45.94,0.77,0.03,1.77,4.65,95.35,0.00,1.54,30.72
2025-07-11,18:33:38.227,3.21,96.79,0.00,3.21,96.79,0.00,0.89,0.06,0.32,1.04,98.96,0.00,1.79,35.73,0.94,0.06,0.32,1.02,98.98,0.00,1.88,37.68,0.87,0.06,0.29,1.00,99.00,0.00,1.75,34.93,0.70,0.03,1.71,4.41,95.59,0.00,1.39,27.84,1.23,0.03,1.25,4.43,95.57,0.00,2.46,49.13,0.98,0.03,1.26,4.22,95.78,0.00,1.96,39.28,1.15,0.03,1.45,4.63,95.37,0.00,2.30,45.94,0.74,0.03,1.78,4.96,95.04,0.00,1.48,29.57
2025-07-11,18:33:43.228,3.14,96.86,0.00,3.14,96.86,0.00,0.83,0.06,0.26,0.96,99.04,0.00,1.67,33.35,0.79,0.05,0.24,0.91,99.09,0.00,1.58,31.59,0.99,0.05,0.26,0.98,99.02,0.00,1.99,39.79,0.70,0.03,1.79,4.65,95.35,0.00,1.41,28.16,0.97,0.02,1.26,4.10,95.90,0.00,1.94,38.83,1.00,0.02,1.20,4.07,95.93,0.00,1.99,39.81,1.15,0.03,1.43,4.56,95.44,0.00,2.30,46.06,0.77,0.03,1.83,4.84,95.16,0.00,1.53,30.69
2025-07-11,18:33:48.228,3.13,96.87,0.00,3.13,96.87,0.00,0.80,0.06,0.27,1.00,99.00,0.00,1.60,32.04,0.85,0.06,0.27,0.95,99.05,0.00,1.70,33.99,0.82,0.06,0.29,0.97,99.03,0.00,1.65,32.98,0.70,0.02,1.77,4.58,95.42,0.00,1.40,28.05,0.98,0.02,1.23,4.04,95.96,0.00,1.96,39.22,0.98,0.02,1.24,4.11,95.89,0.00,1.96,39.11,1.15,0.03,1.45,4.57,95.43,0.00,2.30,46.09,0.77,0.03,1.82,4.83,95.17,0.00,1.53,30.69
2025-07-11,18:33:53.229,3.22,96.78,0.00,3.22,96.78,0.00,0.81,0.07,0.30,1.10,98.90,0.00,1.63,32.51,0.94,0.07,0.31,1.12,98.88,0.00,1.88,37.61,0.97,0.06,0.29,1.05,98.95,0.00,1.93,38.68,0.70,0.03,1.78,4.57,95.43,0.00,1.39,27.81,0.98,0.02,1.27,4.11,95.89,0.00,1.95,39.09,0.96,0.02,1.29,4.15,95.85,0.00,1.93,38.60,1.15,0.04,1.47,4.64,95.36,0.00,2.29,45.89,0.78,0.04,1.82,4.99,95.01,0.00,1.57,31.38
2025-07-11,18:33:58.228,3.10,96.90,0.00,3.10,96.90,0.00,0.78,0.06,0.31,1.03,98.97,0.00,1.56,31.23,0.77,0.06,0.31,1.01,98.99,0.00,1.53,30.62,0.93,0.06,0.30,1.05,98.95,0.00,1.87,37.34,0.68,0.02,1.75,4.34,95.66,0.00,1.36,27.25,0.96,0.02,1.25,4.02,95.98,0.00,1.93,38.55,0.98,0.02,1.23,4.03,95.97,0.00,1.95,39.04,1.14,0.04,1.42,4.58,95.42,0.00,2.28,45.57,0.78,0.03,1.76,4.73,95.27,0.00,1.56,31.19
2025-07-11,18:34:03.228,3.15,96.85,0.00,3.15,96.85,0.00,0.82,0.05,0.25,0.87,99.13,0.00,1.65,32.91,0.94,0.05,0.27,0.94,99.06,0.00,1.87,37.45,0.77,0.06,0.29,0.93,99.07,0.00,1.54,30.79,0.68,0.03,1.77,4.60,95.40,0.00,1.37,27.34,0.98,0.03,1.25,4.10,95.90,0.00,1.96,39.27,0.97,0.03,1.26,4.10,95.90,0.00,1.94,38.86,1.15,0.03,1.42,4.60,95.40,0.00,2.30,46.02,0.74,0.03,1.82,5.08,94.92,0.00,1.48,29.66
2025-07-11,18:34:08.229,3.20,96.80,0.00,3.20,96.80,0.00,0.73,0.07,0.30,1.01,98.99,0.00,1.47,29.36,0.94,0.05,0.29,1.03,98.97,0.00,1.89,37.70,0.77,0.10,0.36,1.11,98.89,0.00,1.53,30.62,0.85,0.03,1.83,4.82,95.18,0.00,1.70,34.05,1.01,0.03,1.31,4.17,95.83,0.00,2.03,40.59,0.98,0.02,1.30,4.11,95.89,0.00,1.95,39.08,1.14,0.04,1.45,4.58,95.42,0.00,2.29,45.76,0.76,0.03,1.80,4.76,95.24,0.00,1.53,30.58
2025-07-11,18:34:13.229,3.18,96.82,0.00,3.18,96.82,0.00,0.71,0.06,0.27,0.96,99.04,0.00,1.42,28.35,1.03,0.07,0.29,1.11,98.89,0.00,2.05,41.05,0.77,0.06,0.30,1.02,98.98,0.00,1.54,30.79,0.69,0.03,1.80,4.60,95.40,0.00,1.38,27.59,1.02,0.02,1.31,4.14,95.86,0.00,2.05,41.00,0.98,0.02,1.31,4.12,95.88,0.00,1.96,39.27,1.17,0.03,1.46,4.62,95.38,0.00,2.34,46.89,0.76,0.03,1.82,4.85,95.15,0.00,1.52,30.33
2025-07-11,18:34:18.229,3.16,96.84,0.00,3.16,96.84,0.00,0.88,0.07,0.27,1.00,99.00,0.00,1.76,35.21,0.88,0.05,0.25,0.93,99.07,0.00,1.76,35.17,0.83,0.06,0.28,1.00,99.00,0.00,1.65,33.07,0.70,0.02,1.63,4.63,95.37,0.00,1.40,28.09,0.99,0.02,1.19,4.04,95.96,0.00,1.97,39.45,0.99,0.02,1.16,4.08,95.92,0.00,1.98,39.66,1.15,0.04,1.43,4.65,95.35,0.00,2.30,46.03,0.77,0.03,1.78,4.91,95.09,0.00,1.53,30.67
2025-07-11,18:34:23.229,3.20,96.80,0.00,3.20,96.80,0.00,0.72,0.05,0.27,0.94,99.06,0.00,1.45,28.97,0.87,0.07,0.29,1.02,98.98,0.00,1.74,34.85,1.04,0.06,0.29,1.07,98.93,0.00,2.09,41.79,0.70,0.02,1.70,4.66,95.34,0.00,1.40,27.94,0.99,0.03,1.22,4.08,95.92,0.00,1.98,39.67,0.99,0.02,1.24,4.14,95.86,0.00,1.98,39.59,1.15,0.03,1.43,4.58,95.42,0.00,2.31,46.17,0.73,0.03,1.81,5.08,94.92,0.00,1.46,29.21
2025-07-11,18:34:28.229,3.93,77.48,0.00,3.93,77.48,0.00,0.71,0.06,0.29,1.10,69.53,0.00,1.42,28.39,0.79,0.07,0.32,1.23,70.11,0.00,1.58,31.65,0.67,0.07,0.29,1.03,92.35,0.00,1.35,26.94,1.19,0.04,0.52,1.64,88.66,0.00,2.37,47.44,0.94,0.02,0.39,1.26,69.37,0.00,1.88,37.58,0.86,0.03,0.41,1.26,70.08,0.00,1.73,34.54,2.47,0.13,0.97,12.47,80.91,0.00,4.95,98.95,2.46,0.07,0.95,11.47,78.83,0.00,4.92,98.46
